1,1.00012310047384,1.0003248773837,1.00062590163003,1.0010256430776,1.00151561331339,1.00208451811518,1.00272054326452,1.00341242005788,1.00414984070885,1.00492348776626,1.00572485820396,1.00654602487532,1.00737943759622,1.00821781919901,1.00905416678382,1.00988183381734,1.01069464971305,1.0114870305748,1.01225404460458,1.01299141276853,1.013695443809,1.01436291786772,1.01499094215609,1.01557680465828,1.01611784874037,1.01661138459588,1.01705464479146,1.01744478279618,1.01777890694664,1.01805413892436,1.01826768583684,1.01841691781951,1.01849944734461,1.01851321036794,1.01845655152825,1.01832831511815,1.01812794085325,1.01785555988404,1.01751208364449,1.01709927719345,1.0166198098822,1.01607727865204,1.01547620169015,1.01482198150875,1.01412083668977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.00394178218279e-16,1.27920333483207e-15,1.88369784325973e-15,1.81818909505797e-15,1.68969127858366e-15,1.58478699329018e-15,1.78284272573394e-15,1.57731880133802e-15,-8.01544969709418e-16,2.1479070640239e-15,2.97404422962923e-15,3.26655390334681e-15,3.10153300078189e-15,2.77402478844224e-15,2.3512481991045e-15,1.92294673451602e-15,7.0926990466981e-16,1.1439469723766e-16,-4.02929950020933e-16,-9.40484816739926e-16,-1.13127931629209e-15,-1.23531359901059e-15,-1.52536923303952e-15,-1.50068442660284e-15,-1.36237541348724e-15,-1.15733476214812e-15,-9.21962398355778e-16,-5.88222538782067e-16,-9.91753611094071e-17,3.86164764813774e-16,4.05709722487813e-16,8.68459618175131e-16,1.48075536136047e-15,2.19312400819907e-15,2.80068128522602e-15,7.54885292426105e-15,9.29161910365928e-15,9.82562328141064e-15,9.73621677848757e-15,9.33678763459781e-15,8.60848068838717e-15,7.70508660362258e-15,6.7100731382364e-15,5.78880830497721e-15,4.82300044148437e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.25362491094023e-16,-6.27755179112915e-16,-2.43110241460947e-16,-2.55047864045619e-17,1.28811623081289e-17,-2.46957240956475e-16,-9.2721587578493e-16,-1.02175634619201e-15,-9.19000194835914e-16,-7.34669106436925e-16,2.00154723815568e-16,4.98534824640916e-16,6.21290191829375e-16,6.8738693720897e-16,7.05290490283538e-16,2.02538915754038e-15,2.56129060238856e-15,2.82625798882913e-15,2.76877636669187e-15,2.61150740828413e-15,1.9122687642727e-15,1.40239041559376e-15,1.15813300360315e-15,2.12138071801848e-16,-1.00625750627798e-18,1.4881284728369e-16,4.20311465014475e-16,7.26304392132821e-16,1.01063595007563e-15,1.19980062659645e-15,1.31974013603571e-15,1.33432723686172e-15,1.15275272250573e-15,8.05158989229401e-16,3.02220385185909e-16,-4.7211706431989e-16,-1.23461093934052e-15,-2.02045404244701e-15,-2.86281051930813e-15,-3.43073881584529e-15,-3.72844902033634e-15,-4.06463268025638e-15,-4.76882433699499e-15,-5.65718711303273e-15,-6.12187219384673e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.74471193631744e-15,3.72566925327419e-14,9.05801060367222e-14,1.15429839329096e-13,8.482719380921e-14,9.47513831562503e-15,-4.68276327760453e-14,-8.45902058394465e-14,-1.17643389602404e-13,-1.31127917857403e-13,-1.32944809859756e-13,-1.3962637324792e-13,-1.26389048057921e-13,-1.02538526223914e-13,-3.26278842719014e-13,-3.57330601598895e-13,-3.31514141396782e-13,-2.64424005529325e-13,-1.82482136100484e-13,-9.29191906842598e-14,3.98107035485501e-15,9.90902580543236e-14,1.79153617721162e-13,2.38468278150241e-13,2.68778134805629e-13,2.42549437697443e-13,2.10829770877794e-13,1.55508683836728e-13,7.51478487477679e-14,-4.94182707254953e-14,-1.5348069773519e-13,-2.18375564031469e-13,-2.47203858938492e-13,-2.85870815680216e-13,-2.58304239254025e-13,-1.0564512641565e-13,1.50837512528877e-13,3.27732432683021e-13,4.56949467631191e-13,5.34960793983003e-13,5.90274351560542e-13,4.39886851552486e-13,2.86089757282565e-13,-2.13700562618615e-13,-4.19309470117025e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.47897840490524e-15,2.95633792800154e-15,4.28322268492044e-15,-1.57666470691817e-14,-2.14048267797822e-14,-1.83048152256584e-14,-1.58036512501677e-14,-1.26660593688753e-14,-8.88379622014792e-15,-5.59431938185441e-15,4.14102687345875e-16,2.04090825560225e-15,2.66770384176884e-15,2.75646584820958e-15,2.58600298180063e-15,2.17049712686597e-15,1.55068495077013e-15,4.20346492682529e-16,1.25737980459824e-15,1.8167517435266e-15,2.12342256054622e-15,2.36399305425577e-15,1.77250021512889e-15,1.63293383981712e-15,1.8299799083967e-15,2.10469249662717e-15,2.66737430788427e-15,2.97999748872041e-15,3.06697083373847e-15,2.73809280685979e-15,2.31019219298133e-15,9.67871795568787e-16,-1.74378069786623e-15,-4.84697499667524e-15,-7.2659526452058e-15,-8.27388391704765e-15,-8.11671383962987e-15,-7.03575459073993e-15,-5.69106362262897e-15,-3.12381893654346e-15,-5.06584918142561e-15,-3.49222034875252e-15,-7.13825293587765e-16,1.20403581122574e-15,2.87204371468619e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.76632166114754e-15,-4.70839946028721e-15,2.35536641745495e-11,2.90487227287197e-11,2.7563654549192e-11,2.32890261205907e-11,1.81301499509363e-11,1.31447643864774e-11,8.95285125835576e-12,5.85939401073544e-12,3.91374541413946e-12,2.97062076660073e-12,2.77134642484675e-12,3.02892315412764e-12,3.45967904244924e-12,3.84561816313737e-12,4.0567330103852e-12,4.04174190477385e-12,3.80729605406431e-12,3.43550469674592e-12,2.99357875803489e-12,2.56252500667568e-12,2.20923952478483e-12,1.97900927108521e-12,1.89122069330791e-12,1.94067958158444e-12,2.09914973988884e-12,2.31885230295915e-12,2.53603114287806e-12,2.66835473868698e-12,2.64780379197868e-12,2.39597794637088e-12,1.84892134131504e-12,9.58552651832581e-13,-2.86690742335215e-13,-1.86332960815621e-12,-3.71100440665918e-12,-5.73543316598e-12,-7.81514349161298e-12,-9.81974466363921e-12,-1.16041778378958e-11,-1.30566201048398e-11,-1.40769691480292e-11,-1.46187571841015e-11,-1.46948547463556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00017811853000596,-0.000470476286429049,-0.000907611440067418,-0.00148991654720281,-0.00220658128500681,-0.00304294401732353,-0.0039837030547903,-0.00501437430346337,-0.0061218092502083,-0.00729414618023601,-0.00852045836092802,-0.00979031961851747,-0.0110934544004856,-0.0124195676655222,-0.0137583740245426,-0.0150997822952181,-0.0164341528233443,-0.0177525346939608,-0.019046805162263,-0.0203096659447837,-0.0215344899022394,-0.0227150471104312,-0.0238451641392324,-0.0249183810062053,-0.0259276668443453,-0.0268652407391676,-0.0277225230666208,-0.0284902201847022,-0.0291585261402555,-0.0297174126773326,-0.0301569744011915,-0.030467798867657,-0.03064133880549,-0.0306702720575565,-0.030548840840552,-0.0302731637139051,-0.0298415113923839,-0.0292545331871625,-0.0285154171999375,-0.0276299668350036,-0.0266065797437778,-0.0254561223539589,-0.0241917018097952,-0.0228283454450712,-0.021382604562883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.90062922116393e-17,-1.71274065908547e-15,5.39338391825813e-15,1.27396899848497e-14,1.42483741101487e-14,1.35238037245348e-14,1.16479587486643e-14,1.04891577310645e-14,7.66633301342081e-15,1.8715549047426e-15,-5.61405178976466e-15,-8.07600768549934e-15,-8.01639603103059e-15,-4.94312680354675e-15,-1.93169420338529e-15,-1.32172712715394e-15,-7.22816278600614e-15,-8.44788144313597e-15,-9.91912730719276e-15,-8.90685459340739e-15,-6.75474439221309e-15,-6.42231732503491e-15,-4.58560936767946e-15,-3.67142398898379e-15,-3.69925473232365e-15,-2.97549646362541e-15,-1.81147676997822e-15,-3.02426013739813e-15,-2.4118168175598e-15,-1.43317770660439e-15,-7.22953876734358e-16,-8.61521088199462e-16,1.15452375497257e-15,8.74728370748933e-16,9.60968198112015e-16,1.41790559619596e-15,1.08897151198497e-15,-3.08293464802183e-16,-3.38717233627863e-16,-1.88840279218776e-16,-2.02530142926102e-15,-2.81908535511204e-15,-3.2582734234557e-15,-3.73179449097491e-15,-2.94334956683662e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.140574075083097,0.139793752993503,0.138618576470537,0.137038342823766,0.135071431909144,0.132746533751253,0.130094984417445,0.127147158558244,0.123930754783667,0.120470161500337,0.116786487266811,0.112897967976606,0.108820534289844,0.104568387806229,0.100154495443814,0.0955909607227448,0.0908892634330826,0.086060376189586,0.0811147724264381,0.0760623417804187,0.0709122309426932,0.0656726336342414,0.0603505619445647,0.0549516399705674,0.0494799656591478,0.0439380848076264,0.0383271109401828,0.032647007188702,0.026897024116581,0.0210762648947088,0.015184330293671,0.00922198417829837,0.00319177714764701,-0.00290142851277107,-0.00905007715298183,-0.0152437096501396,-0.0214689354099266,-0.0277095797022762,-0.0339469838627733,-0.0401604228394406,-0.046327595507329,-0.0524251399094318,-0.0584291296498528,-0.06431551922239,-0.0700605229921253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.11551732206173e-15,1.88505791003043e-15,1.01090070073388e-15,1.18112564069415e-15,1.34854250595703e-15,1.78438811495974e-15,1.04886575839066e-15,1.58363410966707e-15,1.42492125901717e-14,1.02401892762402e-14,8.15338244128022e-15,4.91349661696765e-15,3.02146235493266e-15,1.26847956289153e-15,-3.91117072737936e-16,-1.91098075321889e-15,1.3336734885294e-15,1.77913288645233e-15,1.64092742793138e-15,2.5397838329439e-15,2.97397826754772e-15,3.04365717020982e-15,6.52481683946279e-15,7.69738425314236e-15,7.92057489418992e-15,8.79912057277856e-15,9.8214842910831e-15,1.07693914492276e-14,1.20340526429351e-14,1.25603156075318e-14,1.02547269973886e-14,9.85488520850603e-15,1.00434792967768e-14,9.73995547847794e-15,9.46648840287009e-15,7.85630031195563e-15,6.50451484115634e-15,3.75298908538495e-15,2.40429050507847e-16,-3.57555431278644e-15,-7.91238254485238e-15,-1.24206996020195e-14,-1.67579313880678e-14,-2.06314422928904e-14,-2.39489177430743e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
