1.552365831e-06	1.661148356e-12	0	0	0	0	0	0	0	0	0	0
1.533231222e-06	1.196206054e-12	0	0	0	0	0	0	0	0	0	0
1.56764833e-06	8.128626413e-13	0	0	0	0	0	0	0	0	0	0
1.642874573e-06	5.144628318e-13	0	0	0	0	0	0	0	0	0	0
1.746030924e-06	3.260838746e-13	0	0	0	0	0	0	0	0	0	0
1.866260137e-06	2.472919366e-13	0	0	0	0	0	0	0	0	0	0
1.996927908e-06	2.428460946e-13	0	0	0	0	0	0	0	0	0	0
2.134390437e-06	2.658969993e-13	0	0	0	0	0	0	0	0	0	0
2.278226189e-06	3.383918396e-13	0	0	0	0	0	0	0	0	0	0
2.429683439e-06	5.099689742e-13	0	0	0	0	0	0	0	0	0	0
2.591221869e-06	7.729440125e-13	0	0	0	0	0	0	0	0	0	0
2.766152586e-06	1.134295494e-12	0	0	0	0	0	0	0	0	0	0
2.957267889e-06	1.570191774e-12	0	0	0	0	0	0	0	0	0	0
3.167393498e-06	2.076978833e-12	0	0	0	0	0	0	0	0	0	0
3.398234343e-06	2.650674515e-12	0	0	0	0	0	0	0	0	0	0
3.650710032e-06	3.284928537e-12	0	0	0	0	0	0	0	0	0	0
3.925012e-06	3.966484667e-12	0	0	0	0	0	0	0	0	0	0
4.220327548e-06	4.68968361e-12	0	0	0	0	0	0	0	0	0	0
4.535431148e-06	5.457484322e-12	0	0	0	0	0	0	0	0	0	0
4.868882423e-06	6.259319922e-12	0	0	0	0	0	0	0	0	0	0
5.219066441e-06	7.065201865e-12	0	0	0	0	0	0	0	0	0	0
5.58436442e-06	7.917837518e-12	0	0	0	0	0	0	0	0	0	0
5.963255243e-06	8.778229108e-12	0	0	0	0	0	0	0	0	0	0
6.354191596e-06	9.637395036e-12	0	0	0	0	0	0	0	0	0	0
6.756386392e-06	1.05182281e-11	0	0	0	0	0	0	0	0	0	0
7.168521785e-06	1.139382942e-11	0	0	0	0	0	0	0	0	0	0
7.589945801e-06	1.226996945e-11	0	0	0	0	0	0	0	0	0	0
8.019945978e-06	1.314805511e-11	0	0	0	0	0	0	0	0	0	0
8.457833044e-06	1.40143096e-11	0	0	0	0	0	0	0	0	0	0
8.903098531e-06	1.487219647e-11	0	0	0	0	0	0	0	0	0	0
9.354702101e-06	1.572067756e-11	0	0	0	0	0	0	0	0	0	0
9.812132882e-06	1.654944886e-11	0	0	0	0	0	0	0	0	0	0
1.027452807e-05	1.736257158e-11	0	0	0	0	0	0	0	0	0	0
1.07406191e-05	1.815202053e-11	0	0	0	0	0	0	0	0	0	0
1.120946785e-05	1.893228048e-11	0	0	0	0	0	0	0	0	0	0
1.167983509e-05	1.967136453e-11	0	0	0	0	0	0	0	0	0	0
1.215058587e-05	2.040356513e-11	0	0	0	0	0	0	0	0	0	0
1.261995308e-05	2.108446231e-11	0	0	0	0	0	0	0	0	0	0
1.308705852e-05	2.172970245e-11	0	0	0	0	0	0	0	0	0	0
1.355014894e-05	2.235445138e-11	0	0	0	0	0	0	0	0	0	0
1.400786419e-05	2.292646464e-11	0	0	0	0	0	0	0	0	0	0
1.445886037e-05	2.346891577e-11	0	0	0	0	0	0	0	0	0	0
1.490151276e-05	2.396650132e-11	0	0	0	0	0	0	0	0	0	0
1.533446429e-05	2.440324261e-11	0	0	0	0	0	0	0	0	0	0
1.575593373e-05	2.480015898e-11	0	0	0	0	0	0	0	0	0	0
1.61646031e-05	2.511855082e-11	0	0	0	0	0	0	0	0	0	0
1.655802474e-05	2.539330264e-11	0	0	0	0	0	0	0	0	0	0
1.693501005e-05	2.561195877e-11	0	0	0	0	0	0	0	0	0	0
1.729305428e-05	2.57234742e-11	0	0	0	0	0	0	0	0	0	0
1.763027627e-05	2.579701974e-11	0	0	0	0	0	0	0	0	0	0
1.794409218e-05	2.578813161e-11	0	0	0	0	0	0	0	0	0	0
1.823243184e-05	2.570415567e-11	0	0	0	0	0	0	0	0	0	0
1.849287759e-05	2.554045126e-11	0	0	0	0	0	0	0	0	0	0
1.872295192e-05	2.530773708e-11	0	0	0	0	0	0	0	0	0	0
1.892077391e-05	2.495862044e-11	0	0	0	0	0	0	0	0	0	0
1.908432481e-05	2.452955664e-11	0	0	0	0	0	0	0	0	0	0
1.921146302e-05	2.402107261e-11	0	0	0	0	0	0	0	0	0	0
1.930196896e-05	2.343261643e-11	0	0	0	0	0	0	0	0	0	0
1.935477025e-05	2.276086029e-11	0	0	0	0	0	0	0	0	0	0
1.936966034e-05	2.197857476e-11	0	0	0	0	0	0	0	0	0	0
1.934747994e-05	2.116108359e-11	0	0	0	0	0	0	0	0	0	0
1.928952385e-05	2.023778116e-11	0	0	0	0	0	0	0	0	0	0
1.919800782e-05	1.929462828e-11	0	0	0	0	0	0	0	0	0	0
1.907555395e-05	1.829471679e-11	0	0	0	0	0	0	0	0	0	0
1.89255803e-05	1.723465163e-11	0	0	0	0	0	0	0	0	0	0
1.875160124e-05	1.615129773e-11	0	0	0	0	0	0	0	0	0	0
1.855804036e-05	1.502126819e-11	0	0	0	0	0	0	0	0	0	0
1.834919281e-05	1.39036173e-11	0	0	0	0	0	0	0	0	0	0
1.812934902e-05	1.278950313e-11	0	0	0	0	0	0	0	0	0	0
1.790292731e-05	1.169987456e-11	0	0	0	0	0	0	0	0	0	0
1.767346702e-05	1.061565106e-11	0	0	0	0	0	0	0	0	0	0
1.744440457e-05	9.581174766e-12	0	0	0	0	0	0	0	0	0	0
1.721835117e-05	8.584295119e-12	0	0	0	0	0	0	0	0	0	0
1.699719061e-05	7.661616919e-12	0	0	0	0	0	0	0	0	0	0
1.678200885e-05	6.812645518e-12	0	0	0	0	0	0	0	0	0	0
1.657306684e-05	6.023944493e-12	0	0	0	0	0	0	0	0	0	0
1.636987481e-05	5.332072001e-12	0	0	0	0	0	0	0	0	0	0
1.617128996e-05	4.729017126e-12	0	0	0	0	0	0	0	0	0	0
1.597560521e-05	4.204133638e-12	0	0	0	0	0	0	0	0	0	0
1.578074878e-05	3.782895782e-12	0	0	0	0	0	0	0	0	0	0
1.558437435e-05	3.439305876e-12	0	0	0	0	0	0	0	0	0	0
1.538401464e-05	3.171566391e-12	0	0	0	0	0	0	0	0	0	0
1.517730289e-05	2.969515495e-12	0	0	0	0	0	0	0	0	0	0
1.496200262e-05	2.81494904e-12	0	0	0	0	0	0	0	0	0	0
1.473621756e-05	2.699578715e-12	0	0	0	0	0	0	0	0	0	0
1.449837446e-05	2.615988912e-12	0	0	0	0	0	0	0	0	0	0
1.424742544e-05	2.554394042e-12	0	0	0	0	0	0	0	0	0	0
1.398276448e-05	2.517151871e-12	0	0	0	0	0	0	0	0	0	0
1.370445395e-05	2.50321869e-12	0	0	0	0	0	0	0	0	0	0
1.341300222e-05	2.533238091e-12	0	0	0	0	0	0	0	0	0	0
1.310956198e-05	2.580181579e-12	0	0	0	0	0	0	0	0	0	0
1.279583218e-05	2.680207417e-12	0	0	0	0	0	0	0	0	0	0
1.247404681e-05	2.822383988e-12	0	0	0	0	0	0	0	0	0	0
1.214693707e-05	3.007626489e-12	0	0	0	0	0	0	0	0	0	0
1.181757177e-05	3.236276822e-12	0	0	0	0	0	0	0	0	0	0
1.148931665e-05	3.498830752e-12	0	0	0	0	0	0	0	0	0	0
1.116584997e-05	3.809033951e-12	0	0	0	0	0	0	0	0	0	0
1.085069142e-05	4.141239168e-12	0	0	0	0	0	0	0	0	0	0
1.054735474e-05	4.492072994e-12	0	0	0	0	0	0	0	0	0	0
1.025890071e-05	4.86413287e-12	0	0	0	0	0	0	0	0	0	0
9.988083136e-06	5.247141249e-12	0	0	0	0	0	0	0	0	0	0
9.736932813e-06	5.632609035e-12	0	0	0	0	0	0	0	0	0	0
9.506392849e-06	6.015893427e-12	0	0	0	0	0	0	0	0	0	0
9.296841453e-06	6.398457992e-12	0	0	0	0	0	0	0	0	0	0
9.107445748e-06	6.763846126e-12	0	0	0	0	0	0	0	0	0	0
8.9365927e-06	7.110172561e-12	0	0	0	0	0	0	0	0	0	0
8.781534156e-06	7.419435962e-12	0	0	0	0	0	0	0	0	0	0
8.639065968e-06	7.704171759e-12	0	0	0	0	0	0	0	0	0	0
8.505493723e-06	7.945491325e-12	0	0	0	0	0	0	0	0	0	0
8.376596634e-06	8.138987413e-12	0	0	0	0	0	0	0	0	0	0
8.248526836e-06	8.289390967e-12	0	0	0	0	0	0	0	0	0	0
8.117569334e-06	8.372151862e-12	0	0	0	0	0	0	0	0	0	0
7.980537253e-06	8.397462358e-12	0	0	0	0	0	0	0	0	0	0
7.835068226e-06	8.358495267e-12	0	0	0	0	0	0	0	0	0	0
7.679345369e-06	8.26190505e-12	0	0	0	0	0	0	0	0	0	0
7.512768335e-06	8.100499519e-12	0	0	0	0	0	0	0	0	0	0
7.335512941e-06	7.868359359e-12	0	0	0	0	0	0	0	0	0	0
7.148733275e-06	7.581676797e-12	0	0	0	0	0	0	0	0	0	0
6.954648705e-06	7.240750876e-12	0	0	0	0	0	0	0	0	0	0
6.75595753e-06	6.852259457e-12	0	0	0	0	0	0	0	0	0	0
6.555908386e-06	6.417783448e-12	0	0	0	0	0	0	0	0	0	0
6.358175267e-06	5.949370394e-12	0	0	0	0	0	0	0	0	0	0
6.166281685e-06	5.452831135e-12	0	0	0	0	0	0	0	0	0	0
5.983467307e-06	4.946113326e-12	0	0	0	0	0	0	0	0	0	0
5.812610899e-06	4.424461625e-12	0	0	0	0	0	0	0	0	0	0
5.655462264e-06	3.902690536e-12	0	0	0	0	0	0	0	0	0	0
5.512787214e-06	3.391980497e-12	0	0	0	0	0	0	0	0	0	0
5.384337001e-06	2.909961829e-12	0	0	0	0	0	0	0	0	0	0
5.268519169e-06	2.459059135e-12	0	0	0	0	0	0	0	0	0	0
5.162925224e-06	2.033886316e-12	0	0	0	0	0	0	0	0	0	0
5.064516332e-06	1.664590094e-12	0	0	0	0	0	0	0	0	0	0
4.969682739e-06	1.333257397e-12	0	0	0	0	0	0	0	0	0	0
4.874812477e-06	1.067783959e-12	0	0	0	0	0	0	0	0	0	0
4.776433691e-06	8.639224417e-13	0	0	0	0	0	0	0	0	0	0
4.671570865e-06	7.093064842e-13	0	0	0	0	0	0	0	0	0	0
4.557803427e-06	6.117721671e-13	0	0	0	0	0	0	0	0	0	0
4.43347669e-06	5.550812162e-13	0	0	0	0	0	0	0	0	0	0
4.297669712e-06	5.296854835e-13	0	0	0	0	0	0	0	0	0	0
4.150342451e-06	5.280077835e-13	0	0	0	0	0	0	0	0	0	0
3.992253766e-06	5.474126752e-13	0	0	0	0	0	0	0	0	0	0
3.824951891e-06	6.020213486e-13	0	0	0	0	0	0	0	0	0	0
3.650775455e-06	6.881322795e-13	0	0	0	0	0	0	0	0	0	0
3.472759983e-06	8.199660015e-13	0	0	0	0	0	0	0	0	0	0
3.294722331e-06	9.782882873e-13	0	0	0	0	0	0	0	0	0	0
3.12088724e-06	1.157434059e-12	0	0	0	0	0	0	0	0	0	0
2.95618949e-06	1.362673292e-12	0	0	0	0	0	0	0	0	0	0
2.80560705e-06	1.577046496e-12	0	0	0	0	0	0	0	0	0	0
2.674149366e-06	1.800691216e-12	0	0	0	0	0	0	0	0	0	0
2.566153268e-06	2.03127581e-12	0	0	0	0	0	0	0	0	0	0
2.485057033e-06	2.257230659e-12	0	0	0	0	0	0	0	0	0	0
2.432503563e-06	2.481813839e-12	0	0	0	0	0	0	0	0	0	0
2.408309395e-06	2.702860824e-12	0	0	0	0	0	0	0	0	0	0
2.410264843e-06	2.917345631e-12	0	0	0	0	0	0	0	0	0	0
2.434825317e-06	3.124643873e-12	0	0	0	0	0	0	0	0	0	0
2.477405802e-06	3.318762201e-12	0	0	0	0	0	0	0	0	0	0
2.533324223e-06	3.505859385e-12	0	0	0	0	0	0	0	0	0	0
2.598202827e-06	3.678637052e-12	0	0	0	0	0	0	0	0	0	0
2.668380735e-06	3.845823074e-12	0	0	0	0	0	0	0	0	0	0
2.741035669e-06	4.001404973e-12	0	0	0	0	0	0	0	0	0	0
2.814226307e-06	4.146540937e-12	0	0	0	0	0	0	0	0	0	0
2.886616465e-06	4.282565396e-12	0	0	0	0	0	0	0	0	0	0
2.957757457e-06	4.411755792e-12	0	0	0	0	0	0	0	0	0	0
3.027495869e-06	4.534943878e-12	0	0	0	0	0	0	0	0	0	0
3.09598553e-06	4.648727604e-12	0	0	0	0	0	0	0	0	0	0
3.163690121e-06	4.757523055e-12	0	0	0	0	0	0	0	0	0	0
3.231043431e-06	4.858779671e-12	0	0	0	0	0	0	0	0	0	0
3.298535996e-06	4.96010204e-12	0	0	0	0	0	0	0	0	0	0
3.366873152e-06	5.054967302e-12	0	0	0	0	0	0	0	0	0	0
3.436318537e-06	5.148059968e-12	0	0	0	0	0	0	0	0	0	0
3.507194711e-06	5.239411288e-12	0	0	0	0	0	0	0	0	0	0
3.580123242e-06	5.327800869e-12	0	0	0	0	0	0	0	0	0	0
3.655457261e-06	5.416869105e-12	0	0	0	0	0	0	0	0	0	0
3.733212742e-06	5.505428885e-12	0	0	0	0	0	0	0	0	0	0
3.81379696e-06	5.594068135e-12	0	0	0	0	0	0	0	0	0	0
3.89740931e-06	5.681095607e-12	0	0	0	0	0	0	0	0	0	0
3.984108313e-06	5.771142613e-12	0	0	0	0	0	0	0	0	0	0
4.073455051e-06	5.858517238e-12	0	0	0	0	0	0	0	0	0	0
4.166178377e-06	5.949127181e-12	0	0	0	0	0	0	0	0	0	0
4.261544274e-06	6.040474981e-12	0	0	0	0	0	0	0	0	0	0
4.36017528e-06	6.127626449e-12	0	0	0	0	0	0	0	0	0	0
4.46227531e-06	6.218341914e-12	0	0	0	0	0	0	0	0	0	0
4.568289813e-06	6.309309073e-12	0	0	0	0	0	0	0	0	0	0
4.679537876e-06	6.396216418e-12	0	0	0	0	0	0	0	0	0	0
4.797270691e-06	6.482118177e-12	0	0	0	0	0	0	0	0	0	0
4.923515152e-06	6.564617751e-12	0	0	0	0	0	0	0	0	0	0
5.060255784e-06	6.646902218e-12	0	0	0	0	0	0	0	0	0	0
5.209673262e-06	6.723048802e-12	0	0	0	0	0	0	0	0	0	0
5.373908361e-06	6.796766531e-12	0	0	0	0	0	0	0	0	0	0
5.554600175e-06	6.859583431e-12	0	0	0	0	0	0	0	0	0	0
5.752714734e-06	6.920430112e-12	0	0	0	0	0	0	0	0	0	0
5.968630509e-06	6.97736231e-12	0	0	0	0	0	0	0	0	0	0
6.201825694e-06	7.022384338e-12	0	0	0	0	0	0	0	0	0	0
6.450872071e-06	7.064595965e-12	0	0	0	0	0	0	0	0	0	0
6.713535638e-06	7.0966458e-12	0	0	0	0	0	0	0	0	0	0
6.986780896e-06	7.123096943e-12	0	0	0	0	0	0	0	0	0	0
7.267513377e-06	7.141321093e-12	0	0	0	0	0	0	0	0	0	0
7.552166086e-06	7.15330385e-12	0	0	0	0	0	0	0	0	0	0
7.837260688e-06	7.157767067e-12	0	0	0	0	0	0	0	0	0	0
8.119314908e-06	7.157322293e-12	0	0	0	0	0	0	0	0	0	0
8.395302386e-06	7.148595169e-12	0	0	0	0	0	0	0	0	0	0
8.66247709e-06	7.135461401e-12	0	0	0	0	0	0	0	0	0	0
8.918586863e-06	7.114905786e-12	0	0	0	0	0	0	0	0	0	0
9.162034759e-06	7.092054133e-12	0	0	0	0	0	0	0	0	0	0
9.391829814e-06	7.060546117e-12	0	0	0	0	0	0	0	0	0	0
9.607880252e-06	7.03089641e-12	0	0	0	0	0	0	0	0	0	0
9.811085652e-06	6.99652672e-12	0	0	0	0	0	0	0	0	0	0
1.000355474e-05	6.958867411e-12	0	0	0	0	0	0	0	0	0	0
1.018891624e-05	6.917018122e-12	0	0	0	0	0	0	0	0	0	0
1.037276364e-05	6.874566796e-12	0	0	0	0	0	0	0	0	0	0
1.05626986e-05	6.83812852e-12	0	0	0	0	0	0	0	0	0	0
1.076872518e-05	6.796803021e-12	0	0	0	0	0	0	0	0	0	0
1.100297822e-05	6.757741375e-12	0	0	0	0	0	0	0	0	0	0
1.127972203e-05	6.722002612e-12	0	0	0	0	0	0	0	0	0	0
1.161435814e-05	6.695611088e-12	0	0	0	0	0	0	0	0	0	0
1.202232161e-05	6.679114736e-12	0	0	0	0	0	0	0	0	0	0
1.251760094e-05	6.673054632e-12	0	0	0	0	0	0	0	0	0	0
1.311153624e-05	6.682492202e-12	0	0	0	0	0	0	0	0	0	0
1.38108712e-05	6.712055986e-12	0	0	0	0	0	0	0	0	0	0
1.461738164e-05	6.75863837e-12	0	0	0	0	0	0	0	0	0	0
1.552748472e-05	6.835732491e-12	0	0	0	0	0	0	0	0	0	0
1.653250146e-05	6.937766273e-12	0	0	0	0	0	0	0	0	0	0
1.761956911e-05	7.07079438e-12	0	0	0	0	0	0	0	0	0	0
1.877229617e-05	7.229342448e-12	0	0	0	0	0	0	0	0	0	0
1.997189354e-05	7.422726033e-12	0	0	0	0	0	0	0	0	0	0
2.119803363e-05	7.645009688e-12	0	0	0	0	0	0	0	0	0	0
2.243004571e-05	7.896298678e-12	0	0	0	0	0	0	0	0	0	0
2.364720335e-05	8.166652317e-12	0	0	0	0	0	0	0	0	0	0
2.482979621e-05	8.464973425e-12	0	0	0	0	0	0	0	0	0	0
2.595897887e-05	8.772830929e-12	0	0	0	0	0	0	0	0	0	0
2.701798409e-05	9.080511482e-12	0	0	0	0	0	0	0	0	0	0
2.799212747e-05	9.397715445e-12	0	0	0	0	0	0	0	0	0	0
2.886878007e-05	9.70641921e-12	0	0	0	0	0	0	0	0	0	0
2.963788999e-05	9.993228813e-12	0	0	0	0	0	0	0	0	0	0
3.029171708e-05	1.025568707e-11	0	0	0	0	0	0	0	0	0	0
3.082548458e-05	1.049116308e-11	0	0	0	0	0	0	0	0	0	0
3.123611319e-05	1.068225269e-11	0	0	0	0	0	0	0	0	0	0
3.152340311e-05	1.083026639e-11	0	0	0	0	0	0	0	0	0	0
3.1688594e-05	1.093538499e-11	0	0	0	0	0	0	0	0	0	0
3.173500348e-05	1.098750559e-11	0	0	0	0	0	0	0	0	0	0
3.166719452e-05	1.099143558e-11	0	0	0	0	0	0	0	0	0	0
3.149109234e-05	1.094456177e-11	0	0	0	0	0	0	0	0	0	0
3.121318991e-05	1.083293205e-11	0	0	0	0	0	0	0	0	0	0
3.084070104e-05	1.06724889e-11	0	0	0	0	0	0	0	0	0	0
3.038117206e-05	1.045739668e-11	0	0	0	0	0	0	0	0	0	0
2.98422454e-05	1.020853822e-11	0	0	0	0	0	0	0	0	0	0
2.923153219e-05	9.914135014e-12	0	0	0	0	0	0	0	0	0	0
2.85563998e-05	9.583875645e-12	0	0	0	0	0	0	0	0	0	0
2.782405487e-05	9.214557758e-12	0	0	0	0	0	0	0	0	0	0
2.704136892e-05	8.815567288e-12	0	0	0	0	0	0	0	0	0	0
2.621495822e-05	8.404670437e-12	0	0	0	0	0	0	0	0	0	0
2.535107421e-05	7.966389752e-12	0	0	0	0	0	0	0	0	0	0
2.445580243e-05	7.520148588e-12	0	0	0	0	0	0	0	0	0	0
2.353490832e-05	7.060157507e-12	0	0	0	0	0	0	0	0	0	0
2.259438777e-05	6.606761374e-12	0	0	0	0	0	0	0	0	0	0
2.163943233e-05	6.143704288e-12	0	0	0	0	0	0	0	0	0	0
2.067573044e-05	5.6895422e-12	0	0	0	0	0	0	0	0	0	0
1.97086542e-05	5.24925514e-12	0	0	0	0	0	0	0	0	0	0
1.874341539e-05	4.814598592e-12	0	0	0	0	0	0	0	0	0	0
1.77852345e-05	4.398000667e-12	0	0	0	0	0	0	0	0	0	0
1.683923485e-05	4.000905604e-12	0	0	0	0	0	0	0	0	0	0
1.591016507e-05	3.618018119e-12	0	0	0	0	0	0	0	0	0	0
1.500270296e-05	3.25951933e-12	0	0	0	0	0	0	0	0	0	0
1.412124678e-05	2.923402419e-12	0	0	0	0	0	0	0	0	0	0
1.326996479e-05	2.612102109e-12	0	0	0	0	0	0	0	0	0	0
1.245253906e-05	2.322348843e-12	0	0	0	0	0	0	0	0	0	0
1.167241705e-05	2.060941569e-12	0	0	0	0	0	0	0	0	0	0
1.093275432e-05	1.823588764e-12	0	0	0	0	0	0	0	0	0	0
1.023622188e-05	1.608603954e-12	0	0	0	0	0	0	0	0	0	0
9.58521925e-06	1.418651771e-12	0	0	0	0	0	0	0	0	0	0
8.981512866e-06	1.252103352e-12	0	0	0	0	0	0	0	0	0	0
8.426520549e-06	1.109589424e-12	0	0	0	0	0	0	0	0	0	0
