1.664006088e-08	1.695020138e-12	0	0	0	0	0	0	0	0	0	0
2.525483212e-08	2.488888518e-12	0	0	0	0	0	0	0	0	0	0
3.416128219e-08	4.621261876e-14	0	0	0	0	0	0	0	0	0	0
4.266334774e-08	8.338144948e-14	0	0	0	0	0	0	0	0	0	0
5.964985759e-08	2.572034732e-13	0	0	0	0	0	0	0	0	0	0
1.66667458e-07	1.072689972e-13	0	0	0	0	0	0	0	0	0	0
7.249213588e-07	2.31617516e-13	0	0	0	0	0	0	0	0	0	0
2.037440746e-06	5.464232286e-13	0	0	0	0	0	0	0	0	0	0
1.712777951e-06	3.442182186e-13	0	0	0	0	0	0	0	0	0	0
1.71446007e-06	3.447147149e-13	0	0	0	0	0	0	0	0	0	0
1.713401292e-06	3.437094056e-13	0	0	0	0	0	0	0	0	0	0
1.710781155e-06	3.440402537e-13	0	0	0	0	0	0	0	0	0	0
1.707111156e-06	3.424434304e-13	0	0	0	0	0	0	0	0	0	0
1.70260342e-06	3.410383682e-13	0	0	0	0	0	0	0	0	0	0
1.697345258e-06	3.416590855e-13	0	0	0	0	0	0	0	0	0	0
1.691372941e-06	3.386675522e-13	0	0	0	0	0	0	0	0	0	0
1.684707072e-06	3.382032027e-13	0	0	0	0	0	0	0	0	0	0
1.6773594e-06	3.367360934e-13	0	0	0	0	0	0	0	0	0	0
1.669339553e-06	3.337457911e-13	0	0	0	0	0	0	0	0	0	0
1.660657078e-06	3.320709837e-13	0	0	0	0	0	0	0	0	0	0
1.651321877e-06	3.302394492e-13	0	0	0	0	0	0	0	0	0	0
1.641345485e-06	3.280863181e-13	0	0	0	0	0	0	0	0	0	0
1.630738403e-06	3.254986674e-13	0	0	0	0	0	0	0	0	0	0
1.619513482e-06	3.326307792e-13	0	0	0	0	0	0	0	0	0	0
1.607683473e-06	3.255399163e-13	0	0	0	0	0	0	0	0	0	0
1.595261034e-06	3.251930751e-13	0	0	0	0	0	0	0	0	0	0
1.582260608e-06	3.195287746e-13	0	0	0	0	0	0	0	0	0	0
1.56869629e-06	3.114719116e-13	0	0	0	0	0	0	0	0	0	0
1.554584518e-06	3.10588383e-13	0	0	0	0	0	0	0	0	0	0
1.539939736e-06	3.109747669e-13	0	0	0	0	0	0	0	0	0	0
1.524779612e-06	3.020984922e-13	0	0	0	0	0	0	0	0	0	0
1.509118112e-06	2.984399119e-13	0	0	0	0	0	0	0	0	0	0
1.49297686e-06	2.965379823e-13	0	0	0	0	0	0	0	0	0	0
1.476370271e-06	2.94755186e-13	0	0	0	0	0	0	0	0	0	0
1.459318485e-06	2.914857651e-13	0	0	0	0	0	0	0	0	0	0
1.441838091e-06	2.878935172e-13	0	0	0	0	0	0	0	0	0	0
1.423950686e-06	2.80164055e-13	0	0	0	0	0	0	0	0	0	0
1.405674336e-06	2.765465677e-13	0	0	0	0	0	0	0	0	0	0
1.387030191e-06	2.727344146e-13	0	0	0	0	0	0	0	0	0	0
1.368035349e-06	2.701061257e-13	0	0	0	0	0	0	0	0	0	0
1.348714854e-06	2.64919877e-13	0	0	0	0	0	0	0	0	0	0
1.329084177e-06	2.598359444e-13	0	0	0	0	0	0	0	0	0	0
1.309166717e-06	2.592209456e-13	0	0	0	0	0	0	0	0	0	0
1.288985344e-06	2.509255483e-13	0	0	0	0	0	0	0	0	0	0
1.268558057e-06	2.466864891e-13	0	0	0	0	0	0	0	0	0	0
1.247908098e-06	2.497131352e-13	0	0	0	0	0	0	0	0	0	0
1.227058019e-06	2.37210071e-13	0	0	0	0	0	0	0	0	0	0
1.206027069e-06	2.332583311e-13	0	0	0	0	0	0	0	0	0	0
1.184838434e-06	2.322939384e-13	0	0	0	0	0	0	0	0	0	0
1.16351337e-06	2.240396812e-13	0	0	0	0	0	0	0	0	0	0
1.14207632e-06	2.190095268e-13	0	0	0	0	0	0	0	0	0	0
1.120544646e-06	2.15932539e-13	0	0	0	0	0	0	0	0	0	0
1.098944937e-06	2.102614667e-13	0	0	0	0	0	0	0	0	0	0
1.077295591e-06	2.05468414e-13	0	0	0	0	0	0	0	0	0	0
1.055619969e-06	2.003749595e-13	0	0	0	0	0	0	0	0	0	0
1.033938935e-06	2.040956471e-13	0	0	0	0	0	0	0	0	0	0
1.012276663e-06	1.915268516e-13	0	0	0	0	0	0	0	0	0	0
9.906538512e-07	1.868646143e-13	0	0	0	0	0	0	0	0	0	0
9.690908133e-07	1.976904084e-13	0	0	0	0	0	0	0	0	0	0
9.476103727e-07	1.796719464e-13	0	0	0	0	0	0	0	0	0	0
9.262346002e-07	1.768214829e-13	0	0	0	0	0	0	0	0	0	0
9.049819779e-07	1.692402535e-13	0	0	0	0	0	0	0	0	0	0
8.838766993e-07	1.674941461e-13	0	0	0	0	0	0	0	0	0	0
8.629394e-07	1.743089083e-13	0	0	0	0	0	0	0	0	0	0
8.421893115e-07	1.57316007e-13	0	0	0	0	0	0	0	0	0	0
8.216504304e-07	1.526084518e-13	0	0	0	0	0	0	0	0	0	0
8.013403888e-07	1.484193561e-13	0	0	0	0	0	0	0	0	0	0
7.812828849e-07	1.447881e-13	0	0	0	0	0	0	0	0	0	0
7.614964836e-07	1.43431676e-13	0	0	0	0	0	0	0	0	0	0
7.420032838e-07	1.396652281e-13	0	0	0	0	0	0	0	0	0	0
7.228235871e-07	1.380746933e-13	0	0	0	0	0	0	0	0	0	0
7.039760439e-07	1.293789694e-13	0	0	0	0	0	0	0	0	0	0
6.854823993e-07	1.240489788e-13	0	0	0	0	0	0	0	0	0	0
6.673630961e-07	1.266213901e-13	0	0	0	0	0	0	0	0	0	0
6.496380521e-07	1.19481955e-13	0	0	0	0	0	0	0	0	0	0
6.323269489e-07	1.196944258e-13	0	0	0	0	0	0	0	0	0	0
6.154514569e-07	1.169168352e-13	0	0	0	0	0	0	0	0	0	0
5.990276647e-07	1.197889142e-13	0	0	0	0	0	0	0	0	0	0
5.830796376e-07	1.137160863e-13	0	0	0	0	0	0	0	0	0	0
5.676232915e-07	1.046256343e-13	0	0	0	0	0	0	0	0	0	0
5.526805451e-07	1.119804676e-13	0	0	0	0	0	0	0	0	0	0
5.382676292e-07	1.023651686e-13	0	0	0	0	0	0	0	0	0	0
5.244031483e-07	1.044907588e-13	0	0	0	0	0	0	0	0	0	0
5.111051312e-07	9.510859723e-14	0	0	0	0	0	0	0	0	0	0
4.983899946e-07	9.776008617e-14	0	0	0	0	0	0	0	0	0	0
4.862750781e-07	9.808747097e-14	0	0	0	0	0	0	0	0	0	0
4.747712929e-07	1.061200321e-13	0	0	0	0	0	0	0	0	0	0
4.638942374e-07	9.779066588e-14	0	0	0	0	0	0	0	0	0	0
4.536571909e-07	9.32801258e-14	0	0	0	0	0	0	0	0	0	0
4.440677874e-07	9.081023683e-14	0	0	0	0	0	0	0	0	0	0
4.351337683e-07	1.041791519e-13	0	0	0	0	0	0	0	0	0	0
4.268604902e-07	1.003595703e-13	0	0	0	0	0	0	0	0	0	0
4.192526514e-07	9.803577057e-14	0	0	0	0	0	0	0	0	0	0
4.123063313e-07	9.016210971e-14	0	0	0	0	0	0	0	0	0	0
4.060227633e-07	9.286740387e-14	0	0	0	0	0	0	0	0	0	0
4.003925843e-07	9.883411363e-14	0	0	0	0	0	0	0	0	0	0
3.954081472e-07	8.956443949e-14	0	0	0	0	0	0	0	0	0	0
3.910584215e-07	9.103265595e-14	0	0	0	0	0	0	0	0	0	0
3.873221636e-07	8.804677203e-14	0	0	0	0	0	0	0	0	0	0
3.841884712e-07	1.228169349e-13	0	0	0	0	0	0	0	0	0	0
