9.444366205e-07	7.086341117e-13	0	0	0	0	0	0	0	0	0	0
9.416180948e-07	7.124422146e-13	0	0	0	0	0	0	0	0	0	0
9.387420125e-07	7.088433892e-13	0	0	0	0	0	0	0	0	0	0
9.358081393e-07	7.07739824e-13	0	0	0	0	0	0	0	0	0	0
9.32817986e-07	7.044479598e-13	0	0	0	0	0	0	0	0	0	0
9.297723943e-07	7.060436924e-13	0	0	0	0	0	0	0	0	0	0
9.266694967e-07	7.024573262e-13	0	0	0	0	0	0	0	0	0	0
9.235133856e-07	7.024927104e-13	0	0	0	0	0	0	0	0	0	0
9.203020864e-07	7.021227505e-13	0	0	0	0	0	0	0	0	0	0
9.170377846e-07	6.980664041e-13	0	0	0	0	0	0	0	0	0	0
9.13719638e-07	6.991111745e-13	0	0	0	0	0	0	0	0	0	0
9.103483586e-07	6.970422233e-13	0	0	0	0	0	0	0	0	0	0
9.069262635e-07	6.934646207e-13	0	0	0	0	0	0	0	0	0	0
9.034523937e-07	6.990599624e-13	0	0	0	0	0	0	0	0	0	0
8.999254605e-07	6.933111829e-13	0	0	0	0	0	0	0	0	0	0
8.963514992e-07	6.945173377e-13	0	0	0	0	0	0	0	0	0	0
8.927264286e-07	6.915382111e-13	0	0	0	0	0	0	0	0	0	0
8.890514893e-07	6.85931544e-13	0	0	0	0	0	0	0	0	0	0
8.853301915e-07	6.863213741e-13	0	0	0	0	0	0	0	0	0	0
8.815586088e-07	6.848361661e-13	0	0	0	0	0	0	0	0	0	0
8.777414277e-07	6.821155289e-13	0	0	0	0	0	0	0	0	0	0
8.738771098e-07	6.827079315e-13	0	0	0	0	0	0	0	0	0	0
8.699672358e-07	6.773246132e-13	0	0	0	0	0	0	0	0	0	0
8.660119654e-07	6.748394534e-13	0	0	0	0	0	0	0	0	0	0
8.620110708e-07	6.778559477e-13	0	0	0	0	0	0	0	0	0	0
8.579659708e-07	6.752449761e-13	0	0	0	0	0	0	0	0	0	0
8.538772156e-07	6.695451009e-13	0	0	0	0	0	0	0	0	0	0
8.497469438e-07	6.677410357e-13	0	0	0	0	0	0	0	0	0	0
8.455728164e-07	6.65321583e-13	0	0	0	0	0	0	0	0	0	0
8.413574372e-07	6.636721755e-13	0	0	0	0	0	0	0	0	0	0
8.371007019e-07	6.667934416e-13	0	0	0	0	0	0	0	0	0	0
8.328040681e-07	6.601932744e-13	0	0	0	0	0	0	0	0	0	0
8.284668591e-07	6.66790744e-13	0	0	0	0	0	0	0	0	0	0
8.240899281e-07	6.580234345e-13	0	0	0	0	0	0	0	0	0	0
8.196756652e-07	6.57496135e-13	0	0	0	0	0	0	0	0	0	0
8.152216287e-07	6.50121408e-13	0	0	0	0	0	0	0	0	0	0
8.107297434e-07	6.510372082e-13	0	0	0	0	0	0	0	0	0	0
8.062012758e-07	6.513379792e-13	0	0	0	0	0	0	0	0	0	0
8.016353761e-07	6.480177542e-13	0	0	0	0	0	0	0	0	0	0
7.970343443e-07	6.445238719e-13	0	0	0	0	0	0	0	0	0	0
7.923983039e-07	6.409139035e-13	0	0	0	0	0	0	0	0	0	0
7.877261379e-07	6.342204755e-13	0	0	0	0	0	0	0	0	0	0
7.830202309e-07	6.357112301e-13	0	0	0	0	0	0	0	0	0	0
7.78281309e-07	6.330272851e-13	0	0	0	0	0	0	0	0	0	0
7.735084144e-07	6.342491712e-13	0	0	0	0	0	0	0	0	0	0
7.687010048e-07	6.285575925e-13	0	0	0	0	0	0	0	0	0	0
7.638634071e-07	6.248872809e-13	0	0	0	0	0	0	0	0	0	0
7.589936519e-07	6.242118799e-13	0	0	0	0	0	0	0	0	0	0
7.540924399e-07	6.213569559e-13	0	0	0	0	0	0	0	0	0	0
7.491585096e-07	6.179006855e-13	0	0	0	0	0	0	0	0	0	0
7.441978488e-07	6.172653576e-13	0	0	0	0	0	0	0	0	0	0
7.392054163e-07	6.214999047e-13	0	0	0	0	0	0	0	0	0	0
7.341833872e-07	6.126811787e-13	0	0	0	0	0	0	0	0	0	0
7.291330551e-07	6.029126016e-13	0	0	0	0	0	0	0	0	0	0
7.240541039e-07	6.03247179e-13	0	0	0	0	0	0	0	0	0	0
7.18946933e-07	5.960274484e-13	0	0	0	0	0	0	0	0	0	0
7.138124925e-07	6.008361396e-13	0	0	0	0	0	0	0	0	0	0
7.08650697e-07	5.896273426e-13	0	0	0	0	0	0	0	0	0	0
7.034619334e-07	5.880848082e-13	0	0	0	0	0	0	0	0	0	0
6.982458855e-07	5.859589816e-13	0	0	0	0	0	0	0	0	0	0
6.930050378e-07	5.885930675e-13	0	0	0	0	0	0	0	0	0	0
6.877391322e-07	5.790137086e-13	0	0	0	0	0	0	0	0	0	0
6.824465769e-07	5.808627385e-13	0	0	0	0	0	0	0	0	0	0
6.771298196e-07	5.703535126e-13	0	0	0	0	0	0	0	0	0	0
6.717891425e-07	5.711928124e-13	0	0	0	0	0	0	0	0	0	0
6.66423682e-07	5.70083432e-13	0	0	0	0	0	0	0	0	0	0
6.610354111e-07	5.634470093e-13	0	0	0	0	0	0	0	0	0	0
6.556235145e-07	5.584297661e-13	0	0	0	0	0	0	0	0	0	0
6.50188234e-07	5.621382344e-13	0	0	0	0	0	0	0	0	0	0
6.447301286e-07	5.593618083e-13	0	0	0	0	0	0	0	0	0	0
6.392499039e-07	5.476322371e-13	0	0	0	0	0	0	0	0	0	0
6.337481715e-07	5.41247665e-13	0	0	0	0	0	0	0	0	0	0
6.282242554e-07	5.460501884e-13	0	0	0	0	0	0	0	0	0	0
6.226772435e-07	5.341472692e-13	0	0	0	0	0	0	0	0	0	0
6.171117831e-07	5.33377755e-13	0	0	0	0	0	0	0	0	0	0
6.115274287e-07	5.312216e-13	0	0	0	0	0	0	0	0	0	0
6.059172383e-07	5.289653534e-13	0	0	0	0	0	0	0	0	0	0
6.002883576e-07	5.279167545e-13	0	0	0	0	0	0	0	0	0	0
5.946410675e-07	5.21928205e-13	0	0	0	0	0	0	0	0	0	0
5.889733364e-07	5.121884332e-13	0	0	0	0	0	0	0	0	0	0
5.83290561e-07	5.073426751e-13	0	0	0	0	0	0	0	0	0	0
5.775825609e-07	5.06124707e-13	0	0	0	0	0	0	0	0	0	0
5.71861458e-07	4.986108505e-13	0	0	0	0	0	0	0	0	0	0
5.661171087e-07	5.056407453e-13	0	0	0	0	0	0	0	0	0	0
5.603573942e-07	4.906373063e-13	0	0	0	0	0	0	0	0	0	0
5.545802243e-07	4.95068241e-13	0	0	0	0	0	0	0	0	0	0
5.487810745e-07	4.868039746e-13	0	0	0	0	0	0	0	0	0	0
5.429697598e-07	4.784184705e-13	0	0	0	0	0	0	0	0	0	0
5.371431019e-07	4.764105536e-13	0	0	0	0	0	0	0	0	0	0
5.312964758e-07	4.736162656e-13	0	0	0	0	0	0	0	0	0	0
5.254285296e-07	4.616503933e-13	0	0	0	0	0	0	0	0	0	0
5.195515192e-07	4.585704084e-13	0	0	0	0	0	0	0	0	0	0
5.136632454e-07	4.586163543e-13	0	0	0	0	0	0	0	0	0	0
5.07751451e-07	4.488008798e-13	0	0	0	0	0	0	0	0	0	0
5.018246281e-07	4.427336273e-13	0	0	0	0	0	0	0	0	0	0
4.95889562e-07	4.438940995e-13	0	0	0	0	0	0	0	0	0	0
4.899366083e-07	4.415876864e-13	0	0	0	0	0	0	0	0	0	0
4.839669381e-07	4.404977964e-13	0	0	0	0	0	0	0	0	0	0
4.779872783e-07	4.281813891e-13	0	0	0	0	0	0	0	0	0	0
4.719975018e-07	4.194996499e-13	0	0	0	0	0	0	0	0	0	0
4.659886591e-07	4.18803422e-13	0	0	0	0	0	0	0	0	0	0
4.599712029e-07	4.091673441e-13	0	0	0	0	0	0	0	0	0	0
4.539417023e-07	4.111420202e-13	0	0	0	0	0	0	0	0	0	0
4.479027304e-07	4.003252639e-13	0	0	0	0	0	0	0	0	0	0
4.418467582e-07	3.956470255e-13	0	0	0	0	0	0	0	0	0	0
4.357911628e-07	4.0013989e-13	0	0	0	0	0	0	0	0	0	0
4.297127835e-07	3.835038937e-13	0	0	0	0	0	0	0	0	0	0
4.236344292e-07	3.828185316e-13	0	0	0	0	0	0	0	0	0	0
4.175433312e-07	3.872107287e-13	0	0	0	0	0	0	0	0	0	0
4.114455721e-07	3.71972868e-13	0	0	0	0	0	0	0	0	0	0
4.053385258e-07	3.71445946e-13	0	0	0	0	0	0	0	0	0	0
3.992240246e-07	3.598981478e-13	0	0	0	0	0	0	0	0	0	0
3.931051787e-07	3.606552666e-13	0	0	0	0	0	0	0	0	0	0
3.869793779e-07	3.625973975e-13	0	0	0	0	0	0	0	0	0	0
3.808498429e-07	3.422698618e-13	0	0	0	0	0	0	0	0	0	0
3.747161777e-07	3.500260087e-13	0	0	0	0	0	0	0	0	0	0
3.685764283e-07	3.42243945e-13	0	0	0	0	0	0	0	0	0	0
3.62436837e-07	3.31115748e-13	0	0	0	0	0	0	0	0	0	0
3.562906183e-07	3.375378614e-13	0	0	0	0	0	0	0	0	0	0
3.501472327e-07	3.21179044e-13	0	0	0	0	0	0	0	0	0	0
3.440081681e-07	3.179144066e-13	0	0	0	0	0	0	0	0	0	0
3.378619123e-07	3.070636059e-13	0	0	0	0	0	0	0	0	0	0
3.317159048e-07	3.131516693e-13	0	0	0	0	0	0	0	0	0	0
3.25580664e-07	3.017326162e-13	0	0	0	0	0	0	0	0	0	0
3.194435229e-07	2.891662232e-13	0	0	0	0	0	0	0	0	0	0
3.133096322e-07	2.850596126e-13	0	0	0	0	0	0	0	0	0	0
3.071780408e-07	2.942634687e-13	0	0	0	0	0	0	0	0	0	0
3.010634397e-07	2.753979386e-13	0	0	0	0	0	0	0	0	0	0
2.9495112e-07	2.727759303e-13	0	0	0	0	0	0	0	0	0	0
2.888442773e-07	2.623419014e-13	0	0	0	0	0	0	0	0	0	0
2.827473244e-07	2.614219448e-13	0	0	0	0	0	0	0	0	0	0
2.766693217e-07	2.574419322e-13	0	0	0	0	0	0	0	0	0	0
2.706014217e-07	2.610024118e-13	0	0	0	0	0	0	0	0	0	0
2.645414402e-07	2.507438209e-13	0	0	0	0	0	0	0	0	0	0
2.585047491e-07	2.381600332e-13	0	0	0	0	0	0	0	0	0	0
2.524794868e-07	2.308574514e-13	0	0	0	0	0	0	0	0	0	0
2.46476225e-07	2.242031653e-13	0	0	0	0	0	0	0	0	0	0
2.404882058e-07	2.250327841e-13	0	0	0	0	0	0	0	0	0	0
2.345176268e-07	2.214877044e-13	0	0	0	0	0	0	0	0	0	0
2.285817692e-07	2.12470245e-13	0	0	0	0	0	0	0	0	0	0
2.22654911e-07	2.277522053e-13	0	0	0	0	0	0	0	0	0	0
2.167658155e-07	1.989411038e-13	0	0	0	0	0	0	0	0	0	0
2.109020938e-07	1.986733877e-13	0	0	0	0	0	0	0	0	0	0
2.050671745e-07	1.928191699e-13	0	0	0	0	0	0	0	0	0	0
1.992594463e-07	1.846281272e-13	0	0	0	0	0	0	0	0	0	0
1.934919487e-07	2.04161186e-13	0	0	0	0	0	0	0	0	0	0
1.877533806e-07	1.726320152e-13	0	0	0	0	0	0	0	0	0	0
1.820541707e-07	1.729313425e-13	0	0	0	0	0	0	0	0	0	0
1.763959103e-07	1.625989695e-13	0	0	0	0	0	0	0	0	0	0
1.707682259e-07	1.785553775e-13	0	0	0	0	0	0	0	0	0	0
1.651959355e-07	1.567368815e-13	0	0	0	0	0	0	0	0	0	0
1.596586132e-07	1.494467477e-13	0	0	0	0	0	0	0	0	0	0
1.541731291e-07	1.43859764e-13	0	0	0	0	0	0	0	0	0	0
1.48735403e-07	1.541374453e-13	0	0	0	0	0	0	0	0	0	0
1.433531971e-07	1.292927581e-13	0	0	0	0	0	0	0	0	0	0
1.380216056e-07	1.254505011e-13	0	0	0	0	0	0	0	0	0	0
1.327506566e-07	1.276804658e-13	0	0	0	0	0	0	0	0	0	0
1.275345172e-07	1.166463573e-13	0	0	0	0	0	0	0	0	0	0
1.223897118e-07	1.396857458e-13	0	0	0	0	0	0	0	0	0	0
1.173055153e-07	1.072305739e-13	0	0	0	0	0	0	0	0	0	0
1.122907113e-07	1.042925143e-13	0	0	0	0	0	0	0	0	0	0
1.07345306e-07	9.852265578e-14	0	0	0	0	0	0	0	0	0	0
1.024742457e-07	9.225024757e-14	0	0	0	0	0	0	0	0	0	0
9.768161027e-08	9.51761872e-14	0	0	0	0	0	0	0	0	0	0
9.297507536e-08	8.23991425e-14	0	0	0	0	0	0	0	0	0	0
8.835078525e-08	7.952170955e-14	0	0	0	0	0	0	0	0	0	0
8.381990863e-08	7.988508569e-14	0	0	0	0	0	0	0	0	0	0
7.938498842e-08	7.961786035e-14	0	0	0	0	0	0	0	0	0	0
7.504464992e-08	6.746114634e-14	0	0	0	0	0	0	0	0	0	0
7.081852383e-08	7.114213076e-14	0	0	0	0	0	0	0	0	0	0
6.671185365e-08	6.916318067e-14	0	0	0	0	0	0	0	0	0	0
6.272534611e-08	5.804843883e-14	0	0	0	0	0	0	0	0	0	0
5.887024528e-08	5.620186357e-14	0	0	0	0	0	0	0	0	0	0
5.51581379e-08	5.853563098e-14	0	0	0	0	0	0	0	0	0	0
5.159414975e-08	5.004953272e-14	0	0	0	0	0	0	0	0	0	0
4.82129818e-08	4.160329481e-14	0	0	0	0	0	0	0	0	0	0
4.501099686e-08	3.776208381e-14	0	0	0	0	0	0	0	0	0	0
4.201130991e-08	3.464042624e-14	0	0	0	0	0	0	0	0	0	0
3.925145025e-08	5.526114969e-14	0	0	0	0	0	0	0	0	0	0
3.674196326e-08	4.129264077e-14	0	0	0	0	0	0	0	0	0	0
3.451614963e-08	2.816175686e-14	0	0	0	0	0	0	0	0	0	0
3.260169657e-08	2.149678789e-14	0	0	0	0	0	0	0	0	0	0
3.104135224e-08	2.26904219e-14	0	0	0	0	0	0	0	0	0	0
2.984425383e-08	3.64599554e-14	0	0	0	0	0	0	0	0	0	0
2.9032633e-08	5.69588309e-14	0	0	0	0	0	0	0	0	0	0
2.860928656e-08	3.095237212e-14	0	0	0	0	0	0	0	0	0	0
2.856225122e-08	3.520188795e-14	0	0	0	0	0	0	0	0	0	0
2.887020756e-08	2.781026299e-14	0	0	0	0	0	0	0	0	0	0
2.949516061e-08	1.852655855e-14	0	0	0	0	0	0	0	0	0	0
3.039772511e-08	5.004011371e-15	0	0	0	0	0	0	0	0	0	0
3.153122814e-08	6.415125695e-14	0	0	0	0	0	0	0	0	0	0
3.286002345e-08	1.414135171e-14	0	0	0	0	0	0	0	0	0	0
3.434118372e-08	2.832520008e-14	0	0	0	0	0	0	0	0	0	0
3.594324607e-08	9.352395469e-15	0	0	0	0	0	0	0	0	0	0
3.765076326e-08	1.978632239e-14	0	0	0	0	0	0	0	0	0	0
3.943508515e-08	4.532725018e-14	0	0	0	0	0	0	0	0	0	0
4.127668998e-08	1.822662661e-14	0	0	0	0	0	0	0	0	0	0
4.317657676e-08	1.007908371e-14	0	0	0	0	0	0	0	0	0	0
4.511601583e-08	1.335017439e-14	0	0	0	0	0	0	0	0	0	0
4.710550446e-08	4.173036716e-14	0	0	0	0	0	0	0	0	0	0
4.912454942e-08	1.212700888e-14	0	0	0	0	0	0	0	0	0	0
5.118825299e-08	3.905573576e-14	0	0	0	0	0	0	0	0	0	0
5.329634509e-08	2.878331939e-14	0	0	0	0	0	0	0	0	0	0
5.544349135e-08	2.93766886e-14	0	0	0	0	0	0	0	0	0	0
5.764696278e-08	6.54426914e-14	0	0	0	0	0	0	0	0	0	0
5.991645505e-08	1.717346231e-14	0	0	0	0	0	0	0	0	0	0
6.224223495e-08	5.392875072e-14	0	0	0	0	0	0	0	0	0	0
6.464604628e-08	2.030690612e-14	0	0	0	0	0	0	0	0	0	0
6.713864716e-08	3.350179303e-14	0	0	0	0	0	0	0	0	0	0
6.972025985e-08	5.233631232e-14	0	0	0	0	0	0	0	0	0	0
7.240509225e-08	1.070425731e-14	0	0	0	0	0	0	0	0	0	0
7.520763002e-08	1.171850777e-14	0	0	0	0	0	0	0	0	0	0
7.812973951e-08	4.538518317e-14	0	0	0	0	0	0	0	0	0	0
8.118842659e-08	1.558763569e-14	0	0	0	0	0	0	0	0	0	0
8.439078982e-08	3.518310489e-14	0	0	0	0	0	0	0	0	0	0
8.77481742e-08	1.455270264e-14	0	0	0	0	0	0	0	0	0	0
9.126508921e-08	3.665499389e-14	0	0	0	0	0	0	0	0	0	0
9.495782895e-08	4.27452583e-14	0	0	0	0	0	0	0	0	0	0
9.882824967e-08	2.081288679e-14	0	0	0	0	0	0	0	0	0	0
1.028902076e-07	4.534895503e-14	0	0	0	0	0	0	0	0	0	0
1.071441553e-07	3.890016878e-14	0	0	0	0	0	0	0	0	0	0
1.116048973e-07	3.205197287e-14	0	0	0	0	0	0	0	0	0	0
1.162716801e-07	6.858419043e-14	0	0	0	0	0	0	0	0	0	0
1.21155505e-07	5.169206909e-14	0	0	0	0	0	0	0	0	0	0
1.262589379e-07	4.810982983e-14	0	0	0	0	0	0	0	0	0	0
1.31586912e-07	4.460877587e-14	0	0	0	0	0	0	0	0	0	0
1.371431856e-07	5.846022047e-14	0	0	0	0	0	0	0	0	0	0
1.4293314e-07	5.245537943e-14	0	0	0	0	0	0	0	0	0	0
1.489560625e-07	7.091759753e-14	0	0	0	0	0	0	0	0	0	0
1.552178704e-07	6.686965059e-14	0	0	0	0	0	0	0	0	0	0
1.617216817e-07	6.153564875e-14	0	0	0	0	0	0	0	0	0	0
1.684682965e-07	7.290007206e-14	0	0	0	0	0	0	0	0	0	0
1.754565212e-07	7.942866079e-14	0	0	0	0	0	0	0	0	0	0
1.826900123e-07	8.320519058e-14	0	0	0	0	0	0	0	0	0	0
1.90171419e-07	8.133021417e-14	0	0	0	0	0	0	0	0	0	0
1.978965464e-07	9.285549373e-14	0	0	0	0	0	0	0	0	0	0
2.058674039e-07	9.357598959e-14	0	0	0	0	0	0	0	0	0	0
2.140818836e-07	9.898945271e-14	0	0	0	0	0	0	0	0	0	0
2.225474113e-07	1.059541976e-13	0	0	0	0	0	0	0	0	0	0
2.312566303e-07	1.138847297e-13	0	0	0	0	0	0	0	0	0	0
2.402087401e-07	1.233641219e-13	0	0	0	0	0	0	0	0	0	0
2.49399e-07	1.380760472e-13	0	0	0	0	0	0	0	0	0	0
2.588386751e-07	1.33778252e-13	0	0	0	0	0	0	0	0	0	0
2.685220468e-07	1.393425155e-13	0	0	0	0	0	0	0	0	0	0
2.784344568e-07	1.491150723e-13	0	0	0	0	0	0	0	0	0	0
2.885965278e-07	1.568807485e-13	0	0	0	0	0	0	0	0	0	0
2.989841902e-07	1.672037597e-13	0	0	0	0	0	0	0	0	0	0
3.09607419e-07	1.687109256e-13	0	0	0	0	0	0	0	0	0	0
3.204702259e-07	1.854992827e-13	0	0	0	0	0	0	0	0	0	0
3.315490214e-07	1.87438328e-13	0	0	0	0	0	0	0	0	0	0
3.428642132e-07	1.994927849e-13	0	0	0	0	0	0	0	0	0	0
3.543995435e-07	2.024194984e-13	0	0	0	0	0	0	0	0	0	0
3.661488394e-07	2.168260636e-13	0	0	0	0	0	0	0	0	0	0
3.781275052e-07	2.205336246e-13	0	0	0	0	0	0	0	0	0	0
3.903073744e-07	2.275156861e-13	0	0	0	0	0	0	0	0	0	0
4.027105546e-07	2.370669976e-13	0	0	0	0	0	0	0	0	0	0
4.153159101e-07	2.470532095e-13	0	0	0	0	0	0	0	0	0	0
4.281235727e-07	2.552425973e-13	0	0	0	0	0	0	0	0	0	0
4.411338469e-07	2.641316667e-13	0	0	0	0	0	0	0	0	0	0
4.543416702e-07	2.762523012e-13	0	0	0	0	0	0	0	0	0	0
4.677404164e-07	2.836024609e-13	0	0	0	0	0	0	0	0	0	0
4.81326442e-07	2.964036914e-13	0	0	0	0	0	0	0	0	0	0
4.950944238e-07	3.132562276e-13	0	0	0	0	0	0	0	0	0	0
5.090547417e-07	3.12546601e-13	0	0	0	0	0	0	0	0	0	0
5.231756909e-07	3.228063278e-13	0	0	0	0	0	0	0	0	0	0
5.37470691e-07	3.328640637e-13	0	0	0	0	0	0	0	0	0	0
5.519256717e-07	3.433239981e-13	0	0	0	0	0	0	0	0	0	0
5.665451809e-07	3.630088068e-13	0	0	0	0	0	0	0	0	0	0
5.813232325e-07	3.640459957e-13	0	0	0	0	0	0	0	0	0	0
5.962413199e-07	3.755537503e-13	0	0	0	0	0	0	0	0	0	0
6.113123806e-07	3.852842494e-13	0	0	0	0	0	0	0	0	0	0
6.26524418e-07	3.952238648e-13	0	0	0	0	0	0	0	0	0	0
6.418721207e-07	4.065587676e-13	0	0	0	0	0	0	0	0	0	0
6.573368605e-07	4.194986128e-13	0	0	0	0	0	0	0	0	0	0
6.729218952e-07	4.291730364e-13	0	0	0	0	0	0	0	0	0	0
6.886327611e-07	4.424425764e-13	0	0	0	0	0	0	0	0	0	0
7.044474398e-07	4.517600494e-13	0	0	0	0	0	0	0	0	0	0
7.203691096e-07	4.662458732e-13	0	0	0	0	0	0	0	0	0	0
7.363781905e-07	4.745637124e-13	0	0	0	0	0	0	0	0	0	0
7.524863349e-07	4.855363774e-13	0	0	0	0	0	0	0	0	0	0
7.686846739e-07	4.955958939e-13	0	0	0	0	0	0	0	0	0	0
7.849463964e-07	5.100197309e-13	0	0	0	0	0	0	0	0	0	0
8.012862986e-07	5.258937985e-13	0	0	0	0	0	0	0	0	0	0
8.177005311e-07	5.31572045e-13	0	0	0	0	0	0	0	0	0	0
8.341580379e-07	5.446497779e-13	0	0	0	0	0	0	0	0	0	0
8.506681104e-07	5.544667198e-13	0	0	0	0	0	0	0	0	0	0
8.672284604e-07	5.681973315e-13	0	0	0	0	0	0	0	0	0	0
8.838369856e-07	5.780495442e-13	0	0	0	0	0	0	0	0	0	0
9.004527295e-07	5.971728134e-13	0	0	0	0	0	0	0	0	0	0
9.171023605e-07	6.030642186e-13	0	0	0	0	0	0	0	0	0	0
9.337635796e-07	6.1276435e-13	0	0	0	0	0	0	0	0	0	0
9.50434584e-07	6.246697205e-13	0	0	0	0	0	0	0	0	0	0
9.671055421e-07	6.353887565e-13	0	0	0	0	0	0	0	0	0	0
9.837687027e-07	6.513142352e-13	0	0	0	0	0	0	0	0	0	0
1.000420299e-06	6.636245614e-13	0	0	0	0	0	0	0	0	0	0
1.017047507e-06	6.750324558e-13	0	0	0	0	0	0	0	0	0	0
1.033644544e-06	6.814385011e-13	0	0	0	0	0	0	0	0	0	0
1.05020696e-06	6.957643106e-13	0	0	0	0	0	0	0	0	0	0
1.06672496e-06	7.052739385e-13	0	0	0	0	0	0	0	0	0	0
1.083191716e-06	7.174821668e-13	0	0	0	0	0	0	0	0	0	0
1.099596493e-06	7.276148082e-13	0	0	0	0	0	0	0	0	0	0
1.115936631e-06	7.393123634e-13	0	0	0	0	0	0	0	0	0	0
1.132199818e-06	7.494319066e-13	0	0	0	0	0	0	0	0	0	0
1.148381507e-06	7.614666088e-13	0	0	0	0	0	0	0	0	0	0
1.164474234e-06	7.716568697e-13	0	0	0	0	0	0	0	0	0	0
1.180468841e-06	7.842243508e-13	0	0	0	0	0	0	0	0	0	0
1.19635569e-06	7.949203168e-13	0	0	0	0	0	0	0	0	0	0
1.212133766e-06	8.053387042e-13	0	0	0	0	0	0	0	0	0	0
1.227791329e-06	8.186438015e-13	0	0	0	0	0	0	0	0	0	0
1.243318998e-06	8.301171475e-13	0	0	0	0	0	0	0	0	0	0
1.258713587e-06	8.356492826e-13	0	0	0	0	0	0	0	0	0	0
1.273963042e-06	8.478360956e-13	0	0	0	0	0	0	0	0	0	0
1.289065586e-06	8.586104577e-13	0	0	0	0	0	0	0	0	0	0
1.304007079e-06	8.683337725e-13	0	0	0	0	0	0	0	0	0	0
1.318786375e-06	8.77942882e-13	0	0	0	0	0	0	0	0	0	0
1.333393581e-06	8.87719794e-13	0	0	0	0	0	0	0	0	0	0
1.347822701e-06	8.998490058e-13	0	0	0	0	0	0	0	0	0	0
1.362063024e-06	9.066112495e-13	0	0	0	0	0	0	0	0	0	0
1.376114595e-06	9.174708463e-13	0	0	0	0	0	0	0	0	0	0
1.389962641e-06	9.270337476e-13	0	0	0	0	0	0	0	0	0	0
