8.10437304e-09	4.614986061e-13	0	0	0	0	0	0	0	0	0	0
1.243846235e-08	6.033888611e-13	0	0	0	0	0	0	0	0	0	0
1.775348978e-08	4.801914393e-13	0	0	0	0	0	0	0	0	0	0
2.210965467e-08	4.043772081e-14	0	0	0	0	0	0	0	0	0	0
2.988234073e-08	2.441683961e-14	0	0	0	0	0	0	0	0	0	0
6.465942412e-08	2.771733534e-14	0	0	0	0	0	0	0	0	0	0
2.201347571e-07	7.840890752e-14	0	0	0	0	0	0	0	0	0	0
5.993067245e-07	1.870239727e-13	0	0	0	0	0	0	0	0	0	0
4.949191825e-07	1.329747583e-13	0	0	0	0	0	0	0	0	0	0
4.953828422e-07	1.325831268e-13	0	0	0	0	0	0	0	0	0	0
4.950897062e-07	1.339637542e-13	0	0	0	0	0	0	0	0	0	0
4.943673108e-07	1.328675831e-13	0	0	0	0	0	0	0	0	0	0
4.933597436e-07	1.326804598e-13	0	0	0	0	0	0	0	0	0	0
4.921278889e-07	1.328018772e-13	0	0	0	0	0	0	0	0	0	0
4.906981266e-07	1.318292191e-13	0	0	0	0	0	0	0	0	0	0
4.890829568e-07	1.322312228e-13	0	0	0	0	0	0	0	0	0	0
4.872899844e-07	1.324473352e-13	0	0	0	0	0	0	0	0	0	0
4.853248259e-07	1.306627683e-13	0	0	0	0	0	0	0	0	0	0
4.83193395e-07	1.308448644e-13	0	0	0	0	0	0	0	0	0	0
4.809010231e-07	1.306695341e-13	0	0	0	0	0	0	0	0	0	0
4.784535173e-07	1.294488066e-13	0	0	0	0	0	0	0	0	0	0
4.758569577e-07	1.311030586e-13	0	0	0	0	0	0	0	0	0	0
4.731178492e-07	1.284786638e-13	0	0	0	0	0	0	0	0	0	0
4.70242955e-07	1.28164319e-13	0	0	0	0	0	0	0	0	0	0
4.672394674e-07	1.273977508e-13	0	0	0	0	0	0	0	0	0	0
4.641141717e-07	1.260383196e-13	0	0	0	0	0	0	0	0	0	0
4.60875703e-07	1.254624831e-13	0	0	0	0	0	0	0	0	0	0
4.575296684e-07	1.265369722e-13	0	0	0	0	0	0	0	0	0	0
4.540854009e-07	1.239769971e-13	0	0	0	0	0	0	0	0	0	0
4.505506318e-07	1.241288035e-13	0	0	0	0	0	0	0	0	0	0
4.469338674e-07	1.235808804e-13	0	0	0	0	0	0	0	0	0	0
4.432424456e-07	1.223840161e-13	0	0	0	0	0	0	0	0	0	0
4.394852736e-07	1.211664277e-13	0	0	0	0	0	0	0	0	0	0
4.356688362e-07	1.204758788e-13	0	0	0	0	0	0	0	0	0	0
4.318030417e-07	1.201512165e-13	0	0	0	0	0	0	0	0	0	0
4.278956585e-07	1.195271652e-13	0	0	0	0	0	0	0	0	0	0
4.239533741e-07	1.183438669e-13	0	0	0	0	0	0	0	0	0	0
4.199871779e-07	1.178352413e-13	0	0	0	0	0	0	0	0	0	0
4.160019582e-07	1.172315652e-13	0	0	0	0	0	0	0	0	0	0
4.120065938e-07	1.169548005e-13	0	0	0	0	0	0	0	0	0	0
4.080081521e-07	1.165721888e-13	0	0	0	0	0	0	0	0	0	0
4.040142637e-07	1.147164288e-13	0	0	0	0	0	0	0	0	0	0
4.00031261e-07	1.13596424e-13	0	0	0	0	0	0	0	0	0	0
3.960658382e-07	1.141610539e-13	0	0	0	0	0	0	0	0	0	0
3.92125147e-07	1.132707838e-13	0	0	0	0	0	0	0	0	0	0
3.882159506e-07	1.121719281e-13	0	0	0	0	0	0	0	0	0	0
3.84342041e-07	1.158067441e-13	0	0	0	0	0	0	0	0	0	0
3.805109236e-07	1.109668575e-13	0	0	0	0	0	0	0	0	0	0
3.7672656e-07	1.100949125e-13	0	0	0	0	0	0	0	0	0	0
3.729948123e-07	1.101657752e-13	0	0	0	0	0	0	0	0	0	0
3.693188314e-07	1.095726451e-13	0	0	0	0	0	0	0	0	0	0
3.657044451e-07	1.092065539e-13	0	0	0	0	0	0	0	0	0	0
3.621541989e-07	1.121735483e-13	0	0	0	0	0	0	0	0	0	0
3.586711345e-07	1.077789628e-13	0	0	0	0	0	0	0	0	0	0
3.552605979e-07	1.086570053e-13	0	0	0	0	0	0	0	0	0	0
3.519231825e-07	1.146651987e-13	0	0	0	0	0	0	0	0	0	0
3.486612549e-07	1.086092116e-13	0	0	0	0	0	0	0	0	0	0
3.454776307e-07	1.067893884e-13	0	0	0	0	0	0	0	0	0	0
3.423726533e-07	1.072090028e-13	0	0	0	0	0	0	0	0	0	0
3.393493828e-07	1.083698334e-13	0	0	0	0	0	0	0	0	0	0
3.364077122e-07	1.073279148e-13	0	0	0	0	0	0	0	0	0	0
3.335480962e-07	1.09458791e-13	0	0	0	0	0	0	0	0	0	0
3.307726943e-07	1.058365302e-13	0	0	0	0	0	0	0	0	0	0
3.280792078e-07	1.08699832e-13	0	0	0	0	0	0	0	0	0	0
3.254701115e-07	1.088922449e-13	0	0	0	0	0	0	0	0	0	0
3.229421911e-07	1.059653809e-13	0	0	0	0	0	0	0	0	0	0
3.204963474e-07	1.056820859e-13	0	0	0	0	0	0	0	0	0	0
3.181322286e-07	1.094312131e-13	0	0	0	0	0	0	0	0	0	0
3.158488959e-07	1.065734815e-13	0	0	0	0	0	0	0	0	0	0
3.136447186e-07	1.059979523e-13	0	0	0	0	0	0	0	0	0	0
3.115174266e-07	1.064239386e-13	0	0	0	0	0	0	0	0	0	0
3.09469077e-07	1.069591698e-13	0	0	0	0	0	0	0	0	0	0
3.074944247e-07	1.068746513e-13	0	0	0	0	0	0	0	0	0	0
3.05594051e-07	1.080149165e-13	0	0	0	0	0	0	0	0	0	0
3.037658459e-07	1.077324596e-13	0	0	0	0	0	0	0	0	0	0
3.020083557e-07	1.075651434e-13	0	0	0	0	0	0	0	0	0	0
3.003206498e-07	1.070039046e-13	0	0	0	0	0	0	0	0	0	0
2.98699868e-07	1.082594463e-13	0	0	0	0	0	0	0	0	0	0
2.971449057e-07	1.087552375e-13	0	0	0	0	0	0	0	0	0	0
2.956538931e-07	1.100417059e-13	0	0	0	0	0	0	0	0	0	0
2.942257552e-07	1.097010051e-13	0	0	0	0	0	0	0	0	0	0
2.928589111e-07	1.114750169e-13	0	0	0	0	0	0	0	0	0	0
2.915514876e-07	1.101324031e-13	0	0	0	0	0	0	0	0	0	0
2.903023133e-07	1.10216015e-13	0	0	0	0	0	0	0	0	0	0
2.89110226e-07	1.102778164e-13	0	0	0	0	0	0	0	0	0	0
2.87972714e-07	1.114276033e-13	0	0	0	0	0	0	0	0	0	0
2.868896256e-07	1.185947165e-13	0	0	0	0	0	0	0	0	0	0
2.858593802e-07	1.109673091e-13	0	0	0	0	0	0	0	0	0	0
2.848803765e-07	1.118598769e-13	0	0	0	0	0	0	0	0	0	0
2.839529151e-07	1.116225624e-13	0	0	0	0	0	0	0	0	0	0
2.83074411e-07	1.123406228e-13	0	0	0	0	0	0	0	0	0	0
2.822446975e-07	1.127759661e-13	0	0	0	0	0	0	0	0	0	0
2.814618908e-07	1.120633157e-13	0	0	0	0	0	0	0	0	0	0
2.807278699e-07	1.142535859e-13	0	0	0	0	0	0	0	0	0	0
2.800389989e-07	1.136891113e-13	0	0	0	0	0	0	0	0	0	0
2.79396072e-07	1.13747991e-13	0	0	0	0	0	0	0	0	0	0
2.787986757e-07	1.131327988e-13	0	0	0	0	0	0	0	0	0	0
2.782450359e-07	1.136073882e-13	0	0	0	0	0	0	0	0	0	0
2.777369019e-07	1.120509008e-13	0	0	0	0	0	0	0	0	0	0
2.772715464e-07	1.128735747e-13	0	0	0	0	0	0	0	0	0	0
2.768499542e-07	1.120245417e-13	0	0	0	0	0	0	0	0	0	0
2.76471016e-07	1.138989257e-13	0	0	0	0	0	0	0	0	0	0
2.761346968e-07	1.123881052e-13	0	0	0	0	0	0	0	0	0	0
2.758431507e-07	1.12408756e-13	0	0	0	0	0	0	0	0	0	0
2.755920872e-07	1.143898879e-13	0	0	0	0	0	0	0	0	0	0
2.753853048e-07	1.147883176e-13	0	0	0	0	0	0	0	0	0	0
2.75220684e-07	1.100630733e-13	0	0	0	0	0	0	0	0	0	0
2.75097915e-07	1.111542734e-13	0	0	0	0	0	0	0	0	0	0
2.750197001e-07	1.104265016e-13	0	0	0	0	0	0	0	0	0	0
2.749816629e-07	1.102658823e-13	0	0	0	0	0	0	0	0	0	0
2.749893886e-07	1.089924192e-13	0	0	0	0	0	0	0	0	0	0
2.75037284e-07	1.09261483e-13	0	0	0	0	0	0	0	0	0	0
2.751294376e-07	1.096501745e-13	0	0	0	0	0	0	0	0	0	0
2.752666464e-07	1.089256641e-13	0	0	0	0	0	0	0	0	0	0
2.754446909e-07	1.076476772e-13	0	0	0	0	0	0	0	0	0	0
2.756678506e-07	1.0718846e-13	0	0	0	0	0	0	0	0	0	0
2.759351052e-07	1.058259862e-13	0	0	0	0	0	0	0	0	0	0
2.762442893e-07	1.046292957e-13	0	0	0	0	0	0	0	0	0	0
