1.295825264e-08	9.572436134e-13	0	0	0	0	0	0	0	0	0	0
1.736148943e-08	1.765807046e-13	0	0	0	0	0	0	0	0	0	0
2.735602464e-08	8.666452128e-14	0	0	0	0	0	0	0	0	0	0
4.598800536e-08	2.13893071e-14	0	0	0	0	0	0	0	0	0	0
1.713481769e-07	6.495826473e-14	0	0	0	0	0	0	0	0	0	0
7.538358308e-07	2.101162592e-13	0	0	0	0	0	0	0	0	0	0
3.199749959e-06	8.34750943e-13	0	0	0	0	0	0	0	0	0	0
9.067933728e-06	2.098703708e-12	0	0	0	0	0	0	0	0	0	0
7.660979961e-06	1.306764366e-12	0	0	0	0	0	0	0	0	0	0
7.617355624e-06	1.298938464e-12	0	0	0	0	0	0	0	0	0	0
7.54258018e-06	1.283534534e-12	0	0	0	0	0	0	0	0	0	0
7.442341193e-06	1.266406079e-12	0	0	0	0	0	0	0	0	0	0
7.319721201e-06	1.245468913e-12	0	0	0	0	0	0	0	0	0	0
7.176756399e-06	1.221092679e-12	0	0	0	0	0	0	0	0	0	0
7.015136344e-06	1.194047437e-12	0	0	0	0	0	0	0	0	0	0
6.836513222e-06	1.166157448e-12	0	0	0	0	0	0	0	0	0	0
6.642603919e-06	1.136712647e-12	0	0	0	0	0	0	0	0	0	0
6.435204976e-06	1.104915362e-12	0	0	0	0	0	0	0	0	0	0
6.216239723e-06	1.074660172e-12	0	0	0	0	0	0	0	0	0	0
5.987661366e-06	1.043338019e-12	0	0	0	0	0	0	0	0	0	0
5.751511717e-06	1.013332749e-12	0	0	0	0	0	0	0	0	0	0
5.509907861e-06	9.870676133e-13	0	0	0	0	0	0	0	0	0	0
5.264890305e-06	9.627442463e-13	0	0	0	0	0	0	0	0	0	0
5.01860181e-06	9.413325393e-13	0	0	0	0	0	0	0	0	0	0
4.77309103e-06	9.226928179e-13	0	0	0	0	0	0	0	0	0	0
4.530420773e-06	9.095234372e-13	0	0	0	0	0	0	0	0	0	0
4.292627095e-06	8.988922353e-13	0	0	0	0	0	0	0	0	0	0
4.061736483e-06	8.941077919e-13	0	0	0	0	0	0	0	0	0	0
3.839449367e-06	8.933924595e-13	0	0	0	0	0	0	0	0	0	0
3.627649553e-06	8.946349878e-13	0	0	0	0	0	0	0	0	0	0
3.428090059e-06	9.005300455e-13	0	0	0	0	0	0	0	0	0	0
3.242184759e-06	9.084202594e-13	0	0	0	0	0	0	0	0	0	0
3.071361944e-06	9.17647325e-13	0	0	0	0	0	0	0	0	0	0
2.916786256e-06	9.285996191e-13	0	0	0	0	0	0	0	0	0	0
2.779217599e-06	9.400001183e-13	0	0	0	0	0	0	0	0	0	0
2.659242917e-06	9.504245129e-13	0	0	0	0	0	0	0	0	0	0
2.556987791e-06	9.597329928e-13	0	0	0	0	0	0	0	0	0	0
2.472209227e-06	9.665240989e-13	0	0	0	0	0	0	0	0	0	0
2.404133578e-06	9.733237604e-13	0	0	0	0	0	0	0	0	0	0
2.351640202e-06	9.757359773e-13	0	0	0	0	0	0	0	0	0	0
2.313258268e-06	9.756378226e-13	0	0	0	0	0	0	0	0	0	0
2.2871773e-06	9.72514014e-13	0	0	0	0	0	0	0	0	0	0
2.271494228e-06	9.643928105e-13	0	0	0	0	0	0	0	0	0	0
2.264233746e-06	9.531220901e-13	0	0	0	0	0	0	0	0	0	0
2.263450521e-06	9.372826047e-13	0	0	0	0	0	0	0	0	0	0
2.267334473e-06	9.191609709e-13	0	0	0	0	0	0	0	0	0	0
2.274257528e-06	8.949122566e-13	0	0	0	0	0	0	0	0	0	0
2.282765734e-06	8.695263514e-13	0	0	0	0	0	0	0	0	0	0
2.291684979e-06	8.372468907e-13	0	0	0	0	0	0	0	0	0	0
2.300016728e-06	8.02097763e-13	0	0	0	0	0	0	0	0	0	0
2.307059586e-06	7.637261584e-13	0	0	0	0	0	0	0	0	0	0
2.312262518e-06	7.228641581e-13	0	0	0	0	0	0	0	0	0	0
2.315329501e-06	6.798895104e-13	0	0	0	0	0	0	0	0	0	0
2.316131743e-06	6.336178526e-13	0	0	0	0	0	0	0	0	0	0
2.314746948e-06	5.878858348e-13	0	0	0	0	0	0	0	0	0	0
2.311394441e-06	5.390544973e-13	0	0	0	0	0	0	0	0	0	0
2.306428086e-06	4.914904017e-13	0	0	0	0	0	0	0	0	0	0
2.300382311e-06	4.453152154e-13	0	0	0	0	0	0	0	0	0	0
2.293853273e-06	4.01071652e-13	0	0	0	0	0	0	0	0	0	0
2.28751683e-06	3.58555418e-13	0	0	0	0	0	0	0	0	0	0
2.282160268e-06	3.239806889e-13	0	0	0	0	0	0	0	0	0	0
2.278510232e-06	2.950243673e-13	0	0	0	0	0	0	0	0	0	0
2.27734253e-06	2.7654105e-13	0	0	0	0	0	0	0	0	0	0
2.279375927e-06	2.67737824e-13	0	0	0	0	0	0	0	0	0	0
2.285358758e-06	2.717765076e-13	0	0	0	0	0	0	0	0	0	0
2.295803989e-06	2.81963548e-13	0	0	0	0	0	0	0	0	0	0
2.311078452e-06	3.022440415e-13	0	0	0	0	0	0	0	0	0	0
2.331547039e-06	3.241222927e-13	0	0	0	0	0	0	0	0	0	0
2.357396402e-06	3.526121867e-13	0	0	0	0	0	0	0	0	0	0
2.388558914e-06	3.813732458e-13	0	0	0	0	0	0	0	0	0	0
2.42479656e-06	4.094408303e-13	0	0	0	0	0	0	0	0	0	0
2.46590645e-06	4.372674242e-13	0	0	0	0	0	0	0	0	0	0
2.511328611e-06	4.665639488e-13	0	0	0	0	0	0	0	0	0	0
2.560632629e-06	4.878215071e-13	0	0	0	0	0	0	0	0	0	0
2.613160724e-06	5.121468391e-13	0	0	0	0	0	0	0	0	0	0
2.668162102e-06	5.331792754e-13	0	0	0	0	0	0	0	0	0	0
2.724899811e-06	5.508637162e-13	0	0	0	0	0	0	0	0	0	0
2.782583281e-06	5.685986527e-13	0	0	0	0	0	0	0	0	0	0
2.840495117e-06	5.82292441e-13	0	0	0	0	0	0	0	0	0	0
2.897873875e-06	5.96707242e-13	0	0	0	0	0	0	0	0	0	0
2.953718882e-06	6.065760387e-13	0	0	0	0	0	0	0	0	0	0
3.007475668e-06	6.161492995e-13	0	0	0	0	0	0	0	0	0	0
3.058305297e-06	6.243422521e-13	0	0	0	0	0	0	0	0	0	0
3.105498927e-06	6.273060915e-13	0	0	0	0	0	0	0	0	0	0
3.148368882e-06	6.308786642e-13	0	0	0	0	0	0	0	0	0	0
3.18633762e-06	6.309733937e-13	0	0	0	0	0	0	0	0	0	0
3.218824371e-06	6.293273705e-13	0	0	0	0	0	0	0	0	0	0
3.245367585e-06	6.262278965e-13	0	0	0	0	0	0	0	0	0	0
3.265558112e-06	6.203215025e-13	0	0	0	0	0	0	0	0	0	0
3.279046085e-06	6.080737367e-13	0	0	0	0	0	0	0	0	0	0
3.285684113e-06	5.948567167e-13	0	0	0	0	0	0	0	0	0	0
3.285336366e-06	5.749003173e-13	0	0	0	0	0	0	0	0	0	0
3.278052914e-06	5.484805398e-13	0	0	0	0	0	0	0	0	0	0
3.264021432e-06	5.205133722e-13	0	0	0	0	0	0	0	0	0	0
3.243593652e-06	4.847731073e-13	0	0	0	0	0	0	0	0	0	0
3.217233342e-06	4.487765329e-13	0	0	0	0	0	0	0	0	0	0
3.185662923e-06	4.04517234e-13	0	0	0	0	0	0	0	0	0	0
3.149779334e-06	3.620655319e-13	0	0	0	0	0	0	0	0	0	0
3.110766183e-06	3.246670585e-13	0	0	0	0	0	0	0	0	0	0
3.069983669e-06	3.038918246e-13	0	0	0	0	0	0	0	0	0	0
3.029101784e-06	3.200994216e-13	0	0	0	0	0	0	0	0	0	0
2.990109501e-06	3.776813619e-13	0	0	0	0	0	0	0	0	0	0
2.955221204e-06	4.769030557e-13	0	0	0	0	0	0	0	0	0	0
2.927032777e-06	6.09829329e-13	0	0	0	0	0	0	0	0	0	0
2.908264849e-06	7.740852306e-13	0	0	0	0	0	0	0	0	0	0
2.90185393e-06	9.575753876e-13	0	0	0	0	0	0	0	0	0	0
2.91083609e-06	1.172789286e-12	0	0	0	0	0	0	0	0	0	0
2.938104546e-06	1.407997531e-12	0	0	0	0	0	0	0	0	0	0
2.986226117e-06	1.665528506e-12	0	0	0	0	0	0	0	0	0	0
3.05744018e-06	1.953520243e-12	0	0	0	0	0	0	0	0	0	0
3.153229732e-06	2.260009432e-12	0	0	0	0	0	0	0	0	0	0
3.27460523e-06	2.594146207e-12	0	0	0	0	0	0	0	0	0	0
3.421872087e-06	2.947737457e-12	0	0	0	0	0	0	0	0	0	0
3.594537956e-06	3.336203951e-12	0	0	0	0	0	0	0	0	0	0
3.791962058e-06	3.739936667e-12	0	0	0	0	0	0	0	0	0	0
4.012794737e-06	4.167180279e-12	0	0	0	0	0	0	0	0	0	0
4.255732818e-06	4.617896414e-12	0	0	0	0	0	0	0	0	0	0
4.518992904e-06	5.097381949e-12	0	0	0	0	0	0	0	0	0	0
4.800824078e-06	5.589909676e-12	0	0	0	0	0	0	0	0	0	0
5.099505665e-06	6.101611149e-12	0	0	0	0	0	0	0	0	0	0
5.412984462e-06	6.630797555e-12	0	0	0	0	0	0	0	0	0	0
5.739711372e-06	7.181853715e-12	0	0	0	0	0	0	0	0	0	0
6.077607051e-06	7.741164675e-12	0	0	0	0	0	0	0	0	0	0
6.425106893e-06	8.315453041e-12	0	0	0	0	0	0	0	0	0	0
6.779864233e-06	8.89881017e-12	0	0	0	0	0	0	0	0	0	0
7.14047347e-06	9.48919386e-12	0	0	0	0	0	0	0	0	0	0
7.505049044e-06	1.008851959e-11	0	0	0	0	0	0	0	0	0	0
7.871329942e-06	1.068208258e-11	0	0	0	0	0	0	0	0	0	0
8.237986446e-06	1.128292272e-11	0	0	0	0	0	0	0	0	0	0
8.602878883e-06	1.187954836e-11	0	0	0	0	0	0	0	0	0	0
8.964188489e-06	1.246295057e-11	0	0	0	0	0	0	0	0	0	0
9.320075212e-06	1.303940993e-11	0	0	0	0	0	0	0	0	0	0
9.66876595e-06	1.361177032e-11	0	0	0	0	0	0	0	0	0	0
1.000834102e-05	1.415869318e-11	0	0	0	0	0	0	0	0	0	0
1.033730896e-05	1.469816857e-11	0	0	0	0	0	0	0	0	0	0
1.065382647e-05	1.520365487e-11	0	0	0	0	0	0	0	0	0	0
1.095615305e-05	1.569685648e-11	0	0	0	0	0	0	0	0	0	0
1.124294469e-05	1.615521624e-11	0	0	0	0	0	0	0	0	0	0
1.151235409e-05	1.658024733e-11	0	0	0	0	0	0	0	0	0	0
1.176328498e-05	1.698217007e-11	0	0	0	0	0	0	0	0	0	0
1.19940966e-05	1.734209835e-11	0	0	0	0	0	0	0	0	0	0
1.220371224e-05	1.766910043e-11	0	0	0	0	0	0	0	0	0	0
1.239087671e-05	1.795245642e-11	0	0	0	0	0	0	0	0	0	0
1.255452009e-05	1.819964979e-11	0	0	0	0	0	0	0	0	0	0
1.269371115e-05	1.839550598e-11	0	0	0	0	0	0	0	0	0	0
1.280764458e-05	1.855295212e-11	0	0	0	0	0	0	0	0	0	0
1.289557787e-05	1.865864189e-11	0	0	0	0	0	0	0	0	0	0
1.295693598e-05	1.872563408e-11	0	0	0	0	0	0	0	0	0	0
1.299128172e-05	1.873503979e-11	0	0	0	0	0	0	0	0	0	0
1.299831427e-05	1.870318719e-11	0	0	0	0	0	0	0	0	0	0
1.297789641e-05	1.861673277e-11	0	0	0	0	0	0	0	0	0	0
1.292997719e-05	1.848255776e-11	0	0	0	0	0	0	0	0	0	0
1.285473134e-05	1.830400885e-11	0	0	0	0	0	0	0	0	0	0
1.275247793e-05	1.808010413e-11	0	0	0	0	0	0	0	0	0	0
1.262356052e-05	1.78025238e-11	0	0	0	0	0	0	0	0	0	0
1.246881006e-05	1.748230996e-11	0	0	0	0	0	0	0	0	0	0
1.228885181e-05	1.711123558e-11	0	0	0	0	0	0	0	0	0	0
1.208470696e-05	1.672400499e-11	0	0	0	0	0	0	0	0	0	0
1.185756301e-05	1.627572925e-11	0	0	0	0	0	0	0	0	0	0
1.16086925e-05	1.579642651e-11	0	0	0	0	0	0	0	0	0	0
1.133967581e-05	1.528085807e-11	0	0	0	0	0	0	0	0	0	0
1.105211568e-05	1.473124063e-11	0	0	0	0	0	0	0	0	0	0
1.074795979e-05	1.41540436e-11	0	0	0	0	0	0	0	0	0	0
1.042931312e-05	1.356125986e-11	0	0	0	0	0	0	0	0	0	0
1.009822961e-05	1.294577283e-11	0	0	0	0	0	0	0	0	0	0
9.757442627e-06	1.230288906e-11	0	0	0	0	0	0	0	0	0	0
9.409445874e-06	1.164667289e-11	0	0	0	0	0	0	0	0	0	0
9.05717169e-06	1.098950059e-11	0	0	0	0	0	0	0	0	0	0
8.703591786e-06	1.031612081e-11	0	0	0	0	0	0	0	0	0	0
8.351642604e-06	9.63870952e-12	0	0	0	0	0	0	0	0	0	0
8.004933854e-06	8.970175842e-12	0	0	0	0	0	0	0	0	0	0
7.66664551e-06	8.303113529e-12	0	0	0	0	0	0	0	0	0	0
7.340331681e-06	7.645149783e-12	0	0	0	0	0	0	0	0	0	0
7.029490756e-06	6.995280548e-12	0	0	0	0	0	0	0	0	0	0
6.73699728e-06	6.357934894e-12	0	0	0	0	0	0	0	0	0	0
6.466382592e-06	5.741715326e-12	0	0	0	0	0	0	0	0	0	0
6.219820568e-06	5.140317921e-12	0	0	0	0	0	0	0	0	0	0
5.999520019e-06	4.562993574e-12	0	0	0	0	0	0	0	0	0	0
5.806883113e-06	4.004194245e-12	0	0	0	0	0	0	0	0	0	0
5.642265486e-06	3.478093124e-12	0	0	0	0	0	0	0	0	0	0
5.505246584e-06	2.985818683e-12	0	0	0	0	0	0	0	0	0	0
5.39441734e-06	2.516531142e-12	0	0	0	0	0	0	0	0	0	0
5.307426231e-06	2.084327706e-12	0	0	0	0	0	0	0	0	0	0
5.241507233e-06	1.685188318e-12	0	0	0	0	0	0	0	0	0	0
5.193058975e-06	1.330914315e-12	0	0	0	0	0	0	0	0	0	0
5.158384295e-06	1.028978424e-12	0	0	0	0	0	0	0	0	0	0
5.133683915e-06	8.0055998e-13	0	0	0	0	0	0	0	0	0	0
5.115795335e-06	6.722711768e-13	0	0	0	0	0	0	0	0	0	0
5.101333663e-06	6.663570074e-13	0	0	0	0	0	0	0	0	0	0
5.088056968e-06	7.520947856e-13	0	0	0	0	0	0	0	0	0	0
5.073926989e-06	8.864170799e-13	0	0	0	0	0	0	0	0	0	0
5.05802069e-06	1.032681247e-12	0	0	0	0	0	0	0	0	0	0
5.040142256e-06	1.169404492e-12	0	0	0	0	0	0	0	0	0	0
5.020657647e-06	1.29988877e-12	0	0	0	0	0	0	0	0	0	0
5.000522237e-06	1.410471248e-12	0	0	0	0	0	0	0	0	0	0
4.981741688e-06	1.50639463e-12	0	0	0	0	0	0	0	0	0	0
4.966765452e-06	1.585094186e-12	0	0	0	0	0	0	0	0	0	0
4.958131586e-06	1.651698647e-12	0	0	0	0	0	0	0	0	0	0
4.958685697e-06	1.691041149e-12	0	0	0	0	0	0	0	0	0	0
4.97163463e-06	1.711962338e-12	0	0	0	0	0	0	0	0	0	0
4.999287207e-06	1.72401046e-12	0	0	0	0	0	0	0	0	0	0
5.043711442e-06	1.719758679e-12	0	0	0	0	0	0	0	0	0	0
5.106527529e-06	1.701072764e-12	0	0	0	0	0	0	0	0	0	0
5.188172935e-06	1.669276079e-12	0	0	0	0	0	0	0	0	0	0
5.288149976e-06	1.622380937e-12	0	0	0	0	0	0	0	0	0	0
5.405420641e-06	1.564508941e-12	0	0	0	0	0	0	0	0	0	0
5.537796675e-06	1.492055958e-12	0	0	0	0	0	0	0	0	0	0
5.68255262e-06	1.417791216e-12	0	0	0	0	0	0	0	0	0	0
5.836854422e-06	1.345600781e-12	0	0	0	0	0	0	0	0	0	0
5.997130423e-06	1.278748854e-12	0	0	0	0	0	0	0	0	0	0
6.160175308e-06	1.226687387e-12	0	0	0	0	0	0	0	0	0	0
6.322534771e-06	1.206941747e-12	0	0	0	0	0	0	0	0	0	0
6.481250315e-06	1.229789421e-12	0	0	0	0	0	0	0	0	0	0
6.633690462e-06	1.304522386e-12	0	0	0	0	0	0	0	0	0	0
6.777715208e-06	1.434969412e-12	0	0	0	0	0	0	0	0	0	0
6.911193152e-06	1.623638211e-12	0	0	0	0	0	0	0	0	0	0
7.033016629e-06	1.861719643e-12	0	0	0	0	0	0	0	0	0	0
7.142832495e-06	2.147364163e-12	0	0	0	0	0	0	0	0	0	0
7.240253533e-06	2.464809158e-12	0	0	0	0	0	0	0	0	0	0
7.326029564e-06	2.831879419e-12	0	0	0	0	0	0	0	0	0	0
7.401313521e-06	3.211661151e-12	0	0	0	0	0	0	0	0	0	0
7.468093942e-06	3.634125521e-12	0	0	0	0	0	0	0	0	0	0
7.528745223e-06	4.075666712e-12	0	0	0	0	0	0	0	0	0	0
7.586833108e-06	4.54169437e-12	0	0	0	0	0	0	0	0	0	0
7.645593391e-06	5.03322056e-12	0	0	0	0	0	0	0	0	0	0
7.709722717e-06	5.543450219e-12	0	0	0	0	0	0	0	0	0	0
7.783862409e-06	6.079066655e-12	0	0	0	0	0	0	0	0	0	0
7.872927125e-06	6.630812575e-12	0	0	0	0	0	0	0	0	0	0
7.981983738e-06	7.189371437e-12	0	0	0	0	0	0	0	0	0	0
8.115346927e-06	7.771610527e-12	0	0	0	0	0	0	0	0	0	0
8.277286732e-06	8.360416676e-12	0	0	0	0	0	0	0	0	0	0
8.471177695e-06	8.958655382e-12	0	0	0	0	0	0	0	0	0	0
8.699287738e-06	9.551690227e-12	0	0	0	0	0	0	0	0	0	0
8.962186534e-06	1.015807641e-11	0	0	0	0	0	0	0	0	0	0
9.259604678e-06	1.074612548e-11	0	0	0	0	0	0	0	0	0	0
9.589431428e-06	1.133889845e-11	0	0	0	0	0	0	0	0	0	0
9.948129939e-06	1.190514218e-11	0	0	0	0	0	0	0	0	0	0
1.033099785e-05	1.245843644e-11	0	0	0	0	0	0	0	0	0	0
1.07321564e-05	1.298362121e-11	0	0	0	0	0	0	0	0	0	0
1.114493683e-05	1.347084361e-11	0	0	0	0	0	0	0	0	0	0
1.156220767e-05	1.391621039e-11	0	0	0	0	0	0	0	0	0	0
1.197578331e-05	1.432963859e-11	0	0	0	0	0	0	0	0	0	0
1.237745999e-05	1.467771481e-11	0	0	0	0	0	0	0	0	0	0
1.275947516e-05	1.49675795e-11	0	0	0	0	0	0	0	0	0	0
1.311324602e-05	1.519213783e-11	0	0	0	0	0	0	0	0	0	0
1.343173984e-05	1.53485684e-11	0	0	0	0	0	0	0	0	0	0
1.370771006e-05	1.54239854e-11	0	0	0	0	0	0	0	0	0	0
1.393454743e-05	1.543455699e-11	0	0	0	0	0	0	0	0	0	0
1.410717682e-05	1.533957124e-11	0	0	0	0	0	0	0	0	0	0
1.422117115e-05	1.516728935e-11	0	0	0	0	0	0	0	0	0	0
1.427360292e-05	1.490345781e-11	0	0	0	0	0	0	0	0	0	0
1.426281208e-05	1.45545262e-11	0	0	0	0	0	0	0	0	0	0
1.418861207e-05	1.412612961e-11	0	0	0	0	0	0	0	0	0	0
1.405239089e-05	1.361512729e-11	0	0	0	0	0	0	0	0	0	0
1.385734032e-05	1.302591586e-11	0	0	0	0	0	0	0	0	0	0
1.360798746e-05	1.235593175e-11	0	0	0	0	0	0	0	0	0	0
1.331070304e-05	1.162816777e-11	0	0	0	0	0	0	0	0	0	0
1.297332069e-05	1.084139164e-11	0	0	0	0	0	0	0	0	0	0
1.260518562e-05	1.002226558e-11	0	0	0	0	0	0	0	0	0	0
1.221687279e-05	9.16445849e-12	0	0	0	0	0	0	0	0	0	0
1.181969528e-05	8.272602783e-12	0	0	0	0	0	0	0	0	0	0
1.142611175e-05	7.373492835e-12	0	0	0	0	0	0	0	0	0	0
1.104847661e-05	6.480358947e-12	0	0	0	0	0	0	0	0	0	0
1.069898983e-05	5.594095583e-12	0	0	0	0	0	0	0	0	0	0
1.038893576e-05	4.744417162e-12	0	0	0	0	0	0	0	0	0	0
1.012806077e-05	3.935848132e-12	0	0	0	0	0	0	0	0	0	0
9.923606493e-06	3.18491987e-12	0	0	0	0	0	0	0	0	0	0
9.779921344e-06	2.519572383e-12	0	0	0	0	0	0	0	0	0	0
9.698544597e-06	1.995999675e-12	0	0	0	0	0	0	0	0	0	0
9.677376601e-06	1.640495335e-12	0	0	0	0	0	0	0	0	0	0
9.711629929e-06	1.512514917e-12	0	0	0	0	0	0	0	0	0	0
9.793982456e-06	1.596458147e-12	0	0	0	0	0	0	0	0	0	0
9.915858466e-06	1.800372036e-12	0	0	0	0	0	0	0	0	0	0
1.006769556e-05	2.043292731e-12	0	0	0	0	0	0	0	0	0	0
1.023979001e-05	2.275800043e-12	0	0	0	0	0	0	0	0	0	0
1.04226248e-05	2.470266784e-12	0	0	0	0	0	0	0	0	0	0
1.060708447e-05	2.619688632e-12	0	0	0	0	0	0	0	0	0	0
1.078482048e-05	2.722675066e-12	0	0	0	0	0	0	0	0	0	0
1.094832417e-05	2.780349436e-12	0	0	0	0	0	0	0	0	0	0
1.109089849e-05	2.789215161e-12	0	0	0	0	0	0	0	0	0	0
1.120673146e-05	2.754906056e-12	0	0	0	0	0	0	0	0	0	0
1.129069933e-05	2.678614083e-12	0	0	0	0	0	0	0	0	0	0
1.133891803e-05	2.578781003e-12	0	0	0	0	0	0	0	0	0	0
1.13481192e-05	2.44500264e-12	0	0	0	0	0	0	0	0	0	0
1.131690607e-05	2.296534903e-12	0	0	0	0	0	0	0	0	0	0
1.124371457e-05	2.140667327e-12	0	0	0	0	0	0	0	0	0	0
1.112941715e-05	2.004204115e-12	0	0	0	0	0	0	0	0	0	0
1.097501094e-05	1.897684285e-12	0	0	0	0	0	0	0	0	0	0
1.07839531e-05	1.863624807e-12	0	0	0	0	0	0	0	0	0	0
1.056020088e-05	1.931165237e-12	0	0	0	0	0	0	0	0	0	0
1.03094471e-05	2.117409157e-12	0	0	0	0	0	0	0	0	0	0
