1.018881617e-08	8.562973655e-13	0	0	0	0	0	0	0	0	0	0
1.547420737e-08	2.314396524e-12	0	0	0	0	0	0	0	0	0	0
2.090099662e-08	7.178570965e-14	0	0	0	0	0	0	0	0	0	0
2.708349573e-08	3.294490659e-14	0	0	0	0	0	0	0	0	0	0
3.770678408e-08	6.693108551e-14	0	0	0	0	0	0	0	0	0	0
1.114891939e-07	9.965717995e-14	0	0	0	0	0	0	0	0	0	0
4.307740625e-07	1.125742432e-13	0	0	0	0	0	0	0	0	0	0
1.208256708e-06	2.751760812e-13	0	0	0	0	0	0	0	0	0	0
1.012616081e-06	1.870768311e-13	0	0	0	0	0	0	0	0	0	0
1.013200404e-06	1.866734472e-13	0	0	0	0	0	0	0	0	0	0
1.012048938e-06	1.867133746e-13	0	0	0	0	0	0	0	0	0	0
1.009846969e-06	1.869296141e-13	0	0	0	0	0	0	0	0	0	0
1.006895162e-06	1.862947604e-13	0	0	0	0	0	0	0	0	0	0
1.003320233e-06	1.858440421e-13	0	0	0	0	0	0	0	0	0	0
9.991783714e-07	1.859205619e-13	0	0	0	0	0	0	0	0	0	0
9.94495968e-07	1.878179259e-13	0	0	0	0	0	0	0	0	0	0
9.892916274e-07	1.846832848e-13	0	0	0	0	0	0	0	0	0	0
9.83577752e-07	1.861677928e-13	0	0	0	0	0	0	0	0	0	0
9.773684151e-07	1.843853899e-13	0	0	0	0	0	0	0	0	0	0
9.706770787e-07	1.832162012e-13	0	0	0	0	0	0	0	0	0	0
9.635176313e-07	1.822917634e-13	0	0	0	0	0	0	0	0	0	0
9.559054918e-07	1.814021761e-13	0	0	0	0	0	0	0	0	0	0
9.478576867e-07	1.808901265e-13	0	0	0	0	0	0	0	0	0	0
9.393910405e-07	1.799500881e-13	0	0	0	0	0	0	0	0	0	0
9.305225386e-07	1.79280329e-13	0	0	0	0	0	0	0	0	0	0
9.212718664e-07	1.784915899e-13	0	0	0	0	0	0	0	0	0	0
9.116564237e-07	1.777083868e-13	0	0	0	0	0	0	0	0	0	0
9.016984922e-07	1.769391811e-13	0	0	0	0	0	0	0	0	0	0
8.914180226e-07	1.764999263e-13	0	0	0	0	0	0	0	0	0	0
8.808362381e-07	1.755753305e-13	0	0	0	0	0	0	0	0	0	0
8.699749116e-07	1.747813285e-13	0	0	0	0	0	0	0	0	0	0
8.58853226e-07	1.746635252e-13	0	0	0	0	0	0	0	0	0	0
8.474981026e-07	1.754458853e-13	0	0	0	0	0	0	0	0	0	0
8.359308196e-07	1.730591573e-13	0	0	0	0	0	0	0	0	0	0
8.241733022e-07	1.721012698e-13	0	0	0	0	0	0	0	0	0	0
8.12248667e-07	1.724616426e-13	0	0	0	0	0	0	0	0	0	0
8.00182947e-07	1.719383126e-13	0	0	0	0	0	0	0	0	0	0
7.879976442e-07	1.704243218e-13	0	0	0	0	0	0	0	0	0	0
7.75716705e-07	1.702526732e-13	0	0	0	0	0	0	0	0	0	0
7.633644024e-07	1.698910701e-13	0	0	0	0	0	0	0	0	0	0
7.509637893e-07	1.690814774e-13	0	0	0	0	0	0	0	0	0	0
7.385378031e-07	1.68941108e-13	0	0	0	0	0	0	0	0	0	0
7.261115732e-07	1.692055226e-13	0	0	0	0	0	0	0	0	0	0
7.137060758e-07	1.685843864e-13	0	0	0	0	0	0	0	0	0	0
7.013454535e-07	1.681215767e-13	0	0	0	0	0	0	0	0	0	0
6.890502583e-07	1.67834514e-13	0	0	0	0	0	0	0	0	0	0
6.768435528e-07	1.673614735e-13	0	0	0	0	0	0	0	0	0	0
6.647476051e-07	1.676400687e-13	0	0	0	0	0	0	0	0	0	0
6.527828088e-07	1.690575309e-13	0	0	0	0	0	0	0	0	0	0
6.409697132e-07	1.678072937e-13	0	0	0	0	0	0	0	0	0	0
6.293283056e-07	1.668142814e-13	0	0	0	0	0	0	0	0	0	0
6.178773167e-07	1.680777201e-13	0	0	0	0	0	0	0	0	0	0
6.066327037e-07	1.674737691e-13	0	0	0	0	0	0	0	0	0	0
5.956159456e-07	1.671570641e-13	0	0	0	0	0	0	0	0	0	0
5.848419418e-07	1.678472683e-13	0	0	0	0	0	0	0	0	0	0
5.743260476e-07	1.67292175e-13	0	0	0	0	0	0	0	0	0	0
5.640803976e-07	1.690969221e-13	0	0	0	0	0	0	0	0	0	0
5.541236161e-07	1.696647196e-13	0	0	0	0	0	0	0	0	0	0
5.444650415e-07	1.669818253e-13	0	0	0	0	0	0	0	0	0	0
5.351188684e-07	1.665307493e-13	0	0	0	0	0	0	0	0	0	0
5.260892504e-07	1.676027421e-13	0	0	0	0	0	0	0	0	0	0
5.173888288e-07	1.693772028e-13	0	0	0	0	0	0	0	0	0	0
5.090221353e-07	1.67432586e-13	0	0	0	0	0	0	0	0	0	0
5.010003701e-07	1.679627892e-13	0	0	0	0	0	0	0	0	0	0
