5.62802793e-08	4.338633552e-12	0	0	0	0	0	0	0	0	0	0
6.155777059e-08	5.416681867e-13	0	0	0	0	0	0	0	0	0	0
1.442480713e-07	1.797905195e-13	0	0	0	0	0	0	0	0	0	0
3.089498675e-07	2.169275875e-13	0	0	0	0	0	0	0	0	0	0
1.118996418e-06	2.99914552e-13	0	0	0	0	0	0	0	0	0	0
4.638158888e-06	1.015364172e-12	0	0	0	0	0	0	0	0	0	0
1.953391572e-05	4.026575755e-12	0	0	0	0	0	0	0	0	0	0
5.46881964e-05	1.023057917e-11	0	0	0	0	0	0	0	0	0	0
4.377193086e-05	6.982074147e-12	0	0	0	0	0	0	0	0	0	0
4.371722953e-05	6.983109357e-12	0	0	0	0	0	0	0	0	0	0
4.355936067e-05	6.951016139e-12	0	0	0	0	0	0	0	0	0	0
4.332563105e-05	6.918759014e-12	0	0	0	0	0	0	0	0	0	0
4.302875472e-05	6.865824948e-12	0	0	0	0	0	0	0	0	0	0
4.267494523e-05	6.830664275e-12	0	0	0	0	0	0	0	0	0	0
4.226766543e-05	6.765267487e-12	0	0	0	0	0	0	0	0	0	0
4.180944759e-05	6.693337208e-12	0	0	0	0	0	0	0	0	0	0
4.130249652e-05	6.623662356e-12	0	0	0	0	0	0	0	0	0	0
4.074924561e-05	6.544319732e-12	0	0	0	0	0	0	0	0	0	0
4.015217962e-05	6.462482419e-12	0	0	0	0	0	0	0	0	0	0
3.951407921e-05	6.368119946e-12	0	0	0	0	0	0	0	0	0	0
3.883758392e-05	6.278371457e-12	0	0	0	0	0	0	0	0	0	0
3.812595815e-05	6.177554735e-12	0	0	0	0	0	0	0	0	0	0
3.738228498e-05	6.073888358e-12	0	0	0	0	0	0	0	0	0	0
3.660975538e-05	5.962203033e-12	0	0	0	0	0	0	0	0	0	0
3.581214085e-05	5.859600294e-12	0	0	0	0	0	0	0	0	0	0
3.499296334e-05	5.746275551e-12	0	0	0	0	0	0	0	0	0	0
3.415589826e-05	5.635200908e-12	0	0	0	0	0	0	0	0	0	0
3.330474504e-05	5.515145449e-12	0	0	0	0	0	0	0	0	0	0
3.244336327e-05	5.415311972e-12	0	0	0	0	0	0	0	0	0	0
3.157601575e-05	5.293020001e-12	0	0	0	0	0	0	0	0	0	0
3.070640543e-05	5.185427188e-12	0	0	0	0	0	0	0	0	0	0
2.983826567e-05	5.080408319e-12	0	0	0	0	0	0	0	0	0	0
2.897613415e-05	4.970532427e-12	0	0	0	0	0	0	0	0	0	0
2.812386054e-05	4.876117935e-12	0	0	0	0	0	0	0	0	0	0
2.728498231e-05	4.777764919e-12	0	0	0	0	0	0	0	0	0	0
2.646355407e-05	4.689573154e-12	0	0	0	0	0	0	0	0	0	0
2.566308957e-05	4.601547662e-12	0	0	0	0	0	0	0	0	0	0
2.488720377e-05	4.5294395e-12	0	0	0	0	0	0	0	0	0	0
2.413909477e-05	4.45914234e-12	0	0	0	0	0	0	0	0	0	0
2.342182491e-05	4.394506771e-12	0	0	0	0	0	0	0	0	0	0
2.273809467e-05	4.348712133e-12	0	0	0	0	0	0	0	0	0	0
2.209043801e-05	4.308984009e-12	0	0	0	0	0	0	0	0	0	0
2.148085367e-05	4.272271624e-12	0	0	0	0	0	0	0	0	0	0
2.091104369e-05	4.263302171e-12	0	0	0	0	0	0	0	0	0	0
2.038206027e-05	4.249244157e-12	0	0	0	0	0	0	0	0	0	0
1.989486452e-05	4.259219351e-12	0	0	0	0	0	0	0	0	0	0
1.944947718e-05	4.274116796e-12	0	0	0	0	0	0	0	0	0	0
1.904558098e-05	4.301403586e-12	0	0	0	0	0	0	0	0	0	0
1.868263118e-05	4.34247803e-12	0	0	0	0	0	0	0	0	0	0
1.835927178e-05	4.407911288e-12	0	0	0	0	0	0	0	0	0	0
1.80737982e-05	4.474399846e-12	0	0	0	0	0	0	0	0	0	0
1.782413071e-05	4.565042467e-12	0	0	0	0	0	0	0	0	0	0
1.760806646e-05	4.659061361e-12	0	0	0	0	0	0	0	0	0	0
1.7422491e-05	4.76966832e-12	0	0	0	0	0	0	0	0	0	0
1.726511993e-05	4.898085444e-12	0	0	0	0	0	0	0	0	0	0
1.713245988e-05	5.046295474e-12	0	0	0	0	0	0	0	0	0	0
1.702176168e-05	5.199016769e-12	0	0	0	0	0	0	0	0	0	0
1.692966107e-05	5.382351343e-12	0	0	0	0	0	0	0	0	0	0
1.685357754e-05	5.560570222e-12	0	0	0	0	0	0	0	0	0	0
1.67900252e-05	5.771282982e-12	0	0	0	0	0	0	0	0	0	0
1.673667075e-05	5.990096286e-12	0	0	0	0	0	0	0	0	0	0
1.669042585e-05	6.234688525e-12	0	0	0	0	0	0	0	0	0	0
1.664943332e-05	6.491333157e-12	0	0	0	0	0	0	0	0	0	0
1.661100903e-05	6.751901131e-12	0	0	0	0	0	0	0	0	0	0
1.657342141e-05	7.052814091e-12	0	0	0	0	0	0	0	0	0	0
1.653475042e-05	7.367439913e-12	0	0	0	0	0	0	0	0	0	0
1.649348091e-05	7.694822042e-12	0	0	0	0	0	0	0	0	0	0
1.644833245e-05	8.058667482e-12	0	0	0	0	0	0	0	0	0	0
1.639800645e-05	8.432619107e-12	0	0	0	0	0	0	0	0	0	0
1.634190281e-05	8.848440994e-12	0	0	0	0	0	0	0	0	0	0
1.627951652e-05	9.279551839e-12	0	0	0	0	0	0	0	0	0	0
1.621057261e-05	9.734598113e-12	0	0	0	0	0	0	0	0	0	0
1.613476586e-05	1.022764469e-11	0	0	0	0	0	0	0	0	0	0
1.605273081e-05	1.074279607e-11	0	0	0	0	0	0	0	0	0	0
1.596487075e-05	1.128799247e-11	0	0	0	0	0	0	0	0	0	0
1.587203718e-05	1.189065497e-11	0	0	0	0	0	0	0	0	0	0
1.577556519e-05	1.250636249e-11	0	0	0	0	0	0	0	0	0	0
1.567695369e-05	1.315924029e-11	0	0	0	0	0	0	0	0	0	0
1.557793048e-05	1.386912746e-11	0	0	0	0	0	0	0	0	0	0
1.548094137e-05	1.460259555e-11	0	0	0	0	0	0	0	0	0	0
1.538866898e-05	1.539019321e-11	0	0	0	0	0	0	0	0	0	0
1.530378896e-05	1.622949813e-11	0	0	0	0	0	0	0	0	0	0
1.522949963e-05	1.709762615e-11	0	0	0	0	0	0	0	0	0	0
1.516973966e-05	1.803109552e-11	0	0	0	0	0	0	0	0	0	0
1.512799933e-05	1.90101467e-11	0	0	0	0	0	0	0	0	0	0
1.510823348e-05	2.003951475e-11	0	0	0	0	0	0	0	0	0	0
1.511492153e-05	2.113037153e-11	0	0	0	0	0	0	0	0	0	0
1.515196844e-05	2.228049487e-11	0	0	0	0	0	0	0	0	0	0
1.522335723e-05	2.350184869e-11	0	0	0	0	0	0	0	0	0	0
1.533301728e-05	2.476671128e-11	0	0	0	0	0	0	0	0	0	0
1.548486684e-05	2.610798662e-11	0	0	0	0	0	0	0	0	0	0
1.568184501e-05	2.750916685e-11	0	0	0	0	0	0	0	0	0	0
1.592682701e-05	2.898630383e-11	0	0	0	0	0	0	0	0	0	0
1.622183443e-05	3.051871978e-11	0	0	0	0	0	0	0	0	0	0
1.656897996e-05	3.214124282e-11	0	0	0	0	0	0	0	0	0	0
1.696882571e-05	3.383055459e-11	0	0	0	0	0	0	0	0	0	0
1.742222473e-05	3.558937844e-11	0	0	0	0	0	0	0	0	0	0
1.792891756e-05	3.743609944e-11	0	0	0	0	0	0	0	0	0	0
1.848830662e-05	3.935485031e-11	0	0	0	0	0	0	0	0	0	0
1.910027086e-05	4.135373904e-11	0	0	0	0	0	0	0	0	0	0
