1.928915382e-08	2.663775489e-12	0	0	0	0	0	0	0	0	0	0
2.35520333e-08	8.259968889e-13	0	0	0	0	0	0	0	0	0	0
3.988148821e-08	6.252059619e-13	0	0	0	0	0	0	0	0	0	0
5.476132481e-08	8.718579146e-13	0	0	0	0	0	0	0	0	0	0
6.063999752e-08	3.726146218e-13	0	0	0	0	0	0	0	0	0	0
1.299694915e-07	2.46542369e-13	0	0	0	0	0	0	0	0	0	0
4.760193194e-07	1.304090391e-13	0	0	0	0	0	0	0	0	0	0
1.417087628e-06	3.109173138e-13	0	0	0	0	0	0	0	0	0	0
1.370604268e-06	2.055220578e-13	0	0	0	0	0	0	0	0	0	0
1.373189348e-06	2.055440784e-13	0	0	0	0	0	0	0	0	0	0
1.373747833e-06	2.059947394e-13	0	0	0	0	0	0	0	0	0	0
1.373352615e-06	2.087113651e-13	0	0	0	0	0	0	0	0	0	0
1.372454757e-06	2.203690715e-13	0	0	0	0	0	0	0	0	0	0
1.371235403e-06	2.067495572e-13	0	0	0	0	0	0	0	0	0	0
1.369766142e-06	2.052563684e-13	0	0	0	0	0	0	0	0	0	0
1.36807424e-06	2.067025015e-13	0	0	0	0	0	0	0	0	0	0
1.36617039e-06	2.047755128e-13	0	0	0	0	0	0	0	0	0	0
1.364059562e-06	2.061003526e-13	0	0	0	0	0	0	0	0	0	0
1.361742589e-06	2.035522975e-13	0	0	0	0	0	0	0	0	0	0
1.359222007e-06	2.033881742e-13	0	0	0	0	0	0	0	0	0	0
1.356498599e-06	2.074934661e-13	0	0	0	0	0	0	0	0	0	0
1.353573723e-06	2.130670257e-13	0	0	0	0	0	0	0	0	0	0
1.350447664e-06	2.113220128e-13	0	0	0	0	0	0	0	0	0	0
1.347122485e-06	2.016470193e-13	0	0	0	0	0	0	0	0	0	0
1.343598472e-06	2.006999557e-13	0	0	0	0	0	0	0	0	0	0
1.33987599e-06	2.04952962e-13	0	0	0	0	0	0	0	0	0	0
1.33595932e-06	1.992680168e-13	0	0	0	0	0	0	0	0	0	0
1.331846886e-06	2.016984737e-13	0	0	0	0	0	0	0	0	0	0
1.327542745e-06	1.997300667e-13	0	0	0	0	0	0	0	0	0	0
1.323045812e-06	2.013371085e-13	0	0	0	0	0	0	0	0	0	0
1.318359856e-06	1.971951928e-13	0	0	0	0	0	0	0	0	0	0
1.313484793e-06	1.955644954e-13	0	0	0	0	0	0	0	0	0	0
1.308423691e-06	2.009634318e-13	0	0	0	0	0	0	0	0	0	0
1.303178131e-06	1.937302281e-13	0	0	0	0	0	0	0	0	0	0
1.297749707e-06	1.966065729e-13	0	0	0	0	0	0	0	0	0	0
1.292140261e-06	1.966214529e-13	0	0	0	0	0	0	0	0	0	0
1.286352012e-06	1.951245798e-13	0	0	0	0	0	0	0	0	0	0
1.280385964e-06	1.899549738e-13	0	0	0	0	0	0	0	0	0	0
1.274246325e-06	1.918363735e-13	0	0	0	0	0	0	0	0	0	0
1.26793468e-06	1.892048557e-13	0	0	0	0	0	0	0	0	0	0
1.261451556e-06	1.861075854e-13	0	0	0	0	0	0	0	0	0	0
1.254799692e-06	1.900399694e-13	0	0	0	0	0	0	0	0	0	0
1.247983326e-06	1.942387524e-13	0	0	0	0	0	0	0	0	0	0
1.241003529e-06	1.833759515e-13	0	0	0	0	0	0	0	0	0	0
1.233863088e-06	1.829190079e-13	0	0	0	0	0	0	0	0	0	0
1.226563816e-06	1.82166988e-13	0	0	0	0	0	0	0	0	0	0
1.219109371e-06	1.820543917e-13	0	0	0	0	0	0	0	0	0	0
1.211500933e-06	1.806897202e-13	0	0	0	0	0	0	0	0	0	0
1.203744561e-06	1.779706554e-13	0	0	0	0	0	0	0	0	0	0
1.195838699e-06	1.758701621e-13	0	0	0	0	0	0	0	0	0	0
1.187787992e-06	1.769916828e-13	0	0	0	0	0	0	0	0	0	0
1.179594805e-06	1.76710432e-13	0	0	0	0	0	0	0	0	0	0
1.171263368e-06	1.720177508e-13	0	0	0	0	0	0	0	0	0	0
1.162795584e-06	1.705705844e-13	0	0	0	0	0	0	0	0	0	0
1.154193507e-06	1.690526371e-13	0	0	0	0	0	0	0	0	0	0
1.145463171e-06	1.706330956e-13	0	0	0	0	0	0	0	0	0	0
1.1366049e-06	1.679196254e-13	0	0	0	0	0	0	0	0	0	0
1.127623231e-06	1.63287066e-13	0	0	0	0	0	0	0	0	0	0
1.118518686e-06	1.640138049e-13	0	0	0	0	0	0	0	0	0	0
1.109297765e-06	1.633145842e-13	0	0	0	0	0	0	0	0	0	0
1.099961897e-06	1.630904926e-13	0	0	0	0	0	0	0	0	0	0
1.09051489e-06	1.62579267e-13	0	0	0	0	0	0	0	0	0	0
1.080960467e-06	1.564038986e-13	0	0	0	0	0	0	0	0	0	0
1.071299802e-06	1.537142551e-13	0	0	0	0	0	0	0	0	0	0
1.061537834e-06	1.554849411e-13	0	0	0	0	0	0	0	0	0	0
