4.148042373e-06	3.572267168e-12	0	0	0	0	0	0	0	0	0	0
4.120608883e-06	3.575521878e-12	0	0	0	0	0	0	0	0	0	0
4.092260281e-06	3.579130779e-12	0	0	0	0	0	0	0	0	0	0
4.063045432e-06	3.583247209e-12	0	0	0	0	0	0	0	0	0	0
4.03301373e-06	3.586675026e-12	0	0	0	0	0	0	0	0	0	0
4.002219088e-06	3.590690839e-12	0	0	0	0	0	0	0	0	0	0
3.97072222e-06	3.59267725e-12	0	0	0	0	0	0	0	0	0	0
3.938558663e-06	3.596085447e-12	0	0	0	0	0	0	0	0	0	0
3.905789327e-06	3.599021844e-12	0	0	0	0	0	0	0	0	0	0
3.872473456e-06	3.602574825e-12	0	0	0	0	0	0	0	0	0	0
3.838635506e-06	3.605392298e-12	0	0	0	0	0	0	0	0	0	0
3.804349202e-06	3.606599296e-12	0	0	0	0	0	0	0	0	0	0
3.769628705e-06	3.609565446e-12	0	0	0	0	0	0	0	0	0	0
3.734564877e-06	3.6109097e-12	0	0	0	0	0	0	0	0	0	0
3.699162308e-06	3.609548077e-12	0	0	0	0	0	0	0	0	0	0
3.663476106e-06	3.612250566e-12	0	0	0	0	0	0	0	0	0	0
3.627548201e-06	3.612684132e-12	0	0	0	0	0	0	0	0	0	0
3.59140295e-06	3.613627906e-12	0	0	0	0	0	0	0	0	0	0
3.555078839e-06	3.609491043e-12	0	0	0	0	0	0	0	0	0	0
3.518606632e-06	3.608528045e-12	0	0	0	0	0	0	0	0	0	0
3.482010274e-06	3.605993014e-12	0	0	0	0	0	0	0	0	0	0
3.445302366e-06	3.603044964e-12	0	0	0	0	0	0	0	0	0	0
3.408519375e-06	3.595893199e-12	0	0	0	0	0	0	0	0	0	0
3.371659842e-06	3.596639504e-12	0	0	0	0	0	0	0	0	0	0
3.334751156e-06	3.588675728e-12	0	0	0	0	0	0	0	0	0	0
3.297812149e-06	3.583835935e-12	0	0	0	0	0	0	0	0	0	0
3.260803447e-06	3.573045291e-12	0	0	0	0	0	0	0	0	0	0
3.223772832e-06	3.56592927e-12	0	0	0	0	0	0	0	0	0	0
3.186692903e-06	3.555387197e-12	0	0	0	0	0	0	0	0	0	0
3.149571628e-06	3.545523273e-12	0	0	0	0	0	0	0	0	0	0
3.112401463e-06	3.529843477e-12	0	0	0	0	0	0	0	0	0	0
3.075149805e-06	3.518942387e-12	0	0	0	0	0	0	0	0	0	0
3.037808812e-06	3.505223084e-12	0	0	0	0	0	0	0	0	0	0
3.000375517e-06	3.48671873e-12	0	0	0	0	0	0	0	0	0	0
2.962806033e-06	3.470760061e-12	0	0	0	0	0	0	0	0	0	0
2.92510577e-06	3.452179594e-12	0	0	0	0	0	0	0	0	0	0
2.887202297e-06	3.429883332e-12	0	0	0	0	0	0	0	0	0	0
2.849111958e-06	3.408289263e-12	0	0	0	0	0	0	0	0	0	0
2.810783457e-06	3.382628036e-12	0	0	0	0	0	0	0	0	0	0
2.772173654e-06	3.359303977e-12	0	0	0	0	0	0	0	0	0	0
2.733267208e-06	3.329545621e-12	0	0	0	0	0	0	0	0	0	0
2.694015279e-06	3.299318668e-12	0	0	0	0	0	0	0	0	0	0
2.654398627e-06	3.270829653e-12	0	0	0	0	0	0	0	0	0	0
2.614375758e-06	3.238919971e-12	0	0	0	0	0	0	0	0	0	0
2.573907699e-06	3.204934807e-12	0	0	0	0	0	0	0	0	0	0
2.532980407e-06	3.165741164e-12	0	0	0	0	0	0	0	0	0	0
2.4914806e-06	3.130172416e-12	0	0	0	0	0	0	0	0	0	0
2.449462804e-06	3.086130518e-12	0	0	0	0	0	0	0	0	0	0
2.406860745e-06	3.047869551e-12	0	0	0	0	0	0	0	0	0	0
2.363631468e-06	3.007523595e-12	0	0	0	0	0	0	0	0	0	0
2.319750743e-06	2.957843562e-12	0	0	0	0	0	0	0	0	0	0
2.275218679e-06	2.907996326e-12	0	0	0	0	0	0	0	0	0	0
2.229988501e-06	2.858356594e-12	0	0	0	0	0	0	0	0	0	0
2.184008546e-06	2.809260101e-12	0	0	0	0	0	0	0	0	0	0
2.137325916e-06	2.758186615e-12	0	0	0	0	0	0	0	0	0	0
2.089873528e-06	2.700455824e-12	0	0	0	0	0	0	0	0	0	0
2.041660145e-06	2.645873786e-12	0	0	0	0	0	0	0	0	0	0
1.992687594e-06	2.581116477e-12	0	0	0	0	0	0	0	0	0	0
1.942924492e-06	2.526163721e-12	0	0	0	0	0	0	0	0	0	0
1.892428086e-06	2.460743602e-12	0	0	0	0	0	0	0	0	0	0
1.841150199e-06	2.397883091e-12	0	0	0	0	0	0	0	0	0	0
1.789107085e-06	2.328293826e-12	0	0	0	0	0	0	0	0	0	0
1.736335465e-06	2.262646754e-12	0	0	0	0	0	0	0	0	0	0
1.682877269e-06	2.19603713e-12	0	0	0	0	0	0	0	0	0	0
1.628765069e-06	2.122759637e-12	0	0	0	0	0	0	0	0	0	0
1.573983337e-06	2.052388655e-12	0	0	0	0	0	0	0	0	0	0
1.51857703e-06	1.983331896e-12	0	0	0	0	0	0	0	0	0	0
1.462664618e-06	1.908659745e-12	0	0	0	0	0	0	0	0	0	0
1.406263955e-06	1.837055525e-12	0	0	0	0	0	0	0	0	0	0
1.349420447e-06	1.758021841e-12	0	0	0	0	0	0	0	0	0	0
1.29219159e-06	1.68088161e-12	0	0	0	0	0	0	0	0	0	0
1.23472355e-06	1.606611922e-12	0	0	0	0	0	0	0	0	0	0
1.177011295e-06	1.529483235e-12	0	0	0	0	0	0	0	0	0	0
1.119220153e-06	1.449596131e-12	0	0	0	0	0	0	0	0	0	0
1.061407002e-06	1.374573768e-12	0	0	0	0	0	0	0	0	0	0
1.003649772e-06	1.29932859e-12	0	0	0	0	0	0	0	0	0	0
9.461284861e-07	1.221650982e-12	0	0	0	0	0	0	0	0	0	0
8.88939876e-07	1.144793342e-12	0	0	0	0	0	0	0	0	0	0
8.321373982e-07	1.06863474e-12	0	0	0	0	0	0	0	0	0	0
7.759462588e-07	1.001181456e-12	0	0	0	0	0	0	0	0	0	0
7.205066221e-07	9.256955045e-13	0	0	0	0	0	0	0	0	0	0
6.658868692e-07	8.497260129e-13	0	0	0	0	0	0	0	0	0	0
6.123254599e-07	7.784232905e-13	0	0	0	0	0	0	0	0	0	0
5.59936781e-07	7.1416672e-13	0	0	0	0	0	0	0	0	0	0
5.089069923e-07	6.487664947e-13	0	0	0	0	0	0	0	0	0	0
4.594712729e-07	5.782879125e-13	0	0	0	0	0	0	0	0	0	0
4.118405245e-07	5.178494624e-13	0	0	0	0	0	0	0	0	0	0
3.661981081e-07	4.619533042e-13	0	0	0	0	0	0	0	0	0	0
3.229021915e-07	4.054401222e-13	0	0	0	0	0	0	0	0	0	0
2.822677776e-07	3.470153113e-13	0	0	0	0	0	0	0	0	0	0
2.447862527e-07	3.016383814e-13	0	0	0	0	0	0	0	0	0	0
2.110181586e-07	2.570148036e-13	0	0	0	0	0	0	0	0	0	0
1.818288212e-07	2.149363659e-13	0	0	0	0	0	0	0	0	0	0
1.58251395e-07	1.801672203e-13	0	0	0	0	0	0	0	0	0	0
1.415189435e-07	1.404125233e-13	0	0	0	0	0	0	0	0	0	0
1.326086675e-07	1.092471941e-13	0	0	0	0	0	0	0	0	0	0
1.316067008e-07	9.061377309e-14	0	0	0	0	0	0	0	0	0	0
1.3744195e-07	7.907881149e-14	0	0	0	0	0	0	0	0	0	0
1.483377665e-07	5.32806023e-14	0	0	0	0	0	0	0	0	0	0
1.626348278e-07	4.57716582e-14	0	0	0	0	0	0	0	0	0	0
1.792081672e-07	5.401267867e-14	0	0	0	0	0	0	0	0	0	0
1.974409722e-07	4.587885202e-14	0	0	0	0	0	0	0	0	0	0
2.171895664e-07	5.457986905e-14	0	0	0	0	0	0	0	0	0	0
2.385265439e-07	6.675155355e-14	0	0	0	0	0	0	0	0	0	0
2.618223304e-07	8.343644382e-14	0	0	0	0	0	0	0	0	0	0
2.875440416e-07	1.092543094e-13	0	0	0	0	0	0	0	0	0	0
3.162480849e-07	1.408750411e-13	0	0	0	0	0	0	0	0	0	0
3.484612671e-07	1.742484305e-13	0	0	0	0	0	0	0	0	0	0
3.847007863e-07	2.183125418e-13	0	0	0	0	0	0	0	0	0	0
4.254548876e-07	2.671340047e-13	0	0	0	0	0	0	0	0	0	0
4.711137352e-07	3.235448604e-13	0	0	0	0	0	0	0	0	0	0
5.219776858e-07	3.85544829e-13	0	0	0	0	0	0	0	0	0	0
5.783038737e-07	4.586256104e-13	0	0	0	0	0	0	0	0	0	0
6.402356762e-07	5.297826371e-13	0	0	0	0	0	0	0	0	0	0
7.079128918e-07	6.153639283e-13	0	0	0	0	0	0	0	0	0	0
7.813558299e-07	7.037462473e-13	0	0	0	0	0	0	0	0	0	0
8.606071796e-07	8.005458315e-13	0	0	0	0	0	0	0	0	0	0
9.456717392e-07	9.014324809e-13	0	0	0	0	0	0	0	0	0	0
1.036474685e-06	1.007659966e-12	0	0	0	0	0	0	0	0	0	0
1.132902616e-06	1.12028319e-12	0	0	0	0	0	0	0	0	0	0
1.234932614e-06	1.24144153e-12	0	0	0	0	0	0	0	0	0	0
1.342356426e-06	1.363151502e-12	0	0	0	0	0	0	0	0	0	0
1.455152256e-06	1.495211351e-12	0	0	0	0	0	0	0	0	0	0
1.573038008e-06	1.630099638e-12	0	0	0	0	0	0	0	0	0	0
1.695923429e-06	1.772143367e-12	0	0	0	0	0	0	0	0	0	0
1.823545847e-06	1.92119881e-12	0	0	0	0	0	0	0	0	0	0
1.955741485e-06	2.071122055e-12	0	0	0	0	0	0	0	0	0	0
2.092261145e-06	2.221286236e-12	0	0	0	0	0	0	0	0	0	0
2.23292639e-06	2.38407205e-12	0	0	0	0	0	0	0	0	0	0
2.377399375e-06	2.544127967e-12	0	0	0	0	0	0	0	0	0	0
2.525445769e-06	2.711696312e-12	0	0	0	0	0	0	0	0	0	0
2.67681132e-06	2.879067225e-12	0	0	0	0	0	0	0	0	0	0
2.831150146e-06	3.049762798e-12	0	0	0	0	0	0	0	0	0	0
2.988234127e-06	3.223627657e-12	0	0	0	0	0	0	0	0	0	0
3.147696306e-06	3.402328848e-12	0	0	0	0	0	0	0	0	0	0
3.309206787e-06	3.579775601e-12	0	0	0	0	0	0	0	0	0	0
3.47243866e-06	3.758461037e-12	0	0	0	0	0	0	0	0	0	0
3.637146581e-06	3.942013186e-12	0	0	0	0	0	0	0	0	0	0
3.802869758e-06	4.124012581e-12	0	0	0	0	0	0	0	0	0	0
3.9693829e-06	4.306217332e-12	0	0	0	0	0	0	0	0	0	0
4.136175162e-06	4.489389679e-12	0	0	0	0	0	0	0	0	0	0
4.303072802e-06	4.668564808e-12	0	0	0	0	0	0	0	0	0	0
4.46963741e-06	4.851387785e-12	0	0	0	0	0	0	0	0	0	0
4.635527515e-06	5.032158843e-12	0	0	0	0	0	0	0	0	0	0
4.800403842e-06	5.21251609e-12	0	0	0	0	0	0	0	0	0	0
4.963947604e-06	5.389391798e-12	0	0	0	0	0	0	0	0	0	0
5.125760145e-06	5.563634389e-12	0	0	0	0	0	0	0	0	0	0
5.285578974e-06	5.740233043e-12	0	0	0	0	0	0	0	0	0	0
5.44298717e-06	5.911157616e-12	0	0	0	0	0	0	0	0	0	0
5.597773838e-06	6.076938085e-12	0	0	0	0	0	0	0	0	0	0
5.749571127e-06	6.241686151e-12	0	0	0	0	0	0	0	0	0	0
5.898105743e-06	6.401055839e-12	0	0	0	0	0	0	0	0	0	0
6.0430516e-06	6.560552805e-12	0	0	0	0	0	0	0	0	0	0
6.184127627e-06	6.710917648e-12	0	0	0	0	0	0	0	0	0	0
6.321146245e-06	6.858068064e-12	0	0	0	0	0	0	0	0	0	0
6.453806515e-06	7.002201581e-12	0	0	0	0	0	0	0	0	0	0
6.581822514e-06	7.141005256e-12	0	0	0	0	0	0	0	0	0	0
6.705094484e-06	7.272788159e-12	0	0	0	0	0	0	0	0	0	0
6.823316894e-06	7.401955474e-12	0	0	0	0	0	0	0	0	0	0
6.936316344e-06	7.522758686e-12	0	0	0	0	0	0	0	0	0	0
7.043915381e-06	7.639374474e-12	0	0	0	0	0	0	0	0	0	0
7.146007142e-06	7.75185582e-12	0	0	0	0	0	0	0	0	0	0
7.242350167e-06	7.855858152e-12	0	0	0	0	0	0	0	0	0	0
7.332919925e-06	7.954219117e-12	0	0	0	0	0	0	0	0	0	0
7.417532613e-06	8.043258091e-12	0	0	0	0	0	0	0	0	0	0
7.496123727e-06	8.129845249e-12	0	0	0	0	0	0	0	0	0	0
7.568640557e-06	8.208020858e-12	0	0	0	0	0	0	0	0	0	0
7.634979925e-06	8.281232029e-12	0	0	0	0	0	0	0	0	0	0
7.695115865e-06	8.346158742e-12	0	0	0	0	0	0	0	0	0	0
7.749010471e-06	8.406240546e-12	0	0	0	0	0	0	0	0	0	0
7.796654766e-06	8.455394768e-12	0	0	0	0	0	0	0	0	0	0
7.838040706e-06	8.500549582e-12	0	0	0	0	0	0	0	0	0	0
7.873185542e-06	8.539624288e-12	0	0	0	0	0	0	0	0	0	0
7.902116311e-06	8.570104928e-12	0	0	0	0	0	0	0	0	0	0
7.924885781e-06	8.596489559e-12	0	0	0	0	0	0	0	0	0	0
7.94153178e-06	8.611791487e-12	0	0	0	0	0	0	0	0	0	0
7.952128964e-06	8.62638478e-12	0	0	0	0	0	0	0	0	0	0
7.956751071e-06	8.630029563e-12	0	0	0	0	0	0	0	0	0	0
7.95548093e-06	8.628194131e-12	0	0	0	0	0	0	0	0	0	0
7.948431189e-06	8.619849258e-12	0	0	0	0	0	0	0	0	0	0
7.935695183e-06	8.606011387e-12	0	0	0	0	0	0	0	0	0	0
7.917387248e-06	8.586021779e-12	0	0	0	0	0	0	0	0	0	0
7.893633068e-06	8.559539908e-12	0	0	0	0	0	0	0	0	0	0
7.864567736e-06	8.525484352e-12	0	0	0	0	0	0	0	0	0	0
7.830324662e-06	8.487218029e-12	0	0	0	0	0	0	0	0	0	0
7.791040149e-06	8.442422123e-12	0	0	0	0	0	0	0	0	0	0
7.746872998e-06	8.391888134e-12	0	0	0	0	0	0	0	0	0	0
7.697969078e-06	8.336943269e-12	0	0	0	0	0	0	0	0	0	0
7.644483209e-06	8.275392869e-12	0	0	0	0	0	0	0	0	0	0
7.586573327e-06	8.209431644e-12	0	0	0	0	0	0	0	0	0	0
7.524406094e-06	8.140949193e-12	0	0	0	0	0	0	0	0	0	0
7.458149199e-06	8.064304942e-12	0	0	0	0	0	0	0	0	0	0
7.387951574e-06	7.985677261e-12	0	0	0	0	0	0	0	0	0	0
7.313992254e-06	7.901492887e-12	0	0	0	0	0	0	0	0	0	0
7.236430705e-06	7.814187544e-12	0	0	0	0	0	0	0	0	0	0
7.155443274e-06	7.721053146e-12	0	0	0	0	0	0	0	0	0	0
7.071192489e-06	7.62522011e-12	0	0	0	0	0	0	0	0	0	0
6.98383753e-06	7.524240069e-12	0	0	0	0	0	0	0	0	0	0
6.893548754e-06	7.421077761e-12	0	0	0	0	0	0	0	0	0	0
6.800493175e-06	7.316165348e-12	0	0	0	0	0	0	0	0	0	0
6.704829568e-06	7.206988266e-12	0	0	0	0	0	0	0	0	0	0
6.606720964e-06	7.094357523e-12	0	0	0	0	0	0	0	0	0	0
6.506321719e-06	6.979312703e-12	0	0	0	0	0	0	0	0	0	0
6.403800447e-06	6.86337686e-12	0	0	0	0	0	0	0	0	0	0
6.299290905e-06	6.742912089e-12	0	0	0	0	0	0	0	0	0	0
6.19296386e-06	6.62221173e-12	0	0	0	0	0	0	0	0	0	0
6.084958092e-06	6.49758869e-12	0	0	0	0	0	0	0	0	0	0
5.975433626e-06	6.373501802e-12	0	0	0	0	0	0	0	0	0	0
5.864514279e-06	6.245750233e-12	0	0	0	0	0	0	0	0	0	0
5.752376783e-06	6.117950486e-12	0	0	0	0	0	0	0	0	0	0
5.639107818e-06	5.98710951e-12	0	0	0	0	0	0	0	0	0	0
5.524899384e-06	5.855897279e-12	0	0	0	0	0	0	0	0	0	0
5.409859085e-06	5.725136767e-12	0	0	0	0	0	0	0	0	0	0
5.294100473e-06	5.594375965e-12	0	0	0	0	0	0	0	0	0	0
5.177782635e-06	5.461835012e-12	0	0	0	0	0	0	0	0	0	0
5.061016397e-06	5.326373563e-12	0	0	0	0	0	0	0	0	0	0
4.943943664e-06	5.191124442e-12	0	0	0	0	0	0	0	0	0	0
4.826658273e-06	5.058939005e-12	0	0	0	0	0	0	0	0	0	0
4.709296324e-06	4.924466434e-12	0	0	0	0	0	0	0	0	0	0
4.591955581e-06	4.79065972e-12	0	0	0	0	0	0	0	0	0	0
4.474773366e-06	4.65539346e-12	0	0	0	0	0	0	0	0	0	0
4.357852176e-06	4.524233658e-12	0	0	0	0	0	0	0	0	0	0
4.241287493e-06	4.38989809e-12	0	0	0	0	0	0	0	0	0	0
4.125197062e-06	4.258013691e-12	0	0	0	0	0	0	0	0	0	0
4.009675892e-06	4.126324803e-12	0	0	0	0	0	0	0	0	0	0
3.894824311e-06	3.995178284e-12	0	0	0	0	0	0	0	0	0	0
3.780755608e-06	3.863840274e-12	0	0	0	0	0	0	0	0	0	0
3.667551946e-06	3.733937437e-12	0	0	0	0	0	0	0	0	0	0
3.555302024e-06	3.606204709e-12	0	0	0	0	0	0	0	0	0	0
3.444111392e-06	3.481890823e-12	0	0	0	0	0	0	0	0	0	0
3.33405818e-06	3.35839145e-12	0	0	0	0	0	0	0	0	0	0
3.225237123e-06	3.232913274e-12	0	0	0	0	0	0	0	0	0	0
3.117712018e-06	3.110827222e-12	0	0	0	0	0	0	0	0	0	0
3.011576274e-06	2.986134074e-12	0	0	0	0	0	0	0	0	0	0
2.906907778e-06	2.869225947e-12	0	0	0	0	0	0	0	0	0	0
2.803786185e-06	2.751338152e-12	0	0	0	0	0	0	0	0	0	0
2.702265443e-06	2.635474665e-12	0	0	0	0	0	0	0	0	0	0
2.602412462e-06	2.521862283e-12	0	0	0	0	0	0	0	0	0	0
2.504316081e-06	2.408708107e-12	0	0	0	0	0	0	0	0	0	0
2.408024183e-06	2.298560562e-12	0	0	0	0	0	0	0	0	0	0
2.313601511e-06	2.189366572e-12	0	0	0	0	0	0	0	0	0	0
2.221092583e-06	2.083100475e-12	0	0	0	0	0	0	0	0	0	0
2.130569352e-06	1.980656979e-12	0	0	0	0	0	0	0	0	0	0
2.042049376e-06	1.879078669e-12	0	0	0	0	0	0	0	0	0	0
1.955616749e-06	1.780849024e-12	0	0	0	0	0	0	0	0	0	0
1.871283212e-06	1.685067333e-12	0	0	0	0	0	0	0	0	0	0
1.789108789e-06	1.592662914e-12	0	0	0	0	0	0	0	0	0	0
1.709121392e-06	1.496456603e-12	0	0	0	0	0	0	0	0	0	0
1.631333554e-06	1.408138353e-12	0	0	0	0	0	0	0	0	0	0
1.555800343e-06	1.318110383e-12	0	0	0	0	0	0	0	0	0	0
1.482533957e-06	1.238273032e-12	0	0	0	0	0	0	0	0	0	0
1.411540044e-06	1.156808654e-12	0	0	0	0	0	0	0	0	0	0
1.342841463e-06	1.077106275e-12	0	0	0	0	0	0	0	0	0	0
1.2764488e-06	9.985973533e-13	0	0	0	0	0	0	0	0	0	0
1.212362322e-06	9.267872365e-13	0	0	0	0	0	0	0	0	0	0
1.150586518e-06	8.531625688e-13	0	0	0	0	0	0	0	0	0	0
1.091101009e-06	7.860104783e-13	0	0	0	0	0	0	0	0	0	0
1.033894709e-06	7.217865935e-13	0	0	0	0	0	0	0	0	0	0
9.789627264e-07	6.633279656e-13	0	0	0	0	0	0	0	0	0	0
9.262578813e-07	6.029987995e-13	0	0	0	0	0	0	0	0	0	0
8.757723088e-07	5.449500475e-13	0	0	0	0	0	0	0	0	0	0
8.274442552e-07	4.895961814e-13	0	0	0	0	0	0	0	0	0	0
7.812526893e-07	4.414091263e-13	0	0	0	0	0	0	0	0	0	0
7.371205711e-07	3.938458116e-13	0	0	0	0	0	0	0	0	0	0
6.9500871e-07	3.486273242e-13	0	0	0	0	0	0	0	0	0	0
6.548466421e-07	3.069032656e-13	0	0	0	0	0	0	0	0	0	0
6.165430078e-07	2.717821495e-13	0	0	0	0	0	0	0	0	0	0
5.800570699e-07	2.332300542e-13	0	0	0	0	0	0	0	0	0	0
5.452778171e-07	2.030354624e-13	0	0	0	0	0	0	0	0	0	0
5.121218825e-07	1.719127705e-13	0	0	0	0	0	0	0	0	0	0
4.804998965e-07	1.507386825e-13	0	0	0	0	0	0	0	0	0	0
4.503333544e-07	1.265632589e-13	0	0	0	0	0	0	0	0	0	0
4.215273167e-07	1.085836206e-13	0	0	0	0	0	0	0	0	0	0
3.940031703e-07	1.01202351e-13	0	0	0	0	0	0	0	0	0	0
3.676783586e-07	7.510839276e-14	0	0	0	0	0	0	0	0	0	0
3.425047661e-07	6.591617916e-14	0	0	0	0	0	0	0	0	0	0
3.18446606e-07	5.783643423e-14	0	0	0	0	0	0	0	0	0	0
2.954986782e-07	5.119996604e-14	0	0	0	0	0	0	0	0	0	0
2.736988091e-07	4.666420363e-14	0	0	0	0	0	0	0	0	0	0
2.531540185e-07	4.378377773e-14	0	0	0	0	0	0	0	0	0	0
2.340403105e-07	4.238567786e-14	0	0	0	0	0	0	0	0	0	0
2.166523445e-07	4.834180961e-14	0	0	0	0	0	0	0	0	0	0
2.013943548e-07	4.852727801e-14	0	0	0	0	0	0	0	0	0	0
1.888153671e-07	5.698745235e-14	0	0	0	0	0	0	0	0	0	0
1.796184707e-07	7.09105732e-14	0	0	0	0	0	0	0	0	0	0
1.744597349e-07	8.628432268e-14	0	0	0	0	0	0	0	0	0	0
1.740076242e-07	1.02346909e-13	0	0	0	0	0	0	0	0	0	0
1.785725108e-07	1.326187173e-13	0	0	0	0	0	0	0	0	0	0
1.880884543e-07	1.470275765e-13	0	0	0	0	0	0	0	0	0	0
2.022352977e-07	1.783997106e-13	0	0	0	0	0	0	0	0	0	0
2.204777353e-07	2.040104639e-13	0	0	0	0	0	0	0	0	0	0
2.422798177e-07	2.388898175e-13	0	0	0	0	0	0	0	0	0	0
2.670908481e-07	2.726953924e-13	0	0	0	0	0	0	0	0	0	0
2.945299493e-07	3.056667579e-13	0	0	0	0	0	0	0	0	0	0
3.242750223e-07	3.471918916e-13	0	0	0	0	0	0	0	0	0	0
3.560046914e-07	3.879471702e-13	0	0	0	0	0	0	0	0	0	0
3.895821684e-07	4.318895306e-13	0	0	0	0	0	0	0	0	0	0
4.247945749e-07	4.735456144e-13	0	0	0	0	0	0	0	0	0	0
4.615900549e-07	5.218934216e-13	0	0	0	0	0	0	0	0	0	0
4.998571945e-07	5.726273628e-13	0	0	0	0	0	0	0	0	0	0
5.395397314e-07	6.201650328e-13	0	0	0	0	0	0	0	0	0	0
5.805024549e-07	6.694381624e-13	0	0	0	0	0	0	0	0	0	0
6.227714863e-07	7.234315256e-13	0	0	0	0	0	0	0	0	0	0
6.662268121e-07	7.809112548e-13	0	0	0	0	0	0	0	0	0	0
7.108651162e-07	8.321269984e-13	0	0	0	0	0	0	0	0	0	0
7.566150952e-07	8.911278176e-13	0	0	0	0	0	0	0	0	0	0
8.034259206e-07	9.470187353e-13	0	0	0	0	0	0	0	0	0	0
8.513143113e-07	1.006814464e-12	0	0	0	0	0	0	0	0	0	0
9.001889987e-07	1.072438804e-12	0	0	0	0	0	0	0	0	0	0
9.500476152e-07	1.131087633e-12	0	0	0	0	0	0	0	0	0	0
1.000780475e-06	1.194193289e-12	0	0	0	0	0	0	0	0	0	0
1.052425786e-06	1.256597341e-12	0	0	0	0	0	0	0	0	0	0
1.10486843e-06	1.322697364e-12	0	0	0	0	0	0	0	0	0	0
1.158110031e-06	1.389210453e-12	0	0	0	0	0	0	0	0	0	0
1.212101744e-06	1.452780116e-12	0	0	0	0	0	0	0	0	0	0
1.266801616e-06	1.516992107e-12	0	0	0	0	0	0	0	0	0	0
1.322142466e-06	1.577972154e-12	0	0	0	0	0	0	0	0	0	0
1.378093733e-06	1.646444347e-12	0	0	0	0	0	0	0	0	0	0
1.434583075e-06	1.707006928e-12	0	0	0	0	0	0	0	0	0	0
1.491608944e-06	1.77542347e-12	0	0	0	0	0	0	0	0	0	0
1.549124263e-06	1.838552544e-12	0	0	0	0	0	0	0	0	0	0
1.607021257e-06	1.909986317e-12	0	0	0	0	0	0	0	0	0	0
1.665341139e-06	1.970700298e-12	0	0	0	0	0	0	0	0	0	0
1.723907208e-06	2.035959026e-12	0	0	0	0	0	0	0	0	0	0
1.782776989e-06	2.09762606e-12	0	0	0	0	0	0	0	0	0	0
1.841839281e-06	2.161883869e-12	0	0	0	0	0	0	0	0	0	0
1.901088945e-06	2.225920966e-12	0	0	0	0	0	0	0	0	0	0
1.960446158e-06	2.285631667e-12	0	0	0	0	0	0	0	0	0	0
2.019831955e-06	2.350052736e-12	0	0	0	0	0	0	0	0	0	0
2.079268443e-06	2.41233237e-12	0	0	0	0	0	0	0	0	0	0
2.13860021e-06	2.466985852e-12	0	0	0	0	0	0	0	0	0	0
2.197882724e-06	2.52735357e-12	0	0	0	0	0	0	0	0	0	0
2.256972696e-06	2.580661605e-12	0	0	0	0	0	0	0	0	0	0
2.315900114e-06	2.643580332e-12	0	0	0	0	0	0	0	0	0	0
2.374546277e-06	2.691839657e-12	0	0	0	0	0	0	0	0	0	0
2.432921292e-06	2.746861733e-12	0	0	0	0	0	0	0	0	0	0
2.490931361e-06	2.799819048e-12	0	0	0	0	0	0	0	0	0	0
2.548540885e-06	2.850546266e-12	0	0	0	0	0	0	0	0	0	0
2.605694276e-06	2.900439269e-12	0	0	0	0	0	0	0	0	0	0
2.662345478e-06	2.950573019e-12	0	0	0	0	0	0	0	0	0	0
2.718476387e-06	3.000320181e-12	0	0	0	0	0	0	0	0	0	0
2.774017349e-06	3.046812561e-12	0	0	0	0	0	0	0	0	0	0
