4.051985143e-08	2.143372334e-12	0	0	0	0	0	0	0	0	0	0
6.249293537e-08	3.120981068e-12	0	0	0	0	0	0	0	0	0	0
8.925193673e-08	3.167924895e-13	0	0	0	0	0	0	0	0	0	0
1.186071196e-07	4.503556238e-13	0	0	0	0	0	0	0	0	0	0
1.758037189e-07	4.413644181e-13	0	0	0	0	0	0	0	0	0	0
4.104022935e-07	3.390020844e-13	0	0	0	0	0	0	0	0	0	0
1.433934254e-06	9.509172391e-13	0	0	0	0	0	0	0	0	0	0
3.807211604e-06	2.352615232e-12	0	0	0	0	0	0	0	0	0	0
2.920311952e-06	1.725171639e-12	0	0	0	0	0	0	0	0	0	0
2.924583851e-06	1.729147894e-12	0	0	0	0	0	0	0	0	0	0
2.925875873e-06	1.730344645e-12	0	0	0	0	0	0	0	0	0	0
2.925732293e-06	1.731351037e-12	0	0	0	0	0	0	0	0	0	0
2.924864524e-06	1.730847149e-12	0	0	0	0	0	0	0	0	0	0
2.923575333e-06	1.731582761e-12	0	0	0	0	0	0	0	0	0	0
2.921987992e-06	1.732750179e-12	0	0	0	0	0	0	0	0	0	0
2.920151509e-06	1.732540676e-12	0	0	0	0	0	0	0	0	0	0
2.918084763e-06	1.732474403e-12	0	0	0	0	0	0	0	0	0	0
2.915796379e-06	1.732911859e-12	0	0	0	0	0	0	0	0	0	0
2.913288907e-06	1.736267301e-12	0	0	0	0	0	0	0	0	0	0
2.910565491e-06	1.734832132e-12	0	0	0	0	0	0	0	0	0	0
2.907628915e-06	1.735231793e-12	0	0	0	0	0	0	0	0	0	0
2.904475521e-06	1.738635079e-12	0	0	0	0	0	0	0	0	0	0
2.901113495e-06	1.73681212e-12	0	0	0	0	0	0	0	0	0	0
2.897539439e-06	1.737701977e-12	0	0	0	0	0	0	0	0	0	0
2.893758465e-06	1.737889476e-12	0	0	0	0	0	0	0	0	0	0
2.889768403e-06	1.739405189e-12	0	0	0	0	0	0	0	0	0	0
2.885575648e-06	1.739638777e-12	0	0	0	0	0	0	0	0	0	0
2.881179473e-06	1.741107012e-12	0	0	0	0	0	0	0	0	0	0
2.876582208e-06	1.745330496e-12	0	0	0	0	0	0	0	0	0	0
2.87178673e-06	1.747785221e-12	0	0	0	0	0	0	0	0	0	0
2.866794844e-06	1.745681461e-12	0	0	0	0	0	0	0	0	0	0
2.861607879e-06	1.746356959e-12	0	0	0	0	0	0	0	0	0	0
2.856227936e-06	1.750493559e-12	0	0	0	0	0	0	0	0	0	0
2.850662145e-06	1.749582571e-12	0	0	0	0	0	0	0	0	0	0
2.844908603e-06	1.756360137e-12	0	0	0	0	0	0	0	0	0	0
2.838971121e-06	1.754326819e-12	0	0	0	0	0	0	0	0	0	0
2.832854019e-06	1.754428368e-12	0	0	0	0	0	0	0	0	0	0
2.82655826e-06	1.757316883e-12	0	0	0	0	0	0	0	0	0	0
