2.534230387e-06	1.196960823e-12	0	0	0	0	0	0	0	0	0	0
2.515912655e-06	1.185801347e-12	0	0	0	0	0	0	0	0	0	0
2.498099597e-06	1.169663027e-12	0	0	0	0	0	0	0	0	0	0
2.480780714e-06	1.155112385e-12	0	0	0	0	0	0	0	0	0	0
2.463935736e-06	1.154735127e-12	0	0	0	0	0	0	0	0	0	0
2.447557547e-06	1.138089561e-12	0	0	0	0	0	0	0	0	0	0
2.43162498e-06	1.129836278e-12	0	0	0	0	0	0	0	0	0	0
2.416116927e-06	1.128709856e-12	0	0	0	0	0	0	0	0	0	0
2.401019592e-06	1.11313276e-12	0	0	0	0	0	0	0	0	0	0
2.386319741e-06	1.113957464e-12	0	0	0	0	0	0	0	0	0	0
2.371993081e-06	1.102777344e-12	0	0	0	0	0	0	0	0	0	0
2.358038325e-06	1.108729978e-12	0	0	0	0	0	0	0	0	0	0
2.344419552e-06	1.10674649e-12	0	0	0	0	0	0	0	0	0	0
2.33112756e-06	1.099241906e-12	0	0	0	0	0	0	0	0	0	0
2.318151877e-06	1.109257328e-12	0	0	0	0	0	0	0	0	0	0
2.30546932e-06	1.120369323e-12	0	0	0	0	0	0	0	0	0	0
2.293074966e-06	1.109528448e-12	0	0	0	0	0	0	0	0	0	0
2.280944437e-06	1.121735757e-12	0	0	0	0	0	0	0	0	0	0
2.269070781e-06	1.122269539e-12	0	0	0	0	0	0	0	0	0	0
2.257438917e-06	1.129515187e-12	0	0	0	0	0	0	0	0	0	0
2.24604261e-06	1.131251565e-12	0	0	0	0	0	0	0	0	0	0
2.234876324e-06	1.140232588e-12	0	0	0	0	0	0	0	0	0	0
2.223916183e-06	1.150014047e-12	0	0	0	0	0	0	0	0	0	0
2.213157031e-06	1.16001571e-12	0	0	0	0	0	0	0	0	0	0
2.202614393e-06	1.180385024e-12	0	0	0	0	0	0	0	0	0	0
2.192262013e-06	1.19024537e-12	0	0	0	0	0	0	0	0	0	0
2.182099043e-06	1.204450006e-12	0	0	0	0	0	0	0	0	0	0
2.172115764e-06	1.225600974e-12	0	0	0	0	0	0	0	0	0	0
2.162341928e-06	1.240620726e-12	0	0	0	0	0	0	0	0	0	0
2.152747118e-06	1.259295258e-12	0	0	0	0	0	0	0	0	0	0
2.143364389e-06	1.283697288e-12	0	0	0	0	0	0	0	0	0	0
2.134162815e-06	1.304030355e-12	0	0	0	0	0	0	0	0	0	0
2.125183412e-06	1.327790375e-12	0	0	0	0	0	0	0	0	0	0
2.116391582e-06	1.354971626e-12	0	0	0	0	0	0	0	0	0	0
2.107850959e-06	1.3800151e-12	0	0	0	0	0	0	0	0	0	0
2.099520175e-06	1.406585154e-12	0	0	0	0	0	0	0	0	0	0
2.09143984e-06	1.442093759e-12	0	0	0	0	0	0	0	0	0	0
2.083622994e-06	1.463147202e-12	0	0	0	0	0	0	0	0	0	0
2.076088788e-06	1.499495402e-12	0	0	0	0	0	0	0	0	0	0
2.068843984e-06	1.540252645e-12	0	0	0	0	0	0	0	0	0	0
2.061896709e-06	1.567145665e-12	0	0	0	0	0	0	0	0	0	0
2.055295167e-06	1.617492788e-12	0	0	0	0	0	0	0	0	0	0
2.049044919e-06	1.647889881e-12	0	0	0	0	0	0	0	0	0	0
2.043160746e-06	1.698800858e-12	0	0	0	0	0	0	0	0	0	0
2.037667602e-06	1.742167348e-12	0	0	0	0	0	0	0	0	0	0
2.032613507e-06	1.775963323e-12	0	0	0	0	0	0	0	0	0	0
2.028002812e-06	1.81796013e-12	0	0	0	0	0	0	0	0	0	0
2.023866216e-06	1.875878052e-12	0	0	0	0	0	0	0	0	0	0
2.020216051e-06	1.912064921e-12	0	0	0	0	0	0	0	0	0	0
2.017118186e-06	1.960821388e-12	0	0	0	0	0	0	0	0	0	0
2.014577001e-06	2.022053158e-12	0	0	0	0	0	0	0	0	0	0
2.012616124e-06	2.0676816e-12	0	0	0	0	0	0	0	0	0	0
2.011267129e-06	2.135320032e-12	0	0	0	0	0	0	0	0	0	0
2.010551488e-06	2.18709138e-12	0	0	0	0	0	0	0	0	0	0
2.010507451e-06	2.238531665e-12	0	0	0	0	0	0	0	0	0	0
2.011157184e-06	2.300147533e-12	0	0	0	0	0	0	0	0	0	0
2.012558104e-06	2.373984536e-12	0	0	0	0	0	0	0	0	0	0
2.014671369e-06	2.441554799e-12	0	0	0	0	0	0	0	0	0	0
2.017582141e-06	2.500808947e-12	0	0	0	0	0	0	0	0	0	0
2.02129021e-06	2.56392342e-12	0	0	0	0	0	0	0	0	0	0
2.025802322e-06	2.639163825e-12	0	0	0	0	0	0	0	0	0	0
2.031161175e-06	2.697916546e-12	0	0	0	0	0	0	0	0	0	0
2.037353705e-06	2.780949956e-12	0	0	0	0	0	0	0	0	0	0
2.044455353e-06	2.874090368e-12	0	0	0	0	0	0	0	0	0	0
2.052422118e-06	2.941402105e-12	0	0	0	0	0	0	0	0	0	0
2.061282415e-06	3.019023969e-12	0	0	0	0	0	0	0	0	0	0
2.071054013e-06	3.090268804e-12	0	0	0	0	0	0	0	0	0	0
2.081721576e-06	3.177988364e-12	0	0	0	0	0	0	0	0	0	0
2.093327377e-06	3.24907426e-12	0	0	0	0	0	0	0	0	0	0
2.105837012e-06	3.329161854e-12	0	0	0	0	0	0	0	0	0	0
2.119273983e-06	3.4094238e-12	0	0	0	0	0	0	0	0	0	0
2.133603834e-06	3.506938354e-12	0	0	0	0	0	0	0	0	0	0
2.148833783e-06	3.58642301e-12	0	0	0	0	0	0	0	0	0	0
2.164960146e-06	3.675388283e-12	0	0	0	0	0	0	0	0	0	0
2.181944502e-06	3.761738586e-12	0	0	0	0	0	0	0	0	0	0
2.19979855e-06	3.8500555e-12	0	0	0	0	0	0	0	0	0	0
2.218502195e-06	3.94649814e-12	0	0	0	0	0	0	0	0	0	0
2.237999326e-06	4.03905544e-12	0	0	0	0	0	0	0	0	0	0
2.258319998e-06	4.136673835e-12	0	0	0	0	0	0	0	0	0	0
2.279368639e-06	4.217256992e-12	0	0	0	0	0	0	0	0	0	0
2.301170228e-06	4.323121563e-12	0	0	0	0	0	0	0	0	0	0
2.323678057e-06	4.407906646e-12	0	0	0	0	0	0	0	0	0	0
2.346844652e-06	4.502041423e-12	0	0	0	0	0	0	0	0	0	0
2.370631315e-06	4.595537559e-12	0	0	0	0	0	0	0	0	0	0
2.395010632e-06	4.707401071e-12	0	0	0	0	0	0	0	0	0	0
2.419929886e-06	4.78118203e-12	0	0	0	0	0	0	0	0	0	0
2.445375299e-06	4.894595835e-12	0	0	0	0	0	0	0	0	0	0
2.471257763e-06	4.98840876e-12	0	0	0	0	0	0	0	0	0	0
2.497564548e-06	5.091859024e-12	0	0	0	0	0	0	0	0	0	0
2.524212135e-06	5.181187867e-12	0	0	0	0	0	0	0	0	0	0
2.551199763e-06	5.268250528e-12	0	0	0	0	0	0	0	0	0	0
2.578438888e-06	5.373828044e-12	0	0	0	0	0	0	0	0	0	0
2.605875298e-06	5.460804511e-12	0	0	0	0	0	0	0	0	0	0
2.633476997e-06	5.547115237e-12	0	0	0	0	0	0	0	0	0	0
2.661181541e-06	5.64196702e-12	0	0	0	0	0	0	0	0	0	0
2.688913291e-06	5.729597932e-12	0	0	0	0	0	0	0	0	0	0
2.716626066e-06	5.826517693e-12	0	0	0	0	0	0	0	0	0	0
2.744288398e-06	5.906484272e-12	0	0	0	0	0	0	0	0	0	0
2.771815394e-06	6.012027348e-12	0	0	0	0	0	0	0	0	0	0
2.799139672e-06	6.09671884e-12	0	0	0	0	0	0	0	0	0	0
2.826230367e-06	6.176283565e-12	0	0	0	0	0	0	0	0	0	0
2.852993873e-06	6.258813384e-12	0	0	0	0	0	0	0	0	0	0
2.879389207e-06	6.333327625e-12	0	0	0	0	0	0	0	0	0	0
2.90535598e-06	6.413229091e-12	0	0	0	0	0	0	0	0	0	0
2.930839631e-06	6.515136444e-12	0	0	0	0	0	0	0	0	0	0
2.955753535e-06	6.570525226e-12	0	0	0	0	0	0	0	0	0	0
2.980048474e-06	6.621387207e-12	0	0	0	0	0	0	0	0	0	0
3.003677464e-06	6.696353405e-12	0	0	0	0	0	0	0	0	0	0
3.026549947e-06	6.777263487e-12	0	0	0	0	0	0	0	0	0	0
3.048634146e-06	6.827955875e-12	0	0	0	0	0	0	0	0	0	0
3.069839817e-06	6.882150003e-12	0	0	0	0	0	0	0	0	0	0
3.090125594e-06	6.942868908e-12	0	0	0	0	0	0	0	0	0	0
3.10943428e-06	6.9992388e-12	0	0	0	0	0	0	0	0	0	0
3.127694829e-06	7.039599584e-12	0	0	0	0	0	0	0	0	0	0
3.14484774e-06	7.089225882e-12	0	0	0	0	0	0	0	0	0	0
3.160834266e-06	7.134324068e-12	0	0	0	0	0	0	0	0	0	0
3.175615073e-06	7.18817492e-12	0	0	0	0	0	0	0	0	0	0
3.189117251e-06	7.21166277e-12	0	0	0	0	0	0	0	0	0	0
3.201274762e-06	7.229932472e-12	0	0	0	0	0	0	0	0	0	0
3.212050383e-06	7.25843199e-12	0	0	0	0	0	0	0	0	0	0
3.221398209e-06	7.269270887e-12	0	0	0	0	0	0	0	0	0	0
3.229242664e-06	7.291991583e-12	0	0	0	0	0	0	0	0	0	0
3.235550672e-06	7.30126059e-12	0	0	0	0	0	0	0	0	0	0
3.240280469e-06	7.310558517e-12	0	0	0	0	0	0	0	0	0	0
3.243357749e-06	7.313786983e-12	0	0	0	0	0	0	0	0	0	0
3.244776279e-06	7.31303667e-12	0	0	0	0	0	0	0	0	0	0
3.244449496e-06	7.302250916e-12	0	0	0	0	0	0	0	0	0	0
3.242386943e-06	7.282448835e-12	0	0	0	0	0	0	0	0	0	0
3.238507479e-06	7.274277623e-12	0	0	0	0	0	0	0	0	0	0
3.232807275e-06	7.237859931e-12	0	0	0	0	0	0	0	0	0	0
3.225242926e-06	7.227376979e-12	0	0	0	0	0	0	0	0	0	0
3.215763124e-06	7.193514301e-12	0	0	0	0	0	0	0	0	0	0
3.204384796e-06	7.170023893e-12	0	0	0	0	0	0	0	0	0	0
3.19105162e-06	7.113834601e-12	0	0	0	0	0	0	0	0	0	0
3.175744491e-06	7.070318846e-12	0	0	0	0	0	0	0	0	0	0
3.158466754e-06	7.014536374e-12	0	0	0	0	0	0	0	0	0	0
3.139189897e-06	6.950866605e-12	0	0	0	0	0	0	0	0	0	0
3.117906297e-06	6.891302745e-12	0	0	0	0	0	0	0	0	0	0
3.094598521e-06	6.833895285e-12	0	0	0	0	0	0	0	0	0	0
3.069295579e-06	6.752174422e-12	0	0	0	0	0	0	0	0	0	0
3.041968882e-06	6.677647086e-12	0	0	0	0	0	0	0	0	0	0
3.012646596e-06	6.587004135e-12	0	0	0	0	0	0	0	0	0	0
2.981315208e-06	6.495137032e-12	0	0	0	0	0	0	0	0	0	0
2.948017496e-06	6.400420392e-12	0	0	0	0	0	0	0	0	0	0
2.912749736e-06	6.312524759e-12	0	0	0	0	0	0	0	0	0	0
2.875551138e-06	6.202120418e-12	0	0	0	0	0	0	0	0	0	0
2.83643816e-06	6.118915253e-12	0	0	0	0	0	0	0	0	0	0
2.795462042e-06	6.002793746e-12	0	0	0	0	0	0	0	0	0	0
2.752639028e-06	5.872178335e-12	0	0	0	0	0	0	0	0	0	0
2.708037838e-06	5.774670253e-12	0	0	0	0	0	0	0	0	0	0
2.661688953e-06	5.659513514e-12	0	0	0	0	0	0	0	0	0	0
2.613643409e-06	5.534870229e-12	0	0	0	0	0	0	0	0	0	0
2.563985536e-06	5.401734976e-12	0	0	0	0	0	0	0	0	0	0
2.512774732e-06	5.270357316e-12	0	0	0	0	0	0	0	0	0	0
2.460055443e-06	5.132742638e-12	0	0	0	0	0	0	0	0	0	0
2.405942684e-06	5.013092861e-12	0	0	0	0	0	0	0	0	0	0
2.350496469e-06	4.848809956e-12	0	0	0	0	0	0	0	0	0	0
2.293798239e-06	4.716268281e-12	0	0	0	0	0	0	0	0	0	0
2.235956566e-06	4.557149705e-12	0	0	0	0	0	0	0	0	0	0
2.177074724e-06	4.419860758e-12	0	0	0	0	0	0	0	0	0	0
2.11726902e-06	4.281016509e-12	0	0	0	0	0	0	0	0	0	0
2.056624611e-06	4.118247546e-12	0	0	0	0	0	0	0	0	0	0
1.995277556e-06	3.974219733e-12	0	0	0	0	0	0	0	0	0	0
1.933368152e-06	3.818238953e-12	0	0	0	0	0	0	0	0	0	0
1.871006856e-06	3.663575463e-12	0	0	0	0	0	0	0	0	0	0
1.80834215e-06	3.519285399e-12	0	0	0	0	0	0	0	0	0	0
1.745537489e-06	3.374268473e-12	0	0	0	0	0	0	0	0	0	0
1.682726211e-06	3.203392652e-12	0	0	0	0	0	0	0	0	0	0
1.620083628e-06	3.05391936e-12	0	0	0	0	0	0	0	0	0	0
1.557795464e-06	2.922658022e-12	0	0	0	0	0	0	0	0	0	0
1.496034e-06	2.782918707e-12	0	0	0	0	0	0	0	0	0	0
1.43498055e-06	2.608687144e-12	0	0	0	0	0	0	0	0	0	0
1.374845573e-06	2.477960615e-12	0	0	0	0	0	0	0	0	0	0
1.315811303e-06	2.322289349e-12	0	0	0	0	0	0	0	0	0	0
1.258153138e-06	2.176877291e-12	0	0	0	0	0	0	0	0	0	0
1.20207347e-06	2.054073842e-12	0	0	0	0	0	0	0	0	0	0
1.147794032e-06	1.910883781e-12	0	0	0	0	0	0	0	0	0	0
1.095582789e-06	1.773986979e-12	0	0	0	0	0	0	0	0	0	0
1.045672578e-06	1.649095235e-12	0	0	0	0	0	0	0	0	0	0
9.983588036e-07	1.501234619e-12	0	0	0	0	0	0	0	0	0	0
9.538890609e-07	1.398955376e-12	0	0	0	0	0	0	0	0	0	0
9.12523364e-07	1.282120994e-12	0	0	0	0	0	0	0	0	0	0
8.744590823e-07	1.156755879e-12	0	0	0	0	0	0	0	0	0	0
8.39947717e-07	1.049753532e-12	0	0	0	0	0	0	0	0	0	0
8.091631244e-07	9.380705415e-13	0	0	0	0	0	0	0	0	0	0
7.822356523e-07	8.656891795e-13	0	0	0	0	0	0	0	0	0	0
7.59245138e-07	7.496387381e-13	0	0	0	0	0	0	0	0	0	0
7.401436992e-07	6.549406158e-13	0	0	0	0	0	0	0	0	0	0
7.249072857e-07	5.578876839e-13	0	0	0	0	0	0	0	0	0	0
7.133464358e-07	4.809195923e-13	0	0	0	0	0	0	0	0	0	0
7.05252374e-07	4.118748329e-13	0	0	0	0	0	0	0	0	0	0
7.002894744e-07	3.757217899e-13	0	0	0	0	0	0	0	0	0	0
6.981702487e-07	2.886802256e-13	0	0	0	0	0	0	0	0	0	0
6.984782837e-07	2.327356935e-13	0	0	0	0	0	0	0	0	0	0
7.008427046e-07	1.895398354e-13	0	0	0	0	0	0	0	0	0	0
7.048983174e-07	1.512864045e-13	0	0	0	0	0	0	0	0	0	0
7.102776068e-07	1.362761794e-13	0	0	0	0	0	0	0	0	0	0
7.166715533e-07	1.127053141e-13	0	0	0	0	0	0	0	0	0	0
7.238121928e-07	1.102784698e-13	0	0	0	0	0	0	0	0	0	0
7.314412685e-07	8.916778053e-14	0	0	0	0	0	0	0	0	0	0
7.39388921e-07	9.289741151e-14	0	0	0	0	0	0	0	0	0	0
7.475253382e-07	1.083255636e-13	0	0	0	0	0	0	0	0	0	0
7.557944268e-07	1.038724351e-13	0	0	0	0	0	0	0	0	0	0
7.641525915e-07	1.122035743e-13	0	0	0	0	0	0	0	0	0	0
7.726400037e-07	1.200919676e-13	0	0	0	0	0	0	0	0	0	0
7.813362221e-07	9.264318508e-14	0	0	0	0	0	0	0	0	0	0
7.903732258e-07	1.14252812e-13	0	0	0	0	0	0	0	0	0	0
7.999301848e-07	1.30592972e-13	0	0	0	0	0	0	0	0	0	0
8.102254907e-07	1.500213719e-13	0	0	0	0	0	0	0	0	0	0
8.215063203e-07	1.865984609e-13	0	0	0	0	0	0	0	0	0	0
8.340759745e-07	2.303201305e-13	0	0	0	0	0	0	0	0	0	0
8.482509384e-07	2.81485936e-13	0	0	0	0	0	0	0	0	0	0
8.643611797e-07	3.487632988e-13	0	0	0	0	0	0	0	0	0	0
8.827272206e-07	4.062401243e-13	0	0	0	0	0	0	0	0	0	0
9.037221057e-07	4.729119329e-13	0	0	0	0	0	0	0	0	0	0
9.276350749e-07	5.557164217e-13	0	0	0	0	0	0	0	0	0	0
9.547827629e-07	6.400331213e-13	0	0	0	0	0	0	0	0	0	0
9.854230425e-07	7.207486926e-13	0	0	0	0	0	0	0	0	0	0
1.019764758e-06	8.22471432e-13	0	0	0	0	0	0	0	0	0	0
1.057999574e-06	9.168824472e-13	0	0	0	0	0	0	0	0	0	0
1.100266711e-06	1.023800501e-12	0	0	0	0	0	0	0	0	0	0
1.146635436e-06	1.13942767e-12	0	0	0	0	0	0	0	0	0	0
1.197154374e-06	1.253970062e-12	0	0	0	0	0	0	0	0	0	0
1.251851053e-06	1.36550539e-12	0	0	0	0	0	0	0	0	0	0
1.310669452e-06	1.488639989e-12	0	0	0	0	0	0	0	0	0	0
1.373553695e-06	1.618631716e-12	0	0	0	0	0	0	0	0	0	0
1.440430184e-06	1.749419655e-12	0	0	0	0	0	0	0	0	0	0
1.511192561e-06	1.879407049e-12	0	0	0	0	0	0	0	0	0	0
1.585732966e-06	2.023903273e-12	0	0	0	0	0	0	0	0	0	0
1.663904849e-06	2.169728721e-12	0	0	0	0	0	0	0	0	0	0
1.745618852e-06	2.318921148e-12	0	0	0	0	0	0	0	0	0	0
1.830708687e-06	2.473837258e-12	0	0	0	0	0	0	0	0	0	0
1.919069657e-06	2.619828879e-12	0	0	0	0	0	0	0	0	0	0
2.010533529e-06	2.786173686e-12	0	0	0	0	0	0	0	0	0	0
2.105006056e-06	2.935967493e-12	0	0	0	0	0	0	0	0	0	0
2.202271627e-06	3.109471323e-12	0	0	0	0	0	0	0	0	0	0
2.302263456e-06	3.275591589e-12	0	0	0	0	0	0	0	0	0	0
2.404854705e-06	3.442089072e-12	0	0	0	0	0	0	0	0	0	0
2.509899381e-06	3.613005419e-12	0	0	0	0	0	0	0	0	0	0
2.617292645e-06	3.790952182e-12	0	0	0	0	0	0	0	0	0	0
2.726890254e-06	3.968025059e-12	0	0	0	0	0	0	0	0	0	0
2.838604943e-06	4.142790444e-12	0	0	0	0	0	0	0	0	0	0
2.952275447e-06	4.321384835e-12	0	0	0	0	0	0	0	0	0	0
3.06785454e-06	4.501333933e-12	0	0	0	0	0	0	0	0	0	0
3.185124613e-06	4.697859951e-12	0	0	0	0	0	0	0	0	0	0
3.304111477e-06	4.876658119e-12	0	0	0	0	0	0	0	0	0	0
3.424623451e-06	5.057147147e-12	0	0	0	0	0	0	0	0	0	0
3.546580663e-06	5.252302778e-12	0	0	0	0	0	0	0	0	0	0
3.669906425e-06	5.447408782e-12	0	0	0	0	0	0	0	0	0	0
3.794449963e-06	5.6329829e-12	0	0	0	0	0	0	0	0	0	0
3.920143349e-06	5.81666777e-12	0	0	0	0	0	0	0	0	0	0
4.046911606e-06	6.008565147e-12	0	0	0	0	0	0	0	0	0	0
4.174696145e-06	6.205752285e-12	0	0	0	0	0	0	0	0	0	0
4.303274134e-06	6.398764446e-12	0	0	0	0	0	0	0	0	0	0
4.432716535e-06	6.594624365e-12	0	0	0	0	0	0	0	0	0	0
4.562772933e-06	6.784658846e-12	0	0	0	0	0	0	0	0	0	0
4.693506099e-06	6.97076787e-12	0	0	0	0	0	0	0	0	0	0
4.824758505e-06	7.17080733e-12	0	0	0	0	0	0	0	0	0	0
4.956477797e-06	7.360371108e-12	0	0	0	0	0	0	0	0	0	0
5.0885521e-06	7.547593954e-12	0	0	0	0	0	0	0	0	0	0
5.220878348e-06	7.744113692e-12	0	0	0	0	0	0	0	0	0	0
5.353422672e-06	7.929396476e-12	0	0	0	0	0	0	0	0	0	0
5.486094641e-06	8.117793719e-12	0	0	0	0	0	0	0	0	0	0
5.618807564e-06	8.308937929e-12	0	0	0	0	0	0	0	0	0	0
5.751471568e-06	8.487968667e-12	0	0	0	0	0	0	0	0	0	0
5.883997293e-06	8.678275811e-12	0	0	0	0	0	0	0	0	0	0
6.016376571e-06	8.860812867e-12	0	0	0	0	0	0	0	0	0	0
6.148433864e-06	9.042918185e-12	0	0	0	0	0	0	0	0	0	0
6.280182574e-06	9.221011352e-12	0	0	0	0	0	0	0	0	0	0
6.41150287e-06	9.394823448e-12	0	0	0	0	0	0	0	0	0	0
6.542297556e-06	9.573417224e-12	0	0	0	0	0	0	0	0	0	0
6.672545121e-06	9.747178421e-12	0	0	0	0	0	0	0	0	0	0
6.802174989e-06	9.915065455e-12	0	0	0	0	0	0	0	0	0	0
6.931048627e-06	1.008520013e-11	0	0	0	0	0	0	0	0	0	0
7.059135431e-06	1.024350421e-11	0	0	0	0	0	0	0	0	0	0
7.186362565e-06	1.040610467e-11	0	0	0	0	0	0	0	0	0	0
7.312651106e-06	1.055942641e-11	0	0	0	0	0	0	0	0	0	0
7.437921913e-06	1.071263828e-11	0	0	0	0	0	0	0	0	0	0
7.562114862e-06	1.087137128e-11	0	0	0	0	0	0	0	0	0	0
7.685165639e-06	1.101085964e-11	0	0	0	0	0	0	0	0	0	0
7.8069867e-06	1.115735325e-11	0	0	0	0	0	0	0	0	0	0
7.927495797e-06	1.128978972e-11	0	0	0	0	0	0	0	0	0	0
8.04667205e-06	1.142664337e-11	0	0	0	0	0	0	0	0	0	0
8.164393843e-06	1.155099177e-11	0	0	0	0	0	0	0	0	0	0
8.280605826e-06	1.16858853e-11	0	0	0	0	0	0	0	0	0	0
8.39524651e-06	1.180320531e-11	0	0	0	0	0	0	0	0	0	0
8.508229225e-06	1.192277661e-11	0	0	0	0	0	0	0	0	0	0
8.619497703e-06	1.20335275e-11	0	0	0	0	0	0	0	0	0	0
