1.628850303e-07	4.901479365e-14	0	0	0	0	0	0	0	0	0	0
1.684811076e-07	4.138349276e-14	0	0	0	0	0	0	0	0	0	0
1.745919968e-07	4.02986536e-14	0	0	0	0	0	0	0	0	0	0
1.811004234e-07	3.764192237e-14	0	0	0	0	0	0	0	0	0	0
1.879468425e-07	4.057812708e-14	0	0	0	0	0	0	0	0	0	0
1.950612581e-07	3.318208086e-14	0	0	0	0	0	0	0	0	0	0
2.023889723e-07	3.449300584e-14	0	0	0	0	0	0	0	0	0	0
2.099396077e-07	3.983321542e-14	0	0	0	0	0	0	0	0	0	0
2.17690213e-07	5.839092376e-14	0	0	0	0	0	0	0	0	0	0
2.256242964e-07	5.034196051e-14	0	0	0	0	0	0	0	0	0	0
2.337911642e-07	5.929474342e-14	0	0	0	0	0	0	0	0	0	0
2.42200131e-07	7.148256294e-14	0	0	0	0	0	0	0	0	0	0
2.508786501e-07	8.696647311e-14	0	0	0	0	0	0	0	0	0	0
2.598608295e-07	9.919280715e-14	0	0	0	0	0	0	0	0	0	0
2.691865118e-07	1.17593243e-13	0	0	0	0	0	0	0	0	0	0
2.789019284e-07	1.38052581e-13	0	0	0	0	0	0	0	0	0	0
2.890422263e-07	1.606189045e-13	0	0	0	0	0	0	0	0	0	0
2.996645165e-07	1.850422799e-13	0	0	0	0	0	0	0	0	0	0
3.107896124e-07	2.112372144e-13	0	0	0	0	0	0	0	0	0	0
3.224682245e-07	2.39976625e-13	0	0	0	0	0	0	0	0	0	0
3.347296039e-07	2.685740651e-13	0	0	0	0	0	0	0	0	0	0
3.476019409e-07	3.001449011e-13	0	0	0	0	0	0	0	0	0	0
3.611248734e-07	3.334046331e-13	0	0	0	0	0	0	0	0	0	0
3.753017609e-07	3.681121093e-13	0	0	0	0	0	0	0	0	0	0
3.901650387e-07	4.02638012e-13	0	0	0	0	0	0	0	0	0	0
4.057152616e-07	4.397373618e-13	0	0	0	0	0	0	0	0	0	0
4.219680002e-07	4.77280705e-13	0	0	0	0	0	0	0	0	0	0
4.389254362e-07	5.161850933e-13	0	0	0	0	0	0	0	0	0	0
4.565775065e-07	5.561606215e-13	0	0	0	0	0	0	0	0	0	0
4.74931222e-07	5.972552903e-13	0	0	0	0	0	0	0	0	0	0
4.939679998e-07	6.380055617e-13	0	0	0	0	0	0	0	0	0	0
5.136786208e-07	6.805804537e-13	0	0	0	0	0	0	0	0	0	0
5.340568225e-07	7.235906808e-13	0	0	0	0	0	0	0	0	0	0
5.550558297e-07	7.668881104e-13	0	0	0	0	0	0	0	0	0	0
5.7668428e-07	8.110279523e-13	0	0	0	0	0	0	0	0	0	0
5.989072897e-07	8.542377255e-13	0	0	0	0	0	0	0	0	0	0
6.217092391e-07	8.984158917e-13	0	0	0	0	0	0	0	0	0	0
6.450492418e-07	9.437515358e-13	0	0	0	0	0	0	0	0	0	0
6.689153368e-07	9.878922503e-13	0	0	0	0	0	0	0	0	0	0
6.932862585e-07	1.032547942e-12	0	0	0	0	0	0	0	0	0	0
7.181113082e-07	1.076795179e-12	0	0	0	0	0	0	0	0	0	0
7.433772338e-07	1.120687938e-12	0	0	0	0	0	0	0	0	0	0
7.690513236e-07	1.164699419e-12	0	0	0	0	0	0	0	0	0	0
7.950986771e-07	1.208851687e-12	0	0	0	0	0	0	0	0	0	0
8.215164594e-07	1.252338172e-12	0	0	0	0	0	0	0	0	0	0
8.482563502e-07	1.297223476e-12	0	0	0	0	0	0	0	0	0	0
8.752756581e-07	1.338813812e-12	0	0	0	0	0	0	0	0	0	0
9.025826193e-07	1.380107859e-12	0	0	0	0	0	0	0	0	0	0
9.301214961e-07	1.421492753e-12	0	0	0	0	0	0	0	0	0	0
9.578734023e-07	1.462762756e-12	0	0	0	0	0	0	0	0	0	0
9.858205341e-07	1.502420002e-12	0	0	0	0	0	0	0	0	0	0
1.013937268e-06	1.541868138e-12	0	0	0	0	0	0	0	0	0	0
1.042174933e-06	1.580585314e-12	0	0	0	0	0	0	0	0	0	0
1.070535409e-06	1.619145846e-12	0	0	0	0	0	0	0	0	0	0
1.098998366e-06	1.656420102e-12	0	0	0	0	0	0	0	0	0	0
1.127513548e-06	1.693803843e-12	0	0	0	0	0	0	0	0	0	0
1.156077558e-06	1.729323766e-12	0	0	0	0	0	0	0	0	0	0
1.184683254e-06	1.763854113e-12	0	0	0	0	0	0	0	0	0	0
1.213269388e-06	1.797686484e-12	0	0	0	0	0	0	0	0	0	0
1.241866345e-06	1.83135425e-12	0	0	0	0	0	0	0	0	0	0
1.270419679e-06	1.863739091e-12	0	0	0	0	0	0	0	0	0	0
1.298908646e-06	1.89641585e-12	0	0	0	0	0	0	0	0	0	0
1.327348062e-06	1.927296712e-12	0	0	0	0	0	0	0	0	0	0
1.355699801e-06	1.95766169e-12	0	0	0	0	0	0	0	0	0	0
1.383961734e-06	1.987222954e-12	0	0	0	0	0	0	0	0	0	0
1.412101552e-06	2.016700031e-12	0	0	0	0	0	0	0	0	0	0
1.440125596e-06	2.044748895e-12	0	0	0	0	0	0	0	0	0	0
1.467995811e-06	2.072637443e-12	0	0	0	0	0	0	0	0	0	0
1.495727751e-06	2.099563018e-12	0	0	0	0	0	0	0	0	0	0
1.523281542e-06	2.126512645e-12	0	0	0	0	0	0	0	0	0	0
1.550646229e-06	2.151989089e-12	0	0	0	0	0	0	0	0	0	0
1.577831167e-06	2.1783962e-12	0	0	0	0	0	0	0	0	0	0
1.604829029e-06	2.203362533e-12	0	0	0	0	0	0	0	0	0	0
1.631591319e-06	2.227767258e-12	0	0	0	0	0	0	0	0	0	0
1.658137196e-06	2.251650315e-12	0	0	0	0	0	0	0	0	0	0
1.684456758e-06	2.276049213e-12	0	0	0	0	0	0	0	0	0	0
1.71052604e-06	2.297618802e-12	0	0	0	0	0	0	0	0	0	0
1.736342242e-06	2.321356452e-12	0	0	0	0	0	0	0	0	0	0
1.761894397e-06	2.344277414e-12	0	0	0	0	0	0	0	0	0	0
1.787169675e-06	2.367151044e-12	0	0	0	0	0	0	0	0	0	0
1.81216412e-06	2.388349265e-12	0	0	0	0	0	0	0	0	0	0
1.836861629e-06	2.410173383e-12	0	0	0	0	0	0	0	0	0	0
1.861249488e-06	2.43222778e-12	0	0	0	0	0	0	0	0	0	0
1.885321827e-06	2.453966302e-12	0	0	0	0	0	0	0	0	0	0
1.909069129e-06	2.476273931e-12	0	0	0	0	0	0	0	0	0	0
1.932485648e-06	2.495899773e-12	0	0	0	0	0	0	0	0	0	0
1.955544182e-06	2.517368648e-12	0	0	0	0	0	0	0	0	0	0
1.978249906e-06	2.538511897e-12	0	0	0	0	0	0	0	0	0	0
2.000571934e-06	2.557409792e-12	0	0	0	0	0	0	0	0	0	0
2.02251261e-06	2.57805623e-12	0	0	0	0	0	0	0	0	0	0
2.044065735e-06	2.599111566e-12	0	0	0	0	0	0	0	0	0	0
2.065201528e-06	2.61709351e-12	0	0	0	0	0	0	0	0	0	0
2.085909861e-06	2.636320303e-12	0	0	0	0	0	0	0	0	0	0
2.106189585e-06	2.655740142e-12	0	0	0	0	0	0	0	0	0	0
2.126012238e-06	2.673583783e-12	0	0	0	0	0	0	0	0	0	0
2.145376048e-06	2.690232309e-12	0	0	0	0	0	0	0	0	0	0
2.164264488e-06	2.707590665e-12	0	0	0	0	0	0	0	0	0	0
2.182655523e-06	2.723918653e-12	0	0	0	0	0	0	0	0	0	0
2.200535458e-06	2.739703644e-12	0	0	0	0	0	0	0	0	0	0
2.217901345e-06	2.75625108e-12	0	0	0	0	0	0	0	0	0	0
2.234723701e-06	2.773478268e-12	0	0	0	0	0	0	0	0	0	0
2.250992011e-06	2.78287455e-12	0	0	0	0	0	0	0	0	0	0
2.266693716e-06	2.798149731e-12	0	0	0	0	0	0	0	0	0	0
2.281808505e-06	2.807921537e-12	0	0	0	0	0	0	0	0	0	0
2.296328722e-06	2.818758648e-12	0	0	0	0	0	0	0	0	0	0
2.310233155e-06	2.827907584e-12	0	0	0	0	0	0	0	0	0	0
2.323504644e-06	2.838394061e-12	0	0	0	0	0	0	0	0	0	0
2.336140088e-06	2.841602352e-12	0	0	0	0	0	0	0	0	0	0
2.34811234e-06	2.847606796e-12	0	0	0	0	0	0	0	0	0	0
2.359419668e-06	2.854387315e-12	0	0	0	0	0	0	0	0	0	0
2.370038907e-06	2.853770922e-12	0	0	0	0	0	0	0	0	0	0
2.379966074e-06	2.856022535e-12	0	0	0	0	0	0	0	0	0	0
2.389187706e-06	2.855415904e-12	0	0	0	0	0	0	0	0	0	0
2.397697825e-06	2.85140657e-12	0	0	0	0	0	0	0	0	0	0
2.405482299e-06	2.85184603e-12	0	0	0	0	0	0	0	0	0	0
2.412538438e-06	2.845952416e-12	0	0	0	0	0	0	0	0	0	0
2.418850443e-06	2.836419221e-12	0	0	0	0	0	0	0	0	0	0
2.424431008e-06	2.829228308e-12	0	0	0	0	0	0	0	0	0	0
2.429260259e-06	2.814151791e-12	0	0	0	0	0	0	0	0	0	0
2.433350021e-06	2.799822251e-12	0	0	0	0	0	0	0	0	0	0
2.436692958e-06	2.784674839e-12	0	0	0	0	0	0	0	0	0	0
2.43929805e-06	2.765928289e-12	0	0	0	0	0	0	0	0	0	0
2.441165076e-06	2.74877923e-12	0	0	0	0	0	0	0	0	0	0
2.442300814e-06	2.723306348e-12	0	0	0	0	0	0	0	0	0	0
2.442717923e-06	2.697535295e-12	0	0	0	0	0	0	0	0	0	0
2.442421242e-06	2.672424324e-12	0	0	0	0	0	0	0	0	0	0
2.441430162e-06	2.641909495e-12	0	0	0	0	0	0	0	0	0	0
2.439752216e-06	2.613768916e-12	0	0	0	0	0	0	0	0	0	0
2.437409417e-06	2.582802453e-12	0	0	0	0	0	0	0	0	0	0
2.434418577e-06	2.550063657e-12	0	0	0	0	0	0	0	0	0	0
2.43079426e-06	2.510372768e-12	0	0	0	0	0	0	0	0	0	0
2.426563875e-06	2.472337356e-12	0	0	0	0	0	0	0	0	0	0
2.421747724e-06	2.43144847e-12	0	0	0	0	0	0	0	0	0	0
2.416370853e-06	2.390974082e-12	0	0	0	0	0	0	0	0	0	0
2.410458087e-06	2.345270546e-12	0	0	0	0	0	0	0	0	0	0
2.404030713e-06	2.30336068e-12	0	0	0	0	0	0	0	0	0	0
2.397123265e-06	2.254545317e-12	0	0	0	0	0	0	0	0	0	0
2.389753491e-06	2.207198534e-12	0	0	0	0	0	0	0	0	0	0
2.3819519e-06	2.158342186e-12	0	0	0	0	0	0	0	0	0	0
2.373745684e-06	2.109751283e-12	0	0	0	0	0	0	0	0	0	0
2.36515966e-06	2.06071478e-12	0	0	0	0	0	0	0	0	0	0
2.356220303e-06	2.007812467e-12	0	0	0	0	0	0	0	0	0	0
2.346948069e-06	1.95539141e-12	0	0	0	0	0	0	0	0	0	0
2.337367098e-06	1.904405894e-12	0	0	0	0	0	0	0	0	0	0
2.327500508e-06	1.853792793e-12	0	0	0	0	0	0	0	0	0	0
2.317367858e-06	1.800691562e-12	0	0	0	0	0	0	0	0	0	0
2.30698819e-06	1.746070165e-12	0	0	0	0	0	0	0	0	0	0
2.296375407e-06	1.695857979e-12	0	0	0	0	0	0	0	0	0	0
2.285546099e-06	1.642071685e-12	0	0	0	0	0	0	0	0	0	0
2.27451076e-06	1.588659054e-12	0	0	0	0	0	0	0	0	0	0
2.263277969e-06	1.538801857e-12	0	0	0	0	0	0	0	0	0	0
2.251855642e-06	1.489410314e-12	0	0	0	0	0	0	0	0	0	0
2.240253896e-06	1.438932609e-12	0	0	0	0	0	0	0	0	0	0
2.22846971e-06	1.388905702e-12	0	0	0	0	0	0	0	0	0	0
2.21650777e-06	1.339127454e-12	0	0	0	0	0	0	0	0	0	0
2.204365557e-06	1.292817765e-12	0	0	0	0	0	0	0	0	0	0
2.192040781e-06	1.249353859e-12	0	0	0	0	0	0	0	0	0	0
2.1795294e-06	1.206820502e-12	0	0	0	0	0	0	0	0	0	0
2.166825e-06	1.162848049e-12	0	0	0	0	0	0	0	0	0	0
2.153918923e-06	1.120838546e-12	0	0	0	0	0	0	0	0	0	0
2.140805665e-06	1.08490873e-12	0	0	0	0	0	0	0	0	0	0
2.12747331e-06	1.043836104e-12	0	0	0	0	0	0	0	0	0	0
2.113912166e-06	1.007747954e-12	0	0	0	0	0	0	0	0	0	0
2.100114991e-06	9.996023804e-13	0	0	0	0	0	0	0	0	0	0
2.086068494e-06	9.399225568e-13	0	0	0	0	0	0	0	0	0	0
2.071763647e-06	9.124228322e-13	0	0	0	0	0	0	0	0	0	0
2.057190311e-06	8.812747746e-13	0	0	0	0	0	0	0	0	0	0
2.042341045e-06	8.546271045e-13	0	0	0	0	0	0	0	0	0	0
2.027206113e-06	8.312715894e-13	0	0	0	0	0	0	0	0	0	0
2.011777239e-06	8.073909258e-13	0	0	0	0	0	0	0	0	0	0
1.996051756e-06	7.86288608e-13	0	0	0	0	0	0	0	0	0	0
1.980022326e-06	7.673944054e-13	0	0	0	0	0	0	0	0	0	0
1.96369006e-06	7.501073529e-13	0	0	0	0	0	0	0	0	0	0
1.947050718e-06	7.323405208e-13	0	0	0	0	0	0	0	0	0	0
1.930104508e-06	7.20133216e-13	0	0	0	0	0	0	0	0	0	0
1.912861688e-06	7.072523554e-13	0	0	0	0	0	0	0	0	0	0
1.895316839e-06	6.970341441e-13	0	0	0	0	0	0	0	0	0	0
1.877487856e-06	6.870281024e-13	0	0	0	0	0	0	0	0	0	0
1.859377692e-06	6.805393377e-13	0	0	0	0	0	0	0	0	0	0
1.840997517e-06	6.754835811e-13	0	0	0	0	0	0	0	0	0	0
1.822366435e-06	6.708676829e-13	0	0	0	0	0	0	0	0	0	0
