2.844437928e-08	1.816710346e-12	0	0	0	0	0	0	0	0	0	0
6.031207566e-08	3.493672672e-13	0	0	0	0	0	0	0	0	0	0
1.285527191e-07	1.453982255e-13	0	0	0	0	0	0	0	0	0	0
5.491158106e-07	1.582206306e-13	0	0	0	0	0	0	0	0	0	0
2.49774907e-06	6.403154932e-13	0	0	0	0	0	0	0	0	0	0
1.117322814e-05	2.777324971e-12	0	0	0	0	0	0	0	0	0	0
4.740147911e-05	1.278953093e-11	0	0	0	0	0	0	0	0	0	0
0.0001297244416	9.249822689e-11	0	0	0	0	0	0	0	0	0	0
9.98282005e-05	4.935578052e-11	0	0	0	0	0	0	0	0	0	0
9.773965982e-05	4.769410463e-11	0	0	0	0	0	0	0	0	0	0
9.469841575e-05	4.535045426e-11	0	0	0	0	0	0	0	0	0	0
9.0852068e-05	4.25097415e-11	0	0	0	0	0	0	0	0	0	0
8.633625134e-05	3.930579432e-11	0	0	0	0	0	0	0	0	0	0
8.128957723e-05	3.587668803e-11	0	0	0	0	0	0	0	0	0	0
7.58560096e-05	3.233633551e-11	0	0	0	0	0	0	0	0	0	0
7.018515035e-05	2.881117852e-11	0	0	0	0	0	0	0	0	0	0
6.442649503e-05	2.543095409e-11	0	0	0	0	0	0	0	0	0	0
5.872491815e-05	2.226567057e-11	0	0	0	0	0	0	0	0	0	0
5.321662224e-05	1.940050092e-11	0	0	0	0	0	0	0	0	0	0
4.802380918e-05	1.68161974e-11	0	0	0	0	0	0	0	0	0	0
4.324965759e-05	1.460351684e-11	0	0	0	0	0	0	0	0	0	0
3.897427686e-05	1.270088957e-11	0	0	0	0	0	0	0	0	0	0
3.524996906e-05	1.113268361e-11	0	0	0	0	0	0	0	0	0	0
3.209739656e-05	9.837532442e-12	0	0	0	0	0	0	0	0	0	0
2.950330532e-05	8.77491583e-12	0	0	0	0	0	0	0	0	0	0
2.7422264e-05	7.91340448e-12	0	0	0	0	0	0	0	0	0	0
2.578288975e-05	7.205271901e-12	0	0	0	0	0	0	0	0	0	0
2.44975077e-05	6.617329601e-12	0	0	0	0	0	0	0	0	0	0
2.347600719e-05	6.115260572e-12	0	0	0	0	0	0	0	0	0	0
2.263451426e-05	5.676780944e-12	0	0	0	0	0	0	0	0	0	0
2.19026541e-05	5.291776251e-12	0	0	0	0	0	0	0	0	0	0
2.122536016e-05	4.939044436e-12	0	0	0	0	0	0	0	0	0	0
2.056338978e-05	4.616191106e-12	0	0	0	0	0	0	0	0	0	0
1.989067021e-05	4.322954293e-12	0	0	0	0	0	0	0	0	0	0
1.919261095e-05	4.107231246e-12	0	0	0	0	0	0	0	0	0	0
1.846323241e-05	3.78816249e-12	0	0	0	0	0	0	0	0	0	0
1.770384327e-05	3.558311764e-12	0	0	0	0	0	0	0	0	0	0
1.69219035e-05	3.350349628e-12	0	0	0	0	0	0	0	0	0	0
1.612871405e-05	3.169053818e-12	0	0	0	0	0	0	0	0	0	0
1.533925939e-05	3.012663345e-12	0	0	0	0	0	0	0	0	0	0
1.457095071e-05	2.88846524e-12	0	0	0	0	0	0	0	0	0	0
1.384221402e-05	2.801811976e-12	0	0	0	0	0	0	0	0	0	0
1.317009143e-05	2.75290668e-12	0	0	0	0	0	0	0	0	0	0
1.257036572e-05	2.745392411e-12	0	0	0	0	0	0	0	0	0	0
1.20543631e-05	2.780013975e-12	0	0	0	0	0	0	0	0	0	0
1.162868707e-05	2.861788983e-12	0	0	0	0	0	0	0	0	0	0
1.129434856e-05	2.989778289e-12	0	0	0	0	0	0	0	0	0	0
1.104726686e-05	3.166458838e-12	0	0	0	0	0	0	0	0	0	0
1.087872009e-05	3.39817863e-12	0	0	0	0	0	0	0	0	0	0
1.077778766e-05	3.685468546e-12	0	0	0	0	0	0	0	0	0	0
1.07330535e-05	4.023124213e-12	0	0	0	0	0	0	0	0	0	0
1.073318669e-05	4.422110878e-12	0	0	0	0	0	0	0	0	0	0
1.076898895e-05	4.887544082e-12	0	0	0	0	0	0	0	0	0	0
1.083249763e-05	5.428421084e-12	0	0	0	0	0	0	0	0	0	0
1.091826368e-05	6.039879968e-12	0	0	0	0	0	0	0	0	0	0
1.102194622e-05	6.739745514e-12	0	0	0	0	0	0	0	0	0	0
1.114094764e-05	7.530584987e-12	0	0	0	0	0	0	0	0	0	0
1.127296899e-05	8.420055994e-12	0	0	0	0	0	0	0	0	0	0
1.141661554e-05	9.407306594e-12	0	0	0	0	0	0	0	0	0	0
1.15718615e-05	1.05100449e-11	0	0	0	0	0	0	0	0	0	0
1.173775841e-05	1.172303054e-11	0	0	0	0	0	0	0	0	0	0
1.191612243e-05	1.305683675e-11	0	0	0	0	0	0	0	0	0	0
1.210872976e-05	1.451167858e-11	0	0	0	0	0	0	0	0	0	0
1.231885049e-05	1.609401094e-11	0	0	0	0	0	0	0	0	0	0
1.255093472e-05	1.77987428e-11	0	0	0	0	0	0	0	0	0	0
1.280957752e-05	1.962901232e-11	0	0	0	0	0	0	0	0	0	0
1.310054265e-05	2.15781559e-11	0	0	0	0	0	0	0	0	0	0
1.34291515e-05	2.364354216e-11	0	0	0	0	0	0	0	0	0	0
1.37999461e-05	2.580838641e-11	0	0	0	0	0	0	0	0	0	0
1.421648291e-05	2.807082739e-11	0	0	0	0	0	0	0	0	0	0
1.467978684e-05	3.040808285e-11	0	0	0	0	0	0	0	0	0	0
1.518943673e-05	3.281301454e-11	0	0	0	0	0	0	0	0	0	0
1.574217666e-05	3.525383935e-11	0	0	0	0	0	0	0	0	0	0
1.633249918e-05	3.771506684e-11	0	0	0	0	0	0	0	0	0	0
1.695213745e-05	4.016601008e-11	0	0	0	0	0	0	0	0	0	0
1.759129359e-05	4.257848649e-11	0	0	0	0	0	0	0	0	0	0
1.823809947e-05	4.49222491e-11	0	0	0	0	0	0	0	0	0	0
1.887988687e-05	4.7167232e-11	0	0	0	0	0	0	0	0	0	0
1.950241203e-05	4.92650701e-11	0	0	0	0	0	0	0	0	0	0
2.009163334e-05	5.11991012e-11	0	0	0	0	0	0	0	0	0	0
2.063334964e-05	5.291528438e-11	0	0	0	0	0	0	0	0	0	0
2.111280184e-05	5.439837942e-11	0	0	0	0	0	0	0	0	0	0
2.15170927e-05	5.559833328e-11	0	0	0	0	0	0	0	0	0	0
2.183298114e-05	5.649622389e-11	0	0	0	0	0	0	0	0	0	0
2.204969637e-05	5.705753948e-11	0	0	0	0	0	0	0	0	0	0
2.215698857e-05	5.72613704e-11	0	0	0	0	0	0	0	0	0	0
2.214689225e-05	5.709804384e-11	0	0	0	0	0	0	0	0	0	0
2.201319039e-05	5.654317456e-11	0	0	0	0	0	0	0	0	0	0
2.175206361e-05	5.560090508e-11	0	0	0	0	0	0	0	0	0	0
2.136243195e-05	5.427688861e-11	0	0	0	0	0	0	0	0	0	0
2.084532231e-05	5.256933485e-11	0	0	0	0	0	0	0	0	0	0
2.020535176e-05	5.050843326e-11	0	0	0	0	0	0	0	0	0	0
1.944966572e-05	4.811063005e-11	0	0	0	0	0	0	0	0	0	0
1.858946901e-05	4.541574869e-11	0	0	0	0	0	0	0	0	0	0
1.763845052e-05	4.246243443e-11	0	0	0	0	0	0	0	0	0	0
1.661514984e-05	3.928730692e-11	0	0	0	0	0	0	0	0	0	0
1.554159263e-05	3.594719705e-11	0	0	0	0	0	0	0	0	0	0
1.444337132e-05	3.250152201e-11	0	0	0	0	0	0	0	0	0	0
1.33506293e-05	2.899776788e-11	0	0	0	0	0	0	0	0	0	0
1.229726964e-05	2.549453048e-11	0	0	0	0	0	0	0	0	0	0
1.132063919e-05	2.205353021e-11	0	0	0	0	0	0	0	0	0	0
1.045762248e-05	1.872743508e-11	0	0	0	0	0	0	0	0	0	0
9.743244944e-06	1.556305778e-11	0	0	0	0	0	0	0	0	0	0
9.203287334e-06	1.262430945e-11	0	0	0	0	0	0	0	0	0	0
8.848117792e-06	9.935834277e-12	0	0	0	0	0	0	0	0	0	0
8.668070367e-06	7.549500673e-12	0	0	0	0	0	0	0	0	0	0
8.635856726e-06	5.495483853e-12	0	0	0	0	0	0	0	0	0	0
8.711070712e-06	3.815162824e-12	0	0	0	0	0	0	0	0	0	0
8.853183651e-06	2.554235373e-12	0	0	0	0	0	0	0	0	0	0
9.025455437e-06	1.760660986e-12	0	0	0	0	0	0	0	0	0	0
9.201287634e-06	1.441799825e-12	0	0	0	0	0	0	0	0	0	0
9.365780975e-06	1.395840712e-12	0	0	0	0	0	0	0	0	0	0
9.514483619e-06	1.403218323e-12	0	0	0	0	0	0	0	0	0	0
9.653175869e-06	1.459186254e-12	0	0	0	0	0	0	0	0	0	0
9.795374289e-06	1.720673582e-12	0	0	0	0	0	0	0	0	0	0
9.959443438e-06	2.353492874e-12	0	0	0	0	0	0	0	0	0	0
1.016649102e-05	3.330513936e-12	0	0	0	0	0	0	0	0	0	0
1.043627068e-05	4.616930121e-12	0	0	0	0	0	0	0	0	0	0
1.078576013e-05	6.164647369e-12	0	0	0	0	0	0	0	0	0	0
1.12261501e-05	7.909452515e-12	0	0	0	0	0	0	0	0	0	0
1.176239405e-05	9.867642214e-12	0	0	0	0	0	0	0	0	0	0
1.239345724e-05	1.200590218e-11	0	0	0	0	0	0	0	0	0	0
1.311511896e-05	1.431696898e-11	0	0	0	0	0	0	0	0	0	0
1.392080544e-05	1.678830458e-11	0	0	0	0	0	0	0	0	0	0
1.480251e-05	1.941841766e-11	0	0	0	0	0	0	0	0	0	0
1.575524484e-05	2.220958788e-11	0	0	0	0	0	0	0	0	0	0
1.677380851e-05	2.516246597e-11	0	0	0	0	0	0	0	0	0	0
1.785397178e-05	2.822220465e-11	0	0	0	0	0	0	0	0	0	0
1.89937546e-05	3.146604542e-11	0	0	0	0	0	0	0	0	0	0
2.019192853e-05	3.481498943e-11	0	0	0	0	0	0	0	0	0	0
2.144646134e-05	3.829427474e-11	0	0	0	0	0	0	0	0	0	0
2.275594366e-05	4.189878115e-11	0	0	0	0	0	0	0	0	0	0
2.411741117e-05	4.555161755e-11	0	0	0	0	0	0	0	0	0	0
2.552880901e-05	4.929269756e-11	0	0	0	0	0	0	0	0	0	0
2.698643519e-05	5.311257124e-11	0	0	0	0	0	0	0	0	0	0
2.848563567e-05	5.695275186e-11	0	0	0	0	0	0	0	0	0	0
3.002178127e-05	6.075960869e-11	0	0	0	0	0	0	0	0	0	0
3.159250723e-05	6.454438577e-11	0	0	0	0	0	0	0	0	0	0
3.319289422e-05	6.830846468e-11	0	0	0	0	0	0	0	0	0	0
3.48193572e-05	7.191181332e-11	0	0	0	0	0	0	0	0	0	0
3.646915217e-05	7.54979377e-11	0	0	0	0	0	0	0	0	0	0
3.813861114e-05	7.885716001e-11	0	0	0	0	0	0	0	0	0	0
3.982551261e-05	8.200705967e-11	0	0	0	0	0	0	0	0	0	0
4.152629739e-05	8.498703085e-11	0	0	0	0	0	0	0	0	0	0
4.32356012e-05	8.773088556e-11	0	0	0	0	0	0	0	0	0	0
4.49471805e-05	9.021803291e-11	0	0	0	0	0	0	0	0	0	0
4.665203959e-05	9.233900951e-11	0	0	0	0	0	0	0	0	0	0
4.833813627e-05	9.405013522e-11	0	0	0	0	0	0	0	0	0	0
4.998981524e-05	9.540165817e-11	0	0	0	0	0	0	0	0	0	0
5.158883624e-05	9.632173687e-11	0	0	0	0	0	0	0	0	0	0
5.311185339e-05	9.670798427e-11	0	0	0	0	0	0	0	0	0	0
5.453447489e-05	9.667884137e-11	0	0	0	0	0	0	0	0	0	0
5.582803269e-05	9.599332214e-11	0	0	0	0	0	0	0	0	0	0
5.696319526e-05	9.481484753e-11	0	0	0	0	0	0	0	0	0	0
5.790947327e-05	9.310456096e-11	0	0	0	0	0	0	0	0	0	0
5.863962093e-05	9.066988979e-11	0	0	0	0	0	0	0	0	0	0
5.912651898e-05	8.775865404e-11	0	0	0	0	0	0	0	0	0	0
5.934884717e-05	8.423827944e-11	0	0	0	0	0	0	0	0	0	0
5.929118376e-05	8.018693716e-11	0	0	0	0	0	0	0	0	0	0
5.894496168e-05	7.5701641e-11	0	0	0	0	0	0	0	0	0	0
5.831087505e-05	7.064466533e-11	0	0	0	0	0	0	0	0	0	0
5.739833785e-05	6.537241128e-11	0	0	0	0	0	0	0	0	0	0
5.622616428e-05	5.951261985e-11	0	0	0	0	0	0	0	0	0	0
5.482462753e-05	5.383893124e-11	0	0	0	0	0	0	0	0	0	0
5.32322967e-05	4.765206039e-11	0	0	0	0	0	0	0	0	0	0
5.149582135e-05	4.158391027e-11	0	0	0	0	0	0	0	0	0	0
4.966833716e-05	3.55915397e-11	0	0	0	0	0	0	0	0	0	0
4.780758676e-05	2.971221167e-11	0	0	0	0	0	0	0	0	0	0
4.597198213e-05	2.416506728e-11	0	0	0	0	0	0	0	0	0	0
