7.283216601e-06	3.228987883e-12	0	0	0	0	0	0	0	0	0	0
2.943853613e-05	1.160728055e-11	0	0	0	0	0	0	0	0	0	0
1.2127228e-05	2.717061223e-12	0	0	0	0	0	0	0	0	0	0
1.200032781e-05	2.692889007e-12	0	0	0	0	0	0	0	0	0	0
1.183888716e-05	2.657578643e-12	0	0	0	0	0	0	0	0	0	0
1.164467923e-05	2.618424838e-12	0	0	0	0	0	0	0	0	0	0
1.141981286e-05	2.573528203e-12	0	0	0	0	0	0	0	0	0	0
1.116665967e-05	2.523173854e-12	0	0	0	0	0	0	0	0	0	0
1.088786911e-05	2.46800538e-12	0	0	0	0	0	0	0	0	0	0
1.058628205e-05	2.408108029e-12	0	0	0	0	0	0	0	0	0	0
1.02649561e-05	2.346391149e-12	0	0	0	0	0	0	0	0	0	0
9.927038398e-06	2.281521731e-12	0	0	0	0	0	0	0	0	0	0
9.575791553e-06	2.213979577e-12	0	0	0	0	0	0	0	0	0	0
9.21452703e-06	2.147091112e-12	0	0	0	0	0	0	0	0	0	0
8.846552897e-06	2.078816876e-12	0	0	0	0	0	0	0	0	0	0
8.475173854e-06	2.01187021e-12	0	0	0	0	0	0	0	0	0	0
8.103541456e-06	1.944888338e-12	0	0	0	0	0	0	0	0	0	0
7.734769041e-06	1.880503648e-12	0	0	0	0	0	0	0	0	0	0
7.37175798e-06	1.817814359e-12	0	0	0	0	0	0	0	0	0	0
7.017229662e-06	1.758322135e-12	0	0	0	0	0	0	0	0	0	0
6.67366014e-06	1.70152655e-12	0	0	0	0	0	0	0	0	0	0
6.343265002e-06	1.649019487e-12	0	0	0	0	0	0	0	0	0	0
6.027963493e-06	1.599828746e-12	0	0	0	0	0	0	0	0	0	0
5.729331645e-06	1.55485135e-12	0	0	0	0	0	0	0	0	0	0
5.448591429e-06	1.513504268e-12	0	0	0	0	0	0	0	0	0	0
5.186611059e-06	1.476048804e-12	0	0	0	0	0	0	0	0	0	0
4.943852311e-06	1.442357695e-12	0	0	0	0	0	0	0	0	0	0
4.720383139e-06	1.412286827e-12	0	0	0	0	0	0	0	0	0	0
4.515934967e-06	1.385546935e-12	0	0	0	0	0	0	0	0	0	0
4.32984398e-06	1.360715572e-12	0	0	0	0	0	0	0	0	0	0
4.161157464e-06	1.337579934e-12	0	0	0	0	0	0	0	0	0	0
4.008654922e-06	1.317584466e-12	0	0	0	0	0	0	0	0	0	0
3.870928081e-06	1.298226847e-12	0	0	0	0	0	0	0	0	0	0
3.746387563e-06	1.28070139e-12	0	0	0	0	0	0	0	0	0	0
3.633434576e-06	1.262828677e-12	0	0	0	0	0	0	0	0	0	0
3.530417583e-06	1.245235678e-12	0	0	0	0	0	0	0	0	0	0
3.435738321e-06	1.226557229e-12	0	0	0	0	0	0	0	0	0	0
3.347911147e-06	1.2087108e-12	0	0	0	0	0	0	0	0	0	0
3.265567257e-06	1.189738086e-12	0	0	0	0	0	0	0	0	0	0
3.187481611e-06	1.169868943e-12	0	0	0	0	0	0	0	0	0	0
3.112610942e-06	1.147748621e-12	0	0	0	0	0	0	0	0	0	0
3.040051972e-06	1.125634612e-12	0	0	0	0	0	0	0	0	0	0
2.969064836e-06	1.100260162e-12	0	0	0	0	0	0	0	0	0	0
2.899098436e-06	1.074670017e-12	0	0	0	0	0	0	0	0	0	0
2.829692496e-06	1.048527092e-12	0	0	0	0	0	0	0	0	0	0
2.760567408e-06	1.019622264e-12	0	0	0	0	0	0	0	0	0	0
2.691518313e-06	9.900665816e-13	0	0	0	0	0	0	0	0	0	0
2.622453166e-06	9.574043294e-13	0	0	0	0	0	0	0	0	0	0
2.55337428e-06	9.251123177e-13	0	0	0	0	0	0	0	0	0	0
2.484346077e-06	8.917731173e-13	0	0	0	0	0	0	0	0	0	0
2.41553593e-06	8.555147701e-13	0	0	0	0	0	0	0	0	0	0
2.347100936e-06	8.211706231e-13	0	0	0	0	0	0	0	0	0	0
2.279269216e-06	7.835707094e-13	0	0	0	0	0	0	0	0	0	0
2.21231411e-06	7.459957831e-13	0	0	0	0	0	0	0	0	0	0
2.146495644e-06	7.084600509e-13	0	0	0	0	0	0	0	0	0	0
2.082105283e-06	6.69577237e-13	0	0	0	0	0	0	0	0	0	0
2.019443752e-06	6.306813259e-13	0	0	0	0	0	0	0	0	0	0
1.958787901e-06	5.931381788e-13	0	0	0	0	0	0	0	0	0	0
1.900403731e-06	5.539078552e-13	0	0	0	0	0	0	0	0	0	0
1.844544465e-06	5.170298825e-13	0	0	0	0	0	0	0	0	0	0
1.791436214e-06	4.783414076e-13	0	0	0	0	0	0	0	0	0	0
1.741259433e-06	4.437775311e-13	0	0	0	0	0	0	0	0	0	0
1.694171141e-06	4.076085609e-13	0	0	0	0	0	0	0	0	0	0
1.650261808e-06	3.723742005e-13	0	0	0	0	0	0	0	0	0	0
1.6096008e-06	3.397911578e-13	0	0	0	0	0	0	0	0	0	0
1.572215286e-06	3.081137293e-13	0	0	0	0	0	0	0	0	0	0
1.53806006e-06	2.794580447e-13	0	0	0	0	0	0	0	0	0	0
1.507063483e-06	2.502773139e-13	0	0	0	0	0	0	0	0	0	0
1.479104335e-06	2.259905181e-13	0	0	0	0	0	0	0	0	0	0
1.454057283e-06	2.028857325e-13	0	0	0	0	0	0	0	0	0	0
1.431736452e-06	1.822816263e-13	0	0	0	0	0	0	0	0	0	0
1.411940514e-06	1.657118345e-13	0	0	0	0	0	0	0	0	0	0
1.394446342e-06	1.511688327e-13	0	0	0	0	0	0	0	0	0	0
1.379056588e-06	1.416994402e-13	0	0	0	0	0	0	0	0	0	0
1.365522318e-06	1.351743507e-13	0	0	0	0	0	0	0	0	0	0
1.353640958e-06	1.301467196e-13	0	0	0	0	0	0	0	0	0	0
