8.32616709e-06	1.044481232e-12	0	0	0	0	0	0	0	0	0	0
7.676611196e-06	9.510642926e-13	0	0	0	0	0	0	0	0	0	0
7.05013418e-06	8.632264022e-13	0	0	0	0	0	0	0	0	0	0
6.449104448e-06	7.782028445e-13	0	0	0	0	0	0	0	0	0	0
5.877491436e-06	7.036924144e-13	0	0	0	0	0	0	0	0	0	0
5.337621166e-06	6.347582337e-13	0	0	0	0	0	0	0	0	0	0
4.833160524e-06	5.778752577e-13	0	0	0	0	0	0	0	0	0	0
4.367825292e-06	5.231414518e-13	0	0	0	0	0	0	0	0	0	0
3.944872507e-06	4.823353736e-13	0	0	0	0	0	0	0	0	0	0
3.568182088e-06	4.464963836e-13	0	0	0	0	0	0	0	0	0	0
3.242435887e-06	4.198428813e-13	0	0	0	0	0	0	0	0	0	0
2.971589976e-06	4.016192808e-13	0	0	0	0	0	0	0	0	0	0
2.759487628e-06	3.875959138e-13	0	0	0	0	0	0	0	0	0	0
2.608606176e-06	3.775982186e-13	0	0	0	0	0	0	0	0	0	0
2.519325131e-06	3.737544195e-13	0	0	0	0	0	0	0	0	0	0
2.488624027e-06	3.698964219e-13	0	0	0	0	0	0	0	0	0	0
2.511195689e-06	3.698651515e-13	0	0	0	0	0	0	0	0	0	0
2.579570127e-06	3.681610357e-13	0	0	0	0	0	0	0	0	0	0
2.685868122e-06	3.684336548e-13	0	0	0	0	0	0	0	0	0	0
2.823096345e-06	3.698421849e-13	0	0	0	0	0	0	0	0	0	0
2.985124182e-06	3.663595807e-13	0	0	0	0	0	0	0	0	0	0
3.167371552e-06	3.706788615e-13	0	0	0	0	0	0	0	0	0	0
3.366136417e-06	3.760969258e-13	0	0	0	0	0	0	0	0	0	0
3.578875613e-06	3.857964532e-13	0	0	0	0	0	0	0	0	0	0
3.803471036e-06	3.931984596e-13	0	0	0	0	0	0	0	0	0	0
4.038053061e-06	4.110629519e-13	0	0	0	0	0	0	0	0	0	0
4.28130771e-06	4.285132528e-13	0	0	0	0	0	0	0	0	0	0
4.531396344e-06	4.521320491e-13	0	0	0	0	0	0	0	0	0	0
4.786889997e-06	4.7887931e-13	0	0	0	0	0	0	0	0	0	0
5.046093689e-06	5.051974962e-13	0	0	0	0	0	0	0	0	0	0
5.307212635e-06	5.378115235e-13	0	0	0	0	0	0	0	0	0	0
5.568312542e-06	5.694165338e-13	0	0	0	0	0	0	0	0	0	0
5.827463824e-06	6.039638399e-13	0	0	0	0	0	0	0	0	0	0
6.082575402e-06	6.382244277e-13	0	0	0	0	0	0	0	0	0	0
6.331581383e-06	6.721096427e-13	0	0	0	0	0	0	0	0	0	0
6.572433243e-06	7.065293951e-13	0	0	0	0	0	0	0	0	0	0
6.80302931e-06	7.395915097e-13	0	0	0	0	0	0	0	0	0	0
7.021359336e-06	7.714708324e-13	0	0	0	0	0	0	0	0	0	0
7.225455874e-06	8.004047624e-13	0	0	0	0	0	0	0	0	0	0
7.41351278e-06	8.246365248e-13	0	0	0	0	0	0	0	0	0	0
7.583790448e-06	8.472364289e-13	0	0	0	0	0	0	0	0	0	0
7.734723687e-06	8.70481809e-13	0	0	0	0	0	0	0	0	0	0
7.864872462e-06	8.860346624e-13	0	0	0	0	0	0	0	0	0	0
7.973048702e-06	9.006645086e-13	0	0	0	0	0	0	0	0	0	0
8.058167136e-06	9.104362645e-13	0	0	0	0	0	0	0	0	0	0
8.119373048e-06	9.170507008e-13	0	0	0	0	0	0	0	0	0	0
8.156040797e-06	9.202448139e-13	0	0	0	0	0	0	0	0	0	0
8.16772914e-06	9.200258586e-13	0	0	0	0	0	0	0	0	0	0
8.154213553e-06	9.192089781e-13	0	0	0	0	0	0	0	0	0	0
8.115490784e-06	9.151117238e-13	0	0	0	0	0	0	0	0	0	0
8.051810514e-06	9.046409645e-13	0	0	0	0	0	0	0	0	0	0
7.963582292e-06	8.939507887e-13	0	0	0	0	0	0	0	0	0	0
7.851448338e-06	8.842171441e-13	0	0	0	0	0	0	0	0	0	0
7.716236376e-06	8.668543013e-13	0	0	0	0	0	0	0	0	0	0
7.559012429e-06	8.516531326e-13	0	0	0	0	0	0	0	0	0	0
7.3809942e-06	8.332546928e-13	0	0	0	0	0	0	0	0	0	0
7.183565459e-06	8.12913511e-13	0	0	0	0	0	0	0	0	0	0
6.968337525e-06	7.919364842e-13	0	0	0	0	0	0	0	0	0	0
6.73702459e-06	7.673744237e-13	0	0	0	0	0	0	0	0	0	0
6.491489908e-06	7.43389725e-13	0	0	0	0	0	0	0	0	0	0
6.233714898e-06	7.161912281e-13	0	0	0	0	0	0	0	0	0	0
5.965844972e-06	6.842804034e-13	0	0	0	0	0	0	0	0	0	0
5.690085031e-06	6.530580932e-13	0	0	0	0	0	0	0	0	0	0
5.408831368e-06	6.183051073e-13	0	0	0	0	0	0	0	0	0	0
5.124470971e-06	5.754856506e-13	0	0	0	0	0	0	0	0	0	0
4.839544628e-06	5.326611397e-13	0	0	0	0	0	0	0	0	0	0
4.556758499e-06	4.873762597e-13	0	0	0	0	0	0	0	0	0	0
4.278888668e-06	4.42715183e-13	0	0	0	0	0	0	0	0	0	0
4.008841814e-06	3.942750238e-13	0	0	0	0	0	0	0	0	0	0
3.749836994e-06	3.546088026e-13	0	0	0	0	0	0	0	0	0	0
3.505166541e-06	3.282830318e-13	0	0	0	0	0	0	0	0	0	0
3.278476866e-06	3.350091048e-13	0	0	0	0	0	0	0	0	0	0
3.073664523e-06	3.729292668e-13	0	0	0	0	0	0	0	0	0	0
2.894782246e-06	4.480105344e-13	0	0	0	0	0	0	0	0	0	0
2.74601975e-06	5.554498587e-13	0	0	0	0	0	0	0	0	0	0
2.631395584e-06	6.872089404e-13	0	0	0	0	0	0	0	0	0	0
2.554164521e-06	8.400679924e-13	0	0	0	0	0	0	0	0	0	0
2.516704416e-06	1.01243023e-12	0	0	0	0	0	0	0	0	0	0
2.519864929e-06	1.199025038e-12	0	0	0	0	0	0	0	0	0	0
2.562967546e-06	1.40267603e-12	0	0	0	0	0	0	0	0	0	0
2.644036826e-06	1.627764987e-12	0	0	0	0	0	0	0	0	0	0
2.760068358e-06	1.870568749e-12	0	0	0	0	0	0	0	0	0	0
2.90801219e-06	2.126590905e-12	0	0	0	0	0	0	0	0	0	0
3.084697693e-06	2.400556702e-12	0	0	0	0	0	0	0	0	0	0
3.287299007e-06	2.689873783e-12	0	0	0	0	0	0	0	0	0	0
3.513698662e-06	2.998617592e-12	0	0	0	0	0	0	0	0	0	0
3.762037386e-06	3.321486035e-12	0	0	0	0	0	0	0	0	0	0
4.030849605e-06	3.662383418e-12	0	0	0	0	0	0	0	0	0	0
4.319201005e-06	4.015184356e-12	0	0	0	0	0	0	0	0	0	0
4.62619611e-06	4.387277072e-12	0	0	0	0	0	0	0	0	0	0
4.951036833e-06	4.769117065e-12	0	0	0	0	0	0	0	0	0	0
5.292889131e-06	5.17526511e-12	0	0	0	0	0	0	0	0	0	0
5.651393958e-06	5.585964309e-12	0	0	0	0	0	0	0	0	0	0
6.025475999e-06	6.024245247e-12	0	0	0	0	0	0	0	0	0	0
6.414361222e-06	6.460234156e-12	0	0	0	0	0	0	0	0	0	0
6.817296436e-06	6.919924838e-12	0	0	0	0	0	0	0	0	0	0
7.233527518e-06	7.382133639e-12	0	0	0	0	0	0	0	0	0	0
7.661519543e-06	7.868999796e-12	0	0	0	0	0	0	0	0	0	0
8.100823811e-06	8.361335923e-12	0	0	0	0	0	0	0	0	0	0
8.549761532e-06	8.867060435e-12	0	0	0	0	0	0	0	0	0	0
9.007521834e-06	9.378759995e-12	0	0	0	0	0	0	0	0	0	0
9.472394148e-06	9.901556833e-12	0	0	0	0	0	0	0	0	0	0
9.943981617e-06	1.043836855e-11	0	0	0	0	0	0	0	0	0	0
1.042051651e-05	1.097749257e-11	0	0	0	0	0	0	0	0	0	0
1.090085549e-05	1.151986245e-11	0	0	0	0	0	0	0	0	0	0
1.138396146e-05	1.20799828e-11	0	0	0	0	0	0	0	0	0	0
1.186861508e-05	1.26311843e-11	0	0	0	0	0	0	0	0	0	0
1.235360969e-05	1.319945703e-11	0	0	0	0	0	0	0	0	0	0
1.283814959e-05	1.376983721e-11	0	0	0	0	0	0	0	0	0	0
1.332110297e-05	1.434045142e-11	0	0	0	0	0	0	0	0	0	0
1.380151695e-05	1.491592155e-11	0	0	0	0	0	0	0	0	0	0
1.427871381e-05	1.549842321e-11	0	0	0	0	0	0	0	0	0	0
1.475171285e-05	1.607169588e-11	0	0	0	0	0	0	0	0	0	0
1.521987401e-05	1.665880035e-11	0	0	0	0	0	0	0	0	0	0
1.568250772e-05	1.723556956e-11	0	0	0	0	0	0	0	0	0	0
1.613892088e-05	1.780679016e-11	0	0	0	0	0	0	0	0	0	0
1.658861319e-05	1.838701019e-11	0	0	0	0	0	0	0	0	0	0
1.703125604e-05	1.896208793e-11	0	0	0	0	0	0	0	0	0	0
1.746658316e-05	1.953390564e-11	0	0	0	0	0	0	0	0	0	0
1.789378437e-05	2.010206673e-11	0	0	0	0	0	0	0	0	0	0
1.831313186e-05	2.06664337e-11	0	0	0	0	0	0	0	0	0	0
1.87240639e-05	2.122704429e-11	0	0	0	0	0	0	0	0	0	0
1.912638589e-05	2.177954669e-11	0	0	0	0	0	0	0	0	0	0
1.952003949e-05	2.232104918e-11	0	0	0	0	0	0	0	0	0	0
1.990468768e-05	2.286589164e-11	0	0	0	0	0	0	0	0	0	0
2.028037916e-05	2.339869451e-11	0	0	0	0	0	0	0	0	0	0
2.064675262e-05	2.391278121e-11	0	0	0	0	0	0	0	0	0	0
2.100416868e-05	2.442002738e-11	0	0	0	0	0	0	0	0	0	0
2.135236024e-05	2.491811234e-11	0	0	0	0	0	0	0	0	0	0
2.169099131e-05	2.541325141e-11	0	0	0	0	0	0	0	0	0	0
2.202049637e-05	2.588371074e-11	0	0	0	0	0	0	0	0	0	0
2.23402972e-05	2.633963664e-11	0	0	0	0	0	0	0	0	0	0
2.265052066e-05	2.679963919e-11	0	0	0	0	0	0	0	0	0	0
2.295100327e-05	2.723340121e-11	0	0	0	0	0	0	0	0	0	0
2.324164193e-05	2.764242529e-11	0	0	0	0	0	0	0	0	0	0
2.352258356e-05	2.804432789e-11	0	0	0	0	0	0	0	0	0	0
2.379313795e-05	2.84053832e-11	0	0	0	0	0	0	0	0	0	0
2.405345958e-05	2.876829143e-11	0	0	0	0	0	0	0	0	0	0
2.430315396e-05	2.911441281e-11	0	0	0	0	0	0	0	0	0	0
2.454215448e-05	2.94177117e-11	0	0	0	0	0	0	0	0	0	0
2.476989681e-05	2.971098241e-11	0	0	0	0	0	0	0	0	0	0
2.498638906e-05	2.998159455e-11	0	0	0	0	0	0	0	0	0	0
2.519128462e-05	3.022617023e-11	0	0	0	0	0	0	0	0	0	0
2.538405585e-05	3.043428776e-11	0	0	0	0	0	0	0	0	0	0
2.556431175e-05	3.061265525e-11	0	0	0	0	0	0	0	0	0	0
2.573179944e-05	3.077001844e-11	0	0	0	0	0	0	0	0	0	0
2.588580281e-05	3.088951317e-11	0	0	0	0	0	0	0	0	0	0
2.602607288e-05	3.097974322e-11	0	0	0	0	0	0	0	0	0	0
2.615231697e-05	3.102657795e-11	0	0	0	0	0	0	0	0	0	0
2.626384075e-05	3.10404027e-11	0	0	0	0	0	0	0	0	0	0
2.636014075e-05	3.103057344e-11	0	0	0	0	0	0	0	0	0	0
2.644064163e-05	3.095717138e-11	0	0	0	0	0	0	0	0	0	0
2.650509809e-05	3.085588838e-11	0	0	0	0	0	0	0	0	0	0
2.655304197e-05	3.071069885e-11	0	0	0	0	0	0	0	0	0	0
2.658378751e-05	3.053041236e-11	0	0	0	0	0	0	0	0	0	0
2.659748014e-05	3.029235504e-11	0	0	0	0	0	0	0	0	0	0
2.659340863e-05	3.001800179e-11	0	0	0	0	0	0	0	0	0	0
2.657154856e-05	2.970369326e-11	0	0	0	0	0	0	0	0	0	0
2.653171751e-05	2.933518999e-11	0	0	0	0	0	0	0	0	0	0
2.647417901e-05	2.891296232e-11	0	0	0	0	0	0	0	0	0	0
2.639866418e-05	2.845488795e-11	0	0	0	0	0	0	0	0	0	0
2.6306535e-05	2.793485909e-11	0	0	0	0	0	0	0	0	0	0
2.619761952e-05	2.73863862e-11	0	0	0	0	0	0	0	0	0	0
2.607323581e-05	2.676989383e-11	0	0	0	0	0	0	0	0	0	0
2.593519518e-05	2.612859785e-11	0	0	0	0	0	0	0	0	0	0
2.578481895e-05	2.542344878e-11	0	0	0	0	0	0	0	0	0	0
2.562483324e-05	2.468809145e-11	0	0	0	0	0	0	0	0	0	0
2.545745788e-05	2.390836016e-11	0	0	0	0	0	0	0	0	0	0
2.528695738e-05	2.308970211e-11	0	0	0	0	0	0	0	0	0	0
2.511657063e-05	2.222529612e-11	0	0	0	0	0	0	0	0	0	0
2.495130779e-05	2.132585384e-11	0	0	0	0	0	0	0	0	0	0
2.479687724e-05	2.040504951e-11	0	0	0	0	0	0	0	0	0	0
2.465813315e-05	1.94585084e-11	0	0	0	0	0	0	0	0	0	0
2.454287085e-05	1.848985195e-11	0	0	0	0	0	0	0	0	0	0
2.445679071e-05	1.750154191e-11	0	0	0	0	0	0	0	0	0	0
2.44082459e-05	1.64988688e-11	0	0	0	0	0	0	0	0	0	0
2.440369501e-05	1.550973522e-11	0	0	0	0	0	0	0	0	0	0
2.445118073e-05	1.451494488e-11	0	0	0	0	0	0	0	0	0	0
2.4555748e-05	1.352910099e-11	0	0	0	0	0	0	0	0	0	0
2.472385044e-05	1.253763204e-11	0	0	0	0	0	0	0	0	0	0
2.495983523e-05	1.158426368e-11	0	0	0	0	0	0	0	0	0	0
2.526626862e-05	1.064119958e-11	0	0	0	0	0	0	0	0	0	0
2.564406747e-05	9.757017163e-12	0	0	0	0	0	0	0	0	0	0
2.609333273e-05	8.917033133e-12	0	0	0	0	0	0	0	0	0	0
2.661032063e-05	8.112377738e-12	0	0	0	0	0	0	0	0	0	0
2.719040659e-05	7.388610309e-12	0	0	0	0	0	0	0	0	0	0
2.782758808e-05	6.762008671e-12	0	0	0	0	0	0	0	0	0	0
2.851285312e-05	6.196963047e-12	0	0	0	0	0	0	0	0	0	0
2.923784717e-05	5.739482338e-12	0	0	0	0	0	0	0	0	0	0
2.999171217e-05	5.359057638e-12	0	0	0	0	0	0	0	0	0	0
3.076285663e-05	5.086142028e-12	0	0	0	0	0	0	0	0	0	0
3.154070126e-05	4.893858147e-12	0	0	0	0	0	0	0	0	0	0
3.231281472e-05	4.798362952e-12	0	0	0	0	0	0	0	0	0	0
3.306779188e-05	4.774110668e-12	0	0	0	0	0	0	0	0	0	0
3.379330725e-05	4.787462834e-12	0	0	0	0	0	0	0	0	0	0
3.447905779e-05	4.850316158e-12	0	0	0	0	0	0	0	0	0	0
3.511466436e-05	4.917190784e-12	0	0	0	0	0	0	0	0	0	0
3.568975134e-05	4.999636852e-12	0	0	0	0	0	0	0	0	0	0
3.619624072e-05	5.071511535e-12	0	0	0	0	0	0	0	0	0	0
3.662530038e-05	5.148392984e-12	0	0	0	0	0	0	0	0	0	0
3.697049144e-05	5.211123324e-12	0	0	0	0	0	0	0	0	0	0
3.722574398e-05	5.263643719e-12	0	0	0	0	0	0	0	0	0	0
3.738618378e-05	5.306849706e-12	0	0	0	0	0	0	0	0	0	0
3.74494365e-05	5.346529223e-12	0	0	0	0	0	0	0	0	0	0
3.741184521e-05	5.355933018e-12	0	0	0	0	0	0	0	0	0	0
3.727346694e-05	5.364248288e-12	0	0	0	0	0	0	0	0	0	0
3.703462456e-05	5.348174906e-12	0	0	0	0	0	0	0	0	0	0
3.669700891e-05	5.33402341e-12	0	0	0	0	0	0	0	0	0	0
3.626440188e-05	5.291421426e-12	0	0	0	0	0	0	0	0	0	0
3.574217591e-05	5.241866441e-12	0	0	0	0	0	0	0	0	0	0
3.513692958e-05	5.174938934e-12	0	0	0	0	0	0	0	0	0	0
3.445739836e-05	5.088994853e-12	0	0	0	0	0	0	0	0	0	0
3.371471464e-05	4.987748809e-12	0	0	0	0	0	0	0	0	0	0
3.292224049e-05	4.869283387e-12	0	0	0	0	0	0	0	0	0	0
3.209532329e-05	4.741768042e-12	0	0	0	0	0	0	0	0	0	0
3.125189728e-05	4.604410346e-12	0	0	0	0	0	0	0	0	0	0
3.041283712e-05	4.454864255e-12	0	0	0	0	0	0	0	0	0	0
2.960111073e-05	4.304961874e-12	0	0	0	0	0	0	0	0	0	0
2.884226529e-05	4.15163555e-12	0	0	0	0	0	0	0	0	0	0
2.816212991e-05	4.010362904e-12	0	0	0	0	0	0	0	0	0	0
2.75877143e-05	3.884746331e-12	0	0	0	0	0	0	0	0	0	0
2.714555261e-05	3.780881064e-12	0	0	0	0	0	0	0	0	0	0
2.685757877e-05	3.697690931e-12	0	0	0	0	0	0	0	0	0	0
2.674183402e-05	3.626918323e-12	0	0	0	0	0	0	0	0	0	0
2.681013904e-05	3.58597766e-12	0	0	0	0	0	0	0	0	0	0
2.706523231e-05	3.589627691e-12	0	0	0	0	0	0	0	0	0	0
2.750310723e-05	3.567156966e-12	0	0	0	0	0	0	0	0	0	0
2.810996133e-05	3.582130726e-12	0	0	0	0	0	0	0	0	0	0
2.886931743e-05	3.612668056e-12	0	0	0	0	0	0	0	0	0	0
2.975824848e-05	3.659541302e-12	0	0	0	0	0	0	0	0	0	0
3.075137575e-05	3.751778441e-12	0	0	0	0	0	0	0	0	0	0
3.182338838e-05	3.853187052e-12	0	0	0	0	0	0	0	0	0	0
3.294919601e-05	4.054754021e-12	0	0	0	0	0	0	0	0	0	0
3.410625595e-05	4.30456723e-12	0	0	0	0	0	0	0	0	0	0
3.52725474e-05	4.674419456e-12	0	0	0	0	0	0	0	0	0	0
3.642874194e-05	5.128948346e-12	0	0	0	0	0	0	0	0	0	0
3.755871808e-05	5.775691478e-12	0	0	0	0	0	0	0	0	0	0
3.864737343e-05	6.474281688e-12	0	0	0	0	0	0	0	0	0	0
3.968247859e-05	7.333770932e-12	0	0	0	0	0	0	0	0	0	0
4.065398213e-05	8.226748856e-12	0	0	0	0	0	0	0	0	0	0
4.155185158e-05	9.292405289e-12	0	0	0	0	0	0	0	0	0	0
4.236958262e-05	1.038835245e-11	0	0	0	0	0	0	0	0	0	0
4.310072209e-05	1.151748764e-11	0	0	0	0	0	0	0	0	0	0
4.373948884e-05	1.282452076e-11	0	0	0	0	0	0	0	0	0	0
4.428121167e-05	1.408788927e-11	0	0	0	0	0	0	0	0	0	0
4.472233416e-05	1.535269526e-11	0	0	0	0	0	0	0	0	0	0
4.505897943e-05	1.676299091e-11	0	0	0	0	0	0	0	0	0	0
4.528825118e-05	1.794868072e-11	0	0	0	0	0	0	0	0	0	0
4.540811195e-05	1.92609669e-11	0	0	0	0	0	0	0	0	0	0
4.541642641e-05	2.049482901e-11	0	0	0	0	0	0	0	0	0	0
4.531091001e-05	2.177018266e-11	0	0	0	0	0	0	0	0	0	0
4.509091766e-05	2.302970763e-11	0	0	0	0	0	0	0	0	0	0
4.475633092e-05	2.405533921e-11	0	0	0	0	0	0	0	0	0	0
4.430740086e-05	2.502658275e-11	0	0	0	0	0	0	0	0	0	0
4.374559224e-05	2.596337053e-11	0	0	0	0	0	0	0	0	0	0
4.307350039e-05	2.678654796e-11	0	0	0	0	0	0	0	0	0	0
4.229439891e-05	2.753310198e-11	0	0	0	0	0	0	0	0	0	0
4.141406033e-05	2.825838649e-11	0	0	0	0	0	0	0	0	0	0
4.043897465e-05	2.867857266e-11	0	0	0	0	0	0	0	0	0	0
3.937671109e-05	2.913456e-11	0	0	0	0	0	0	0	0	0	0
3.823731785e-05	2.95431969e-11	0	0	0	0	0	0	0	0	0	0
3.703310295e-05	2.983758943e-11	0	0	0	0	0	0	0	0	0	0
3.577692989e-05	3.003495933e-11	0	0	0	0	0	0	0	0	0	0
3.448532127e-05	3.031594439e-11	0	0	0	0	0	0	0	0	0	0
3.3176734e-05	3.053498612e-11	0	0	0	0	0	0	0	0	0	0
3.187329558e-05	3.064387528e-11	0	0	0	0	0	0	0	0	0	0
3.060285355e-05	3.092855809e-11	0	0	0	0	0	0	0	0	0	0
2.939797048e-05	3.118343048e-11	0	0	0	0	0	0	0	0	0	0
2.830124333e-05	3.15406066e-11	0	0	0	0	0	0	0	0	0	0
2.736266755e-05	3.200830803e-11	0	0	0	0	0	0	0	0	0	0
2.664869645e-05	3.261728488e-11	0	0	0	0	0	0	0	0	0	0
2.623460783e-05	3.328544539e-11	0	0	0	0	0	0	0	0	0	0
2.620528015e-05	3.419365178e-11	0	0	0	0	0	0	0	0	0	0
2.664795984e-05	3.532135098e-11	0	0	0	0	0	0	0	0	0	0
2.763521683e-05	3.666970803e-11	0	0	0	0	0	0	0	0	0	0
2.922342803e-05	3.826163096e-11	0	0	0	0	0	0	0	0	0	0
3.143662358e-05	4.009078096e-11	0	0	0	0	0	0	0	0	0	0
3.427564088e-05	4.212957943e-11	0	0	0	0	0	0	0	0	0	0
3.771243166e-05	4.455964308e-11	0	0	0	0	0	0	0	0	0	0
4.171243793e-05	4.717059713e-11	0	0	0	0	0	0	0	0	0	0
4.622584621e-05	4.994513767e-11	0	0	0	0	0	0	0	0	0	0
5.11915303e-05	5.299789699e-11	0	0	0	0	0	0	0	0	0	0
5.655616831e-05	5.647029084e-11	0	0	0	0	0	0	0	0	0	0
6.224316803e-05	5.993153947e-11	0	0	0	0	0	0	0	0	0	0
6.818089741e-05	6.349334244e-11	0	0	0	0	0	0	0	0	0	0
7.42916251e-05	6.685441493e-11	0	0	0	0	0	0	0	0	0	0
8.048669672e-05	7.063232866e-11	0	0	0	0	0	0	0	0	0	0
8.667463273e-05	7.414128504e-11	0	0	0	0	0	0	0	0	0	0
9.275591478e-05	7.767278836e-11	0	0	0	0	0	0	0	0	0	0
9.863301592e-05	8.083595535e-11	0	0	0	0	0	0	0	0	0	0
0.0001041976565	8.337097771e-11	0	0	0	0	0	0	0	0	0	0
0.0001093494444	8.599595337e-11	0	0	0	0	0	0	0	0	0	0
0.0001139848916	8.727878773e-11	0	0	0	0	0	0	0	0	0	0
0.0001180083299	8.864352483e-11	0	0	0	0	0	0	0	0	0	0
0.0001213286071	8.897713702e-11	0	0	0	0	0	0	0	0	0	0
0.0001238632114	8.852257867e-11	0	0	0	0	0	0	0	0	0	0
0.0001255424071	8.714489632e-11	0	0	0	0	0	0	0	0	0	0
0.0001263113024	8.513402454e-11	0	0	0	0	0	0	0	0	0	0
0.0001261285648	8.237380494e-11	0	0	0	0	0	0	0	0	0	0
0.000124972104	7.878545879e-11	0	0	0	0	0	0	0	0	0	0
0.0001228391361	7.42757471e-11	0	0	0	0	0	0	0	0	0	0
0.0001197450634	6.881825862e-11	0	0	0	0	0	0	0	0	0	0
0.0001157300768	6.337923661e-11	0	0	0	0	0	0	0	0	0	0
0.0001108506709	5.737486169e-11	0	0	0	0	0	0	0	0	0	0
0.0001051859178	5.086499661e-11	0	0	0	0	0	0	0	0	0	0
9.88333171e-05	4.428041136e-11	0	0	0	0	0	0	0	0	0	0
9.191001568e-05	3.797743918e-11	0	0	0	0	0	0	0	0	0	0
8.454607428e-05	3.120540832e-11	0	0	0	0	0	0	0	0	0	0
7.688723845e-05	2.482271033e-11	0	0	0	0	0	0	0	0	0	0
6.908917714e-05	1.85215459e-11	0	0	0	0	0	0	0	0	0	0
6.131902102e-05	1.298151924e-11	0	0	0	0	0	0	0	0	0	0
5.374959032e-05	8.19295405e-12	0	0	0	0	0	0	0	0	0	0
4.656040843e-05	5.913845477e-12	0	0	0	0	0	0	0	0	0	0
3.99371617e-05	7.563354045e-12	0	0	0	0	0	0	0	0	0	0
3.406722012e-05	1.069754113e-11	0	0	0	0	0	0	0	0	0	0
2.912923831e-05	1.427860834e-11	0	0	0	0	0	0	0	0	0	0
2.526906426e-05	1.762326705e-11	0	0	0	0	0	0	0	0	0	0
2.254752828e-05	2.048231742e-11	0	0	0	0	0	0	0	0	0	0
2.088137313e-05	2.281475931e-11	0	0	0	0	0	0	0	0	0	0
2.0035281e-05	2.489550931e-11	0	0	0	0	0	0	0	0	0	0
1.970031376e-05	2.623726537e-11	0	0	0	0	0	0	0	0	0	0
1.959718041e-05	2.722774849e-11	0	0	0	0	0	0	0	0	0	0
1.954482372e-05	2.761997251e-11	0	0	0	0	0	0	0	0	0	0
1.947753149e-05	2.746486036e-11	0	0	0	0	0	0	0	0	0	0
1.943401759e-05	2.702777153e-11	0	0	0	0	0	0	0	0	0	0
1.953508946e-05	2.625169591e-11	0	0	0	0	0	0	0	0	0	0
1.994965425e-05	2.453189321e-11	0	0	0	0	0	0	0	0	0	0
2.084759528e-05	2.319388871e-11	0	0	0	0	0	0	0	0	0	0
2.234548305e-05	2.109430942e-11	0	0	0	0	0	0	0	0	0	0
2.447399217e-05	1.880175522e-11	0	0	0	0	0	0	0	0	0	0
2.718404425e-05	1.608893988e-11	0	0	0	0	0	0	0	0	0	0
3.037398182e-05	1.34674152e-11	0	0	0	0	0	0	0	0	0	0
3.392774427e-05	1.124138361e-11	0	0	0	0	0	0	0	0	0	0
3.772699418e-05	9.377651201e-12	0	0	0	0	0	0	0	0	0	0
4.167262594e-05	9.181635318e-12	0	0	0	0	0	0	0	0	0	0
