4.487185491e-08	3.939806851e-12	0	0	0	0	0	0	0	0	0	0
4.861740728e-08	3.687896636e-13	0	0	0	0	0	0	0	0	0	0
1.130381614e-07	1.279552126e-13	0	0	0	0	0	0	0	0	0	0
2.389493056e-07	2.350639813e-13	0	0	0	0	0	0	0	0	0	0
8.726535272e-07	1.647442462e-13	0	0	0	0	0	0	0	0	0	0
3.664511922e-06	7.021492001e-13	0	0	0	0	0	0	0	0	0	0
1.535892454e-05	2.954189722e-12	0	0	0	0	0	0	0	0	0	0
4.377712477e-05	7.359058563e-12	0	0	0	0	0	0	0	0	0	0
3.583903389e-05	4.803843746e-12	0	0	0	0	0	0	0	0	0	0
3.584938006e-05	4.798931823e-12	0	0	0	0	0	0	0	0	0	0
3.579503213e-05	4.796476583e-12	0	0	0	0	0	0	0	0	0	0
3.569830458e-05	4.785489419e-12	0	0	0	0	0	0	0	0	0	0
3.556919778e-05	4.779107029e-12	0	0	0	0	0	0	0	0	0	0
3.541198951e-05	4.769734487e-12	0	0	0	0	0	0	0	0	0	0
3.522863036e-05	4.753300348e-12	0	0	0	0	0	0	0	0	0	0
3.50201018e-05	4.735408216e-12	0	0	0	0	0	0	0	0	0	0
3.478697509e-05	4.719122394e-12	0	0	0	0	0	0	0	0	0	0
3.452991248e-05	4.698942401e-12	0	0	0	0	0	0	0	0	0	0
3.424929875e-05	4.685982607e-12	0	0	0	0	0	0	0	0	0	0
3.394591046e-05	4.664408529e-12	0	0	0	0	0	0	0	0	0	0
3.362020528e-05	4.657665949e-12	0	0	0	0	0	0	0	0	0	0
3.327303782e-05	4.64279608e-12	0	0	0	0	0	0	0	0	0	0
3.290480874e-05	4.632405928e-12	0	0	0	0	0	0	0	0	0	0
3.25166313e-05	4.619047847e-12	0	0	0	0	0	0	0	0	0	0
3.210896462e-05	4.615620565e-12	0	0	0	0	0	0	0	0	0	0
3.168296088e-05	4.61968517e-12	0	0	0	0	0	0	0	0	0	0
3.123929569e-05	4.629119302e-12	0	0	0	0	0	0	0	0	0	0
3.07791763e-05	4.643318427e-12	0	0	0	0	0	0	0	0	0	0
3.030330415e-05	4.655547437e-12	0	0	0	0	0	0	0	0	0	0
2.981280933e-05	4.683729343e-12	0	0	0	0	0	0	0	0	0	0
2.930875834e-05	4.716361091e-12	0	0	0	0	0	0	0	0	0	0
2.879225966e-05	4.75795645e-12	0	0	0	0	0	0	0	0	0	0
2.826456205e-05	4.807616119e-12	0	0	0	0	0	0	0	0	0	0
2.772667608e-05	4.871349009e-12	0	0	0	0	0	0	0	0	0	0
