2.606590151e-08	3.196619524e-12	0	0	0	0	0	0	0	0	0	0
4.657594436e-08	5.108424596e-13	0	0	0	0	0	0	0	0	0	0
7.091435414e-08	2.36350721e-13	0	0	0	0	0	0	0	0	0	0
1.685513966e-07	3.323939663e-13	0	0	0	0	0	0	0	0	0	0
7.024011409e-07	2.271644135e-13	0	0	0	0	0	0	0	0	0	0
3.036674569e-06	8.016670575e-13	0	0	0	0	0	0	0	0	0	0
1.280454499e-05	3.341303747e-12	0	0	0	0	0	0	0	0	0	0
3.767161999e-05	8.124045623e-12	0	0	0	0	0	0	0	0	0	0
3.281798801e-05	4.981092988e-12	0	0	0	0	0	0	0	0	0	0
3.280829558e-05	4.981203997e-12	0	0	0	0	0	0	0	0	0	0
3.272261903e-05	4.956439128e-12	0	0	0	0	0	0	0	0	0	0
3.258374658e-05	4.927632822e-12	0	0	0	0	0	0	0	0	0	0
3.240173548e-05	4.887154159e-12	0	0	0	0	0	0	0	0	0	0
3.21810915e-05	4.839526688e-12	0	0	0	0	0	0	0	0	0	0
3.192401577e-05	4.796015334e-12	0	0	0	0	0	0	0	0	0	0
3.163184106e-05	4.742422841e-12	0	0	0	0	0	0	0	0	0	0
3.130566178e-05	4.683211284e-12	0	0	0	0	0	0	0	0	0	0
3.094648817e-05	4.620558506e-12	0	0	0	0	0	0	0	0	0	0
3.055545644e-05	4.548440321e-12	0	0	0	0	0	0	0	0	0	0
3.01337016e-05	4.469057699e-12	0	0	0	0	0	0	0	0	0	0
2.96824829e-05	4.401482441e-12	0	0	0	0	0	0	0	0	0	0
2.920311815e-05	4.310717381e-12	0	0	0	0	0	0	0	0	0	0
2.869697572e-05	4.220441261e-12	0	0	0	0	0	0	0	0	0	0
2.816562124e-05	4.137602927e-12	0	0	0	0	0	0	0	0	0	0
2.761055187e-05	4.039573564e-12	0	0	0	0	0	0	0	0	0	0
2.70334182e-05	3.943358809e-12	0	0	0	0	0	0	0	0	0	0
2.643582225e-05	3.846758296e-12	0	0	0	0	0	0	0	0	0	0
2.581943649e-05	3.743062469e-12	0	0	0	0	0	0	0	0	0	0
2.518611541e-05	3.639762235e-12	0	0	0	0	0	0	0	0	0	0
2.453762816e-05	3.534638726e-12	0	0	0	0	0	0	0	0	0	0
2.387577773e-05	3.433892296e-12	0	0	0	0	0	0	0	0	0	0
2.320237351e-05	3.324505497e-12	0	0	0	0	0	0	0	0	0	0
2.251927041e-05	3.218774944e-12	0	0	0	0	0	0	0	0	0	0
2.182847906e-05	3.115135344e-12	0	0	0	0	0	0	0	0	0	0
2.113162508e-05	3.008045017e-12	0	0	0	0	0	0	0	0	0	0
2.043077391e-05	2.903515882e-12	0	0	0	0	0	0	0	0	0	0
1.972761266e-05	2.798574527e-12	0	0	0	0	0	0	0	0	0	0
1.902397825e-05	2.698310109e-12	0	0	0	0	0	0	0	0	0	0
1.832177042e-05	2.594573778e-12	0	0	0	0	0	0	0	0	0	0
1.762274097e-05	2.501159269e-12	0	0	0	0	0	0	0	0	0	0
1.692858326e-05	2.402606913e-12	0	0	0	0	0	0	0	0	0	0
1.624097967e-05	2.310687795e-12	0	0	0	0	0	0	0	0	0	0
1.556160251e-05	2.228005044e-12	0	0	0	0	0	0	0	0	0	0
1.489201649e-05	2.143639258e-12	0	0	0	0	0	0	0	0	0	0
1.423386006e-05	2.060894952e-12	0	0	0	0	0	0	0	0	0	0
1.358856137e-05	1.990554875e-12	0	0	0	0	0	0	0	0	0	0
1.295741519e-05	1.922791705e-12	0	0	0	0	0	0	0	0	0	0
1.234205878e-05	1.858342442e-12	0	0	0	0	0	0	0	0	0	0
1.174368644e-05	1.804873956e-12	0	0	0	0	0	0	0	0	0	0
1.116342653e-05	1.754802136e-12	0	0	0	0	0	0	0	0	0	0
1.060246042e-05	1.717746215e-12	0	0	0	0	0	0	0	0	0	0
1.006199791e-05	1.680934429e-12	0	0	0	0	0	0	0	0	0	0
9.542904258e-06	1.653245993e-12	0	0	0	0	0	0	0	0	0	0
9.046215972e-06	1.635802267e-12	0	0	0	0	0	0	0	0	0	0
8.572663821e-06	1.624245539e-12	0	0	0	0	0	0	0	0	0	0
8.122992785e-06	1.617169224e-12	0	0	0	0	0	0	0	0	0	0
7.697960353e-06	1.617286368e-12	0	0	0	0	0	0	0	0	0	0
7.297939308e-06	1.625000935e-12	0	0	0	0	0	0	0	0	0	0
6.923520014e-06	1.643600209e-12	0	0	0	0	0	0	0	0	0	0
6.574754369e-06	1.662343046e-12	0	0	0	0	0	0	0	0	0	0
6.251845827e-06	1.685839532e-12	0	0	0	0	0	0	0	0	0	0
5.954843136e-06	1.7173442e-12	0	0	0	0	0	0	0	0	0	0
5.68336284e-06	1.750059705e-12	0	0	0	0	0	0	0	0	0	0
5.43713425e-06	1.786251555e-12	0	0	0	0	0	0	0	0	0	0
5.215395407e-06	1.827106058e-12	0	0	0	0	0	0	0	0	0	0
5.017277645e-06	1.868381406e-12	0	0	0	0	0	0	0	0	0	0
4.841966003e-06	1.918964931e-12	0	0	0	0	0	0	0	0	0	0
4.688018488e-06	1.966002134e-12	0	0	0	0	0	0	0	0	0	0
4.55424804e-06	2.017333567e-12	0	0	0	0	0	0	0	0	0	0
4.439106937e-06	2.072684641e-12	0	0	0	0	0	0	0	0	0	0
4.340911342e-06	2.125599595e-12	0	0	0	0	0	0	0	0	0	0
4.258358449e-06	2.183630519e-12	0	0	0	0	0	0	0	0	0	0
4.189700665e-06	2.241119073e-12	0	0	0	0	0	0	0	0	0	0
4.133276617e-06	2.301242509e-12	0	0	0	0	0	0	0	0	0	0
4.087939768e-06	2.362592098e-12	0	0	0	0	0	0	0	0	0	0
4.052114627e-06	2.42391826e-12	0	0	0	0	0	0	0	0	0	0
4.024763143e-06	2.489760903e-12	0	0	0	0	0	0	0	0	0	0
4.004600084e-06	2.556277384e-12	0	0	0	0	0	0	0	0	0	0
3.991093288e-06	2.619018811e-12	0	0	0	0	0	0	0	0	0	0
3.983174097e-06	2.68719343e-12	0	0	0	0	0	0	0	0	0	0
3.980268036e-06	2.75445033e-12	0	0	0	0	0	0	0	0	0	0
3.981793173e-06	2.825406642e-12	0	0	0	0	0	0	0	0	0	0
3.987471574e-06	2.89521266e-12	0	0	0	0	0	0	0	0	0	0
3.996855308e-06	2.970263416e-12	0	0	0	0	0	0	0	0	0	0
4.009687208e-06	3.040918493e-12	0	0	0	0	0	0	0	0	0	0
4.025832504e-06	3.116577811e-12	0	0	0	0	0	0	0	0	0	0
4.044995896e-06	3.191948701e-12	0	0	0	0	0	0	0	0	0	0
4.06716884e-06	3.270424644e-12	0	0	0	0	0	0	0	0	0	0
4.092159983e-06	3.347937172e-12	0	0	0	0	0	0	0	0	0	0
4.119820996e-06	3.426800735e-12	0	0	0	0	0	0	0	0	0	0
4.150179746e-06	3.508084979e-12	0	0	0	0	0	0	0	0	0	0
4.183000828e-06	3.591423296e-12	0	0	0	0	0	0	0	0	0	0
4.218335232e-06	3.672591494e-12	0	0	0	0	0	0	0	0	0	0
4.255811457e-06	3.758497704e-12	0	0	0	0	0	0	0	0	0	0
4.295412366e-06	3.844136144e-12	0	0	0	0	0	0	0	0	0	0
4.33710847e-06	3.930899487e-12	0	0	0	0	0	0	0	0	0	0
4.380532344e-06	4.016733978e-12	0	0	0	0	0	0	0	0	0	0
4.425574981e-06	4.105876691e-12	0	0	0	0	0	0	0	0	0	0
4.472057128e-06	4.198664594e-12	0	0	0	0	0	0	0	0	0	0
4.519849267e-06	4.288682488e-12	0	0	0	0	0	0	0	0	0	0
4.568634608e-06	4.379824459e-12	0	0	0	0	0	0	0	0	0	0
4.618270108e-06	4.473958285e-12	0	0	0	0	0	0	0	0	0	0
4.668501643e-06	4.567784156e-12	0	0	0	0	0	0	0	0	0	0
4.719187945e-06	4.663836763e-12	0	0	0	0	0	0	0	0	0	0
4.770112378e-06	4.758278859e-12	0	0	0	0	0	0	0	0	0	0
4.821103968e-06	4.856521475e-12	0	0	0	0	0	0	0	0	0	0
4.871972372e-06	4.956112937e-12	0	0	0	0	0	0	0	0	0	0
