5.232819129e-08	3.57518012e-12	0	0	0	0	0	0	0	0	0	0
8.864295428e-08	3.899759185e-12	0	0	0	0	0	0	0	0	0	0
1.230396328e-07	1.155051662e-12	0	0	0	0	0	0	0	0	0	0
1.696379814e-07	5.427726891e-13	0	0	0	0	0	0	0	0	0	0
3.125653597e-07	4.057680028e-13	0	0	0	0	0	0	0	0	0	0
9.949790792e-07	3.284312683e-13	0	0	0	0	0	0	0	0	0	0
3.843184367e-06	9.705041542e-13	0	0	0	0	0	0	0	0	0	0
1.051471582e-05	2.381607204e-12	0	0	0	0	0	0	0	0	0	0
8.263287506e-06	1.712260929e-12	0	0	0	0	0	0	0	0	0	0
8.272650157e-06	1.713601439e-12	0	0	0	0	0	0	0	0	0	0
8.270830076e-06	1.714058116e-12	0	0	0	0	0	0	0	0	0	0
8.262849718e-06	1.711855675e-12	0	0	0	0	0	0	0	0	0	0
8.250950408e-06	1.711397684e-12	0	0	0	0	0	0	0	0	0	0
8.236073219e-06	1.709320509e-12	0	0	0	0	0	0	0	0	0	0
8.218609444e-06	1.706975433e-12	0	0	0	0	0	0	0	0	0	0
8.198718228e-06	1.705768368e-12	0	0	0	0	0	0	0	0	0	0
8.176480216e-06	1.702901403e-12	0	0	0	0	0	0	0	0	0	0
8.15193613e-06	1.700790538e-12	0	0	0	0	0	0	0	0	0	0
8.125129945e-06	1.695662432e-12	0	0	0	0	0	0	0	0	0	0
8.096084675e-06	1.691046025e-12	0	0	0	0	0	0	0	0	0	0
8.064842005e-06	1.689413068e-12	0	0	0	0	0	0	0	0	0	0
8.031428593e-06	1.684662537e-12	0	0	0	0	0	0	0	0	0	0
7.995890644e-06	1.681178644e-12	0	0	0	0	0	0	0	0	0	0
7.958264935e-06	1.675141681e-12	0	0	0	0	0	0	0	0	0	0
7.918587235e-06	1.67060826e-12	0	0	0	0	0	0	0	0	0	0
7.876911089e-06	1.664181804e-12	0	0	0	0	0	0	0	0	0	0
7.833276428e-06	1.662325331e-12	0	0	0	0	0	0	0	0	0	0
7.78773388e-06	1.652921358e-12	0	0	0	0	0	0	0	0	0	0
7.740341407e-06	1.653538186e-12	0	0	0	0	0	0	0	0	0	0
7.691140419e-06	1.648522134e-12	0	0	0	0	0	0	0	0	0	0
7.64019474e-06	1.635259734e-12	0	0	0	0	0	0	0	0	0	0
7.587560075e-06	1.631619374e-12	0	0	0	0	0	0	0	0	0	0
7.533288726e-06	1.634679783e-12	0	0	0	0	0	0	0	0	0	0
7.477448824e-06	1.62398167e-12	0	0	0	0	0	0	0	0	0	0
7.420098557e-06	1.616398837e-12	0	0	0	0	0	0	0	0	0	0
7.361307476e-06	1.608721123e-12	0	0	0	0	0	0	0	0	0	0
7.301136777e-06	1.597336349e-12	0	0	0	0	0	0	0	0	0	0
7.239652296e-06	1.600753344e-12	0	0	0	0	0	0	0	0	0	0
7.176927106e-06	1.591423313e-12	0	0	0	0	0	0	0	0	0	0
7.113026198e-06	1.5818176e-12	0	0	0	0	0	0	0	0	0	0
7.048028417e-06	1.58365294e-12	0	0	0	0	0	0	0	0	0	0
6.981993334e-06	1.566121718e-12	0	0	0	0	0	0	0	0	0	0
6.91500973e-06	1.559060385e-12	0	0	0	0	0	0	0	0	0	0
6.847142278e-06	1.549188019e-12	0	0	0	0	0	0	0	0	0	0
6.778473393e-06	1.556133944e-12	0	0	0	0	0	0	0	0	0	0
6.709072427e-06	1.544807789e-12	0	0	0	0	0	0	0	0	0	0
6.639023166e-06	1.533508324e-12	0	0	0	0	0	0	0	0	0	0
6.568382039e-06	1.526492375e-12	0	0	0	0	0	0	0	0	0	0
6.497275284e-06	1.522572374e-12	0	0	0	0	0	0	0	0	0	0
6.425735458e-06	1.511304411e-12	0	0	0	0	0	0	0	0	0	0
6.353837742e-06	1.508260803e-12	0	0	0	0	0	0	0	0	0	0
6.281687706e-06	1.50877843e-12	0	0	0	0	0	0	0	0	0	0
6.209370821e-06	1.501273456e-12	0	0	0	0	0	0	0	0	0	0
6.136947947e-06	1.492783266e-12	0	0	0	0	0	0	0	0	0	0
6.06448655e-06	1.490175491e-12	0	0	0	0	0	0	0	0	0	0
5.992076913e-06	1.492107423e-12	0	0	0	0	0	0	0	0	0	0
5.919805362e-06	1.483067599e-12	0	0	0	0	0	0	0	0	0	0
5.847732955e-06	1.471595006e-12	0	0	0	0	0	0	0	0	0	0
5.775962767e-06	1.472936028e-12	0	0	0	0	0	0	0	0	0	0
5.70453459e-06	1.465656424e-12	0	0	0	0	0	0	0	0	0	0
5.633550509e-06	1.46619909e-12	0	0	0	0	0	0	0	0	0	0
5.563048108e-06	1.458312842e-12	0	0	0	0	0	0	0	0	0	0
5.493135534e-06	1.45583778e-12	0	0	0	0	0	0	0	0	0	0
5.423873432e-06	1.46054085e-12	0	0	0	0	0	0	0	0	0	0
5.355316854e-06	1.447068375e-12	0	0	0	0	0	0	0	0	0	0
5.287571947e-06	1.449845482e-12	0	0	0	0	0	0	0	0	0	0
5.220657155e-06	1.445315036e-12	0	0	0	0	0	0	0	0	0	0
5.154622637e-06	1.442815536e-12	0	0	0	0	0	0	0	0	0	0
5.089590875e-06	1.445315442e-12	0	0	0	0	0	0	0	0	0	0
5.025585765e-06	1.444401006e-12	0	0	0	0	0	0	0	0	0	0
4.962655815e-06	1.452848559e-12	0	0	0	0	0	0	0	0	0	0
4.900878272e-06	1.448579037e-12	0	0	0	0	0	0	0	0	0	0
4.840263132e-06	1.45685954e-12	0	0	0	0	0	0	0	0	0	0
4.780876141e-06	1.452577416e-12	0	0	0	0	0	0	0	0	0	0
4.722787204e-06	1.458716194e-12	0	0	0	0	0	0	0	0	0	0
4.665989643e-06	1.454593024e-12	0	0	0	0	0	0	0	0	0	0
4.610574289e-06	1.467474007e-12	0	0	0	0	0	0	0	0	0	0
4.556537943e-06	1.47430293e-12	0	0	0	0	0	0	0	0	0	0
4.503887499e-06	1.478236548e-12	0	0	0	0	0	0	0	0	0	0
4.452698847e-06	1.473787598e-12	0	0	0	0	0	0	0	0	0	0
4.402982351e-06	1.496512529e-12	0	0	0	0	0	0	0	0	0	0
4.354733672e-06	1.505215685e-12	0	0	0	0	0	0	0	0	0	0
4.307992774e-06	1.505478113e-12	0	0	0	0	0	0	0	0	0	0
4.262752499e-06	1.523206991e-12	0	0	0	0	0	0	0	0	0	0
4.219015742e-06	1.538241215e-12	0	0	0	0	0	0	0	0	0	0
4.176811919e-06	1.529017371e-12	0	0	0	0	0	0	0	0	0	0
4.136114904e-06	1.536370365e-12	0	0	0	0	0	0	0	0	0	0
4.096908082e-06	1.563278979e-12	0	0	0	0	0	0	0	0	0	0
4.059212171e-06	1.56635592e-12	0	0	0	0	0	0	0	0	0	0
4.022984836e-06	1.57697209e-12	0	0	0	0	0	0	0	0	0	0
3.988224643e-06	1.593486712e-12	0	0	0	0	0	0	0	0	0	0
3.954931236e-06	1.597864878e-12	0	0	0	0	0	0	0	0	0	0
3.923047549e-06	1.613894736e-12	0	0	0	0	0	0	0	0	0	0
3.892550707e-06	1.634810764e-12	0	0	0	0	0	0	0	0	0	0
