7.85620492e-06	6.975817435e-12	0	0	0	0	0	0	0	0	0	0
7.763980124e-06	6.9085101e-12	0	0	0	0	0	0	0	0	0	0
7.670171588e-06	6.831165633e-12	0	0	0	0	0	0	0	0	0	0
7.574858222e-06	6.762468886e-12	0	0	0	0	0	0	0	0	0	0
7.478049364e-06	6.683552788e-12	0	0	0	0	0	0	0	0	0	0
7.379773999e-06	6.601262733e-12	0	0	0	0	0	0	0	0	0	0
7.280091483e-06	6.528266344e-12	0	0	0	0	0	0	0	0	0	0
7.179013747e-06	6.447660863e-12	0	0	0	0	0	0	0	0	0	0
7.076577532e-06	6.363221081e-12	0	0	0	0	0	0	0	0	0	0
6.972835365e-06	6.27863328e-12	0	0	0	0	0	0	0	0	0	0
6.867825381e-06	6.19359701e-12	0	0	0	0	0	0	0	0	0	0
6.761595744e-06	6.112560121e-12	0	0	0	0	0	0	0	0	0	0
6.654175634e-06	6.026700507e-12	0	0	0	0	0	0	0	0	0	0
6.545589815e-06	5.929450714e-12	0	0	0	0	0	0	0	0	0	0
6.435925139e-06	5.850746114e-12	0	0	0	0	0	0	0	0	0	0
6.325206031e-06	5.758331654e-12	0	0	0	0	0	0	0	0	0	0
6.213476477e-06	5.66228829e-12	0	0	0	0	0	0	0	0	0	0
6.100793159e-06	5.559877257e-12	0	0	0	0	0	0	0	0	0	0
5.987191077e-06	5.471966806e-12	0	0	0	0	0	0	0	0	0	0
5.872745342e-06	5.377912297e-12	0	0	0	0	0	0	0	0	0	0
5.757484386e-06	5.280984084e-12	0	0	0	0	0	0	0	0	0	0
5.641471629e-06	5.177599906e-12	0	0	0	0	0	0	0	0	0	0
5.52476835e-06	5.081286109e-12	0	0	0	0	0	0	0	0	0	0
5.40740403e-06	4.988219988e-12	0	0	0	0	0	0	0	0	0	0
5.289461922e-06	4.879816551e-12	0	0	0	0	0	0	0	0	0	0
5.170988233e-06	4.788298509e-12	0	0	0	0	0	0	0	0	0	0
5.052052022e-06	4.66896947e-12	0	0	0	0	0	0	0	0	0	0
4.932721622e-06	4.583222864e-12	0	0	0	0	0	0	0	0	0	0
4.813038151e-06	4.464235964e-12	0	0	0	0	0	0	0	0	0	0
4.693078097e-06	4.354540244e-12	0	0	0	0	0	0	0	0	0	0
4.572918806e-06	4.257460063e-12	0	0	0	0	0	0	0	0	0	0
4.45261304e-06	4.149220624e-12	0	0	0	0	0	0	0	0	0	0
4.332209788e-06	4.042865902e-12	0	0	0	0	0	0	0	0	0	0
4.211837166e-06	3.936889026e-12	0	0	0	0	0	0	0	0	0	0
4.09150262e-06	3.828548447e-12	0	0	0	0	0	0	0	0	0	0
3.971346968e-06	3.723858069e-12	0	0	0	0	0	0	0	0	0	0
3.851394614e-06	3.608989528e-12	0	0	0	0	0	0	0	0	0	0
3.731741392e-06	3.506741701e-12	0	0	0	0	0	0	0	0	0	0
3.612459175e-06	3.396483951e-12	0	0	0	0	0	0	0	0	0	0
3.493624613e-06	3.292067881e-12	0	0	0	0	0	0	0	0	0	0
3.375345607e-06	3.183956674e-12	0	0	0	0	0	0	0	0	0	0
3.257697593e-06	3.080467078e-12	0	0	0	0	0	0	0	0	0	0
3.140718437e-06	2.958332793e-12	0	0	0	0	0	0	0	0	0	0
3.024560832e-06	2.863403141e-12	0	0	0	0	0	0	0	0	0	0
2.909261181e-06	2.7565945e-12	0	0	0	0	0	0	0	0	0	0
2.7949388e-06	2.643339635e-12	0	0	0	0	0	0	0	0	0	0
2.681693117e-06	2.548572151e-12	0	0	0	0	0	0	0	0	0	0
2.569557636e-06	2.425164866e-12	0	0	0	0	0	0	0	0	0	0
2.458688654e-06	2.344784521e-12	0	0	0	0	0	0	0	0	0	0
2.349161265e-06	2.239392342e-12	0	0	0	0	0	0	0	0	0	0
2.24104784e-06	2.127596951e-12	0	0	0	0	0	0	0	0	0	0
2.134454469e-06	2.04508772e-12	0	0	0	0	0	0	0	0	0	0
2.029464611e-06	1.936991166e-12	0	0	0	0	0	0	0	0	0	0
1.926210252e-06	1.829674904e-12	0	0	0	0	0	0	0	0	0	0
1.824722231e-06	1.737577125e-12	0	0	0	0	0	0	0	0	0	0
1.725169424e-06	1.652658437e-12	0	0	0	0	0	0	0	0	0	0
1.62757962e-06	1.562843892e-12	0	0	0	0	0	0	0	0	0	0
1.532115077e-06	1.463038333e-12	0	0	0	0	0	0	0	0	0	0
1.438846519e-06	1.375663179e-12	0	0	0	0	0	0	0	0	0	0
1.3478455e-06	1.304977906e-12	0	0	0	0	0	0	0	0	0	0
1.25918494e-06	1.205517553e-12	0	0	0	0	0	0	0	0	0	0
1.172976221e-06	1.109951498e-12	0	0	0	0	0	0	0	0	0	0
1.089386196e-06	1.045307543e-12	0	0	0	0	0	0	0	0	0	0
1.008352333e-06	9.58778945e-13	0	0	0	0	0	0	0	0	0	0
9.301124416e-07	8.861123292e-13	0	0	0	0	0	0	0	0	0	0
8.547044675e-07	8.100714435e-13	0	0	0	0	0	0	0	0	0	0
7.822028481e-07	7.455893213e-13	0	0	0	0	0	0	0	0	0	0
7.127621941e-07	6.801109379e-13	0	0	0	0	0	0	0	0	0	0
6.464721127e-07	6.270151909e-13	0	0	0	0	0	0	0	0	0	0
5.834886656e-07	5.546956963e-13	0	0	0	0	0	0	0	0	0	0
5.240374555e-07	4.876722507e-13	0	0	0	0	0	0	0	0	0	0
4.683293076e-07	4.347566455e-13	0	0	0	0	0	0	0	0	0	0
4.167529335e-07	3.785490409e-13	0	0	0	0	0	0	0	0	0	0
3.697482483e-07	3.298255815e-13	0	0	0	0	0	0	0	0	0	0
3.280830271e-07	2.83866821e-13	0	0	0	0	0	0	0	0	0	0
2.926820687e-07	2.413204313e-13	0	0	0	0	0	0	0	0	0	0
2.648226022e-07	2.024861432e-13	0	0	0	0	0	0	0	0	0	0
2.459001523e-07	1.675988397e-13	0	0	0	0	0	0	0	0	0	0
2.370663244e-07	1.3737991e-13	0	0	0	0	0	0	0	0	0	0
2.387015765e-07	1.063044056e-13	0	0	0	0	0	0	0	0	0	0
2.501165132e-07	9.053142403e-14	0	0	0	0	0	0	0	0	0	0
2.699746316e-07	6.785810061e-14	0	0	0	0	0	0	0	0	0	0
2.9661905e-07	5.356880281e-14	0	0	0	0	0	0	0	0	0	0
3.287059566e-07	7.107745133e-14	0	0	0	0	0	0	0	0	0	0
3.653147841e-07	4.358568964e-14	0	0	0	0	0	0	0	0	0	0
4.058656087e-07	4.461564495e-14	0	0	0	0	0	0	0	0	0	0
4.500565754e-07	5.057261073e-14	0	0	0	0	0	0	0	0	0	0
4.978082196e-07	8.337985228e-14	0	0	0	0	0	0	0	0	0	0
5.491737522e-07	5.700603964e-14	0	0	0	0	0	0	0	0	0	0
6.04207644e-07	1.345752754e-13	0	0	0	0	0	0	0	0	0	0
6.631288876e-07	1.051500422e-13	0	0	0	0	0	0	0	0	0	0
7.260947997e-07	8.72382731e-14	0	0	0	0	0	0	0	0	0	0
7.932840979e-07	9.966042026e-14	0	0	0	0	0	0	0	0	0	0
8.648762088e-07	1.146195498e-13	0	0	0	0	0	0	0	0	0	0
9.410511966e-07	1.652239092e-13	0	0	0	0	0	0	0	0	0	0
1.021925354e-06	1.890405738e-13	0	0	0	0	0	0	0	0	0	0
1.107633187e-06	1.924295615e-13	0	0	0	0	0	0	0	0	0	0
1.198291553e-06	2.488284273e-13	0	0	0	0	0	0	0	0	0	0
1.2939907e-06	2.75833493e-13	0	0	0	0	0	0	0	0	0	0
1.394790899e-06	3.122950378e-13	0	0	0	0	0	0	0	0	0	0
1.500722705e-06	3.62319761e-13	0	0	0	0	0	0	0	0	0	0
1.611853867e-06	4.027193864e-13	0	0	0	0	0	0	0	0	0	0
1.728178468e-06	4.515644128e-13	0	0	0	0	0	0	0	0	0	0
1.84969819e-06	5.077272742e-13	0	0	0	0	0	0	0	0	0	0
1.976400692e-06	5.704113664e-13	0	0	0	0	0	0	0	0	0	0
2.108255412e-06	6.303016127e-13	0	0	0	0	0	0	0	0	0	0
2.245226946e-06	6.943495399e-13	0	0	0	0	0	0	0	0	0	0
2.387234475e-06	7.657020896e-13	0	0	0	0	0	0	0	0	0	0
2.534238464e-06	8.315592441e-13	0	0	0	0	0	0	0	0	0	0
2.686158777e-06	9.032401879e-13	0	0	0	0	0	0	0	0	0	0
2.842909494e-06	9.847179911e-13	0	0	0	0	0	0	0	0	0	0
3.004377563e-06	1.064714966e-12	0	0	0	0	0	0	0	0	0	0
3.170458065e-06	1.143656971e-12	0	0	0	0	0	0	0	0	0	0
3.341060408e-06	1.224364728e-12	0	0	0	0	0	0	0	0	0	0
3.516044698e-06	1.31171412e-12	0	0	0	0	0	0	0	0	0	0
3.695266258e-06	1.399375262e-12	0	0	0	0	0	0	0	0	0	0
3.878596822e-06	1.487455547e-12	0	0	0	0	0	0	0	0	0	0
4.065889487e-06	1.584809056e-12	0	0	0	0	0	0	0	0	0	0
4.256988365e-06	1.674367548e-12	0	0	0	0	0	0	0	0	0	0
4.451741631e-06	1.772456802e-12	0	0	0	0	0	0	0	0	0	0
4.649962734e-06	1.872426991e-12	0	0	0	0	0	0	0	0	0	0
4.851492147e-06	1.971437734e-12	0	0	0	0	0	0	0	0	0	0
5.056133136e-06	2.072558063e-12	0	0	0	0	0	0	0	0	0	0
5.263694003e-06	2.17841291e-12	0	0	0	0	0	0	0	0	0	0
5.474025122e-06	2.281969171e-12	0	0	0	0	0	0	0	0	0	0
5.686878665e-06	2.383633374e-12	0	0	0	0	0	0	0	0	0	0
5.902073868e-06	2.489988111e-12	0	0	0	0	0	0	0	0	0	0
6.119433322e-06	2.601997703e-12	0	0	0	0	0	0	0	0	0	0
6.338694028e-06	2.70602248e-12	0	0	0	0	0	0	0	0	0	0
6.559671095e-06	2.819663324e-12	0	0	0	0	0	0	0	0	0	0
6.782155539e-06	2.923583542e-12	0	0	0	0	0	0	0	0	0	0
7.005916365e-06	3.035417233e-12	0	0	0	0	0	0	0	0	0	0
7.230719641e-06	3.145772983e-12	0	0	0	0	0	0	0	0	0	0
7.456382655e-06	3.254041123e-12	0	0	0	0	0	0	0	0	0	0
7.682591389e-06	3.364434819e-12	0	0	0	0	0	0	0	0	0	0
7.90920288e-06	3.477725789e-12	0	0	0	0	0	0	0	0	0	0
8.135964671e-06	3.587446741e-12	0	0	0	0	0	0	0	0	0	0
8.362617698e-06	3.697910776e-12	0	0	0	0	0	0	0	0	0	0
8.588949649e-06	3.808653834e-12	0	0	0	0	0	0	0	0	0	0
8.814706412e-06	3.914426423e-12	0	0	0	0	0	0	0	0	0	0
9.039698021e-06	4.024964895e-12	0	0	0	0	0	0	0	0	0	0
9.263630465e-06	4.131069807e-12	0	0	0	0	0	0	0	0	0	0
9.486329053e-06	4.239689789e-12	0	0	0	0	0	0	0	0	0	0
9.707535285e-06	4.349419391e-12	0	0	0	0	0	0	0	0	0	0
9.927011918e-06	4.454428877e-12	0	0	0	0	0	0	0	0	0	0
1.014453136e-05	4.556362664e-12	0	0	0	0	0	0	0	0	0	0
1.035988919e-05	4.662462269e-12	0	0	0	0	0	0	0	0	0	0
1.057279674e-05	4.763865888e-12	0	0	0	0	0	0	0	0	0	0
1.078308305e-05	4.862078452e-12	0	0	0	0	0	0	0	0	0	0
1.09905194e-05	4.962280032e-12	0	0	0	0	0	0	0	0	0	0
1.119489123e-05	5.062522371e-12	0	0	0	0	0	0	0	0	0	0
1.139596436e-05	5.158191296e-12	0	0	0	0	0	0	0	0	0	0
1.159351047e-05	5.250528641e-12	0	0	0	0	0	0	0	0	0	0
1.178738307e-05	5.341522877e-12	0	0	0	0	0	0	0	0	0	0
1.197730269e-05	5.432323119e-12	0	0	0	0	0	0	0	0	0	0
1.216312882e-05	5.518746603e-12	0	0	0	0	0	0	0	0	0	0
1.234458766e-05	5.609655862e-12	0	0	0	0	0	0	0	0	0	0
1.252156458e-05	5.687941243e-12	0	0	0	0	0	0	0	0	0	0
1.269383132e-05	5.771524134e-12	0	0	0	0	0	0	0	0	0	0
1.286123221e-05	5.84605014e-12	0	0	0	0	0	0	0	0	0	0
1.302354846e-05	5.92346852e-12	0	0	0	0	0	0	0	0	0	0
1.318065101e-05	5.99892957e-12	0	0	0	0	0	0	0	0	0	0
1.333233036e-05	6.072693672e-12	0	0	0	0	0	0	0	0	0	0
1.347846198e-05	6.140493703e-12	0	0	0	0	0	0	0	0	0	0
1.361886766e-05	6.203700341e-12	0	0	0	0	0	0	0	0	0	0
1.375339729e-05	6.265579428e-12	0	0	0	0	0	0	0	0	0	0
1.38819112e-05	6.327431144e-12	0	0	0	0	0	0	0	0	0	0
1.40042804e-05	6.387148861e-12	0	0	0	0	0	0	0	0	0	0
1.412034677e-05	6.434620885e-12	0	0	0	0	0	0	0	0	0	0
1.423004047e-05	6.489184666e-12	0	0	0	0	0	0	0	0	0	0
1.43331609e-05	6.533653721e-12	0	0	0	0	0	0	0	0	0	0
1.44296954e-05	6.582173506e-12	0	0	0	0	0	0	0	0	0	0
1.451945968e-05	6.61852236e-12	0	0	0	0	0	0	0	0	0	0
1.460242131e-05	6.659585232e-12	0	0	0	0	0	0	0	0	0	0
1.467843406e-05	6.692038298e-12	0	0	0	0	0	0	0	0	0	0
1.474744479e-05	6.726986606e-12	0	0	0	0	0	0	0	0	0	0
1.480937597e-05	6.753099003e-12	0	0	0	0	0	0	0	0	0	0
1.486415298e-05	6.777952295e-12	0	0	0	0	0	0	0	0	0	0
1.491172203e-05	6.797618511e-12	0	0	0	0	0	0	0	0	0	0
1.495203013e-05	6.818362715e-12	0	0	0	0	0	0	0	0	0	0
1.498503382e-05	6.831294327e-12	0	0	0	0	0	0	0	0	0	0
1.501069723e-05	6.842010951e-12	0	0	0	0	0	0	0	0	0	0
1.5028989e-05	6.846274826e-12	0	0	0	0	0	0	0	0	0	0
1.503988623e-05	6.854405402e-12	0	0	0	0	0	0	0	0	0	0
1.504337992e-05	6.857615877e-12	0	0	0	0	0	0	0	0	0	0
1.503946187e-05	6.850253481e-12	0	0	0	0	0	0	0	0	0	0
1.502813356e-05	6.841735639e-12	0	0	0	0	0	0	0	0	0	0
1.500940663e-05	6.833886663e-12	0	0	0	0	0	0	0	0	0	0
1.498329818e-05	6.818787567e-12	0	0	0	0	0	0	0	0	0	0
1.494983392e-05	6.800965459e-12	0	0	0	0	0	0	0	0	0	0
1.490904874e-05	6.784673276e-12	0	0	0	0	0	0	0	0	0	0
1.486098628e-05	6.759510646e-12	0	0	0	0	0	0	0	0	0	0
1.480568917e-05	6.731883296e-12	0	0	0	0	0	0	0	0	0	0
1.474322009e-05	6.702891901e-12	0	0	0	0	0	0	0	0	0	0
1.467363721e-05	6.668806638e-12	0	0	0	0	0	0	0	0	0	0
1.459701804e-05	6.634686924e-12	0	0	0	0	0	0	0	0	0	0
1.451345753e-05	6.586957614e-12	0	0	0	0	0	0	0	0	0	0
1.442299701e-05	6.544535838e-12	0	0	0	0	0	0	0	0	0	0
1.432579586e-05	6.502388633e-12	0	0	0	0	0	0	0	0	0	0
1.422188007e-05	6.452168592e-12	0	0	0	0	0	0	0	0	0	0
1.411142286e-05	6.397517016e-12	0	0	0	0	0	0	0	0	0	0
1.39945303e-05	6.340512814e-12	0	0	0	0	0	0	0	0	0	0
1.387130267e-05	6.281045964e-12	0	0	0	0	0	0	0	0	0	0
1.374186663e-05	6.221761558e-12	0	0	0	0	0	0	0	0	0	0
1.360639601e-05	6.156742478e-12	0	0	0	0	0	0	0	0	0	0
1.346500139e-05	6.086188857e-12	0	0	0	0	0	0	0	0	0	0
1.331785435e-05	6.015988798e-12	0	0	0	0	0	0	0	0	0	0
1.316508896e-05	5.944105095e-12	0	0	0	0	0	0	0	0	0	0
1.300689479e-05	5.868110824e-12	0	0	0	0	0	0	0	0	0	0
1.284341083e-05	5.788060748e-12	0	0	0	0	0	0	0	0	0	0
1.267485533e-05	5.709394301e-12	0	0	0	0	0	0	0	0	0	0
1.250135779e-05	5.626275957e-12	0	0	0	0	0	0	0	0	0	0
1.232313829e-05	5.54110692e-12	0	0	0	0	0	0	0	0	0	0
1.214037194e-05	5.454839949e-12	0	0	0	0	0	0	0	0	0	0
1.195325334e-05	5.362086173e-12	0	0	0	0	0	0	0	0	0	0
1.17620048e-05	5.271975101e-12	0	0	0	0	0	0	0	0	0	0
1.15668162e-05	5.179289956e-12	0	0	0	0	0	0	0	0	0	0
1.136787084e-05	5.083520812e-12	0	0	0	0	0	0	0	0	0	0
1.116543624e-05	4.984501223e-12	0	0	0	0	0	0	0	0	0	0
1.095968834e-05	4.886884497e-12	0	0	0	0	0	0	0	0	0	0
1.075085879e-05	4.788010466e-12	0	0	0	0	0	0	0	0	0	0
1.053918766e-05	4.686773067e-12	0	0	0	0	0	0	0	0	0	0
1.032488652e-05	4.581653652e-12	0	0	0	0	0	0	0	0	0	0
1.010817621e-05	4.478591919e-12	0	0	0	0	0	0	0	0	0	0
9.88931177e-06	4.371106044e-12	0	0	0	0	0	0	0	0	0	0
9.66851467e-06	4.265484445e-12	0	0	0	0	0	0	0	0	0	0
9.446010616e-06	4.157768165e-12	0	0	0	0	0	0	0	0	0	0
9.222057498e-06	4.049497559e-12	0	0	0	0	0	0	0	0	0	0
8.996879516e-06	3.93984403e-12	0	0	0	0	0	0	0	0	0	0
8.770731634e-06	3.830737267e-12	0	0	0	0	0	0	0	0	0	0
8.543828934e-06	3.719021577e-12	0	0	0	0	0	0	0	0	0	0
8.316411809e-06	3.6093263e-12	0	0	0	0	0	0	0	0	0	0
8.088748311e-06	3.500481066e-12	0	0	0	0	0	0	0	0	0	0
7.861060323e-06	3.387269707e-12	0	0	0	0	0	0	0	0	0	0
7.633584626e-06	3.278600796e-12	0	0	0	0	0	0	0	0	0	0
7.406548423e-06	3.167971862e-12	0	0	0	0	0	0	0	0	0	0
7.180207252e-06	3.056274044e-12	0	0	0	0	0	0	0	0	0	0
6.954780132e-06	2.948464976e-12	0	0	0	0	0	0	0	0	0	0
6.730502709e-06	2.836572044e-12	0	0	0	0	0	0	0	0	0	0
6.507605692e-06	2.726742065e-12	0	0	0	0	0	0	0	0	0	0
6.286296959e-06	2.618930993e-12	0	0	0	0	0	0	0	0	0	0
6.06681368e-06	2.51079375e-12	0	0	0	0	0	0	0	0	0	0
5.849370199e-06	2.402915556e-12	0	0	0	0	0	0	0	0	0	0
5.634173316e-06	2.29826674e-12	0	0	0	0	0	0	0	0	0	0
5.421451984e-06	2.193278072e-12	0	0	0	0	0	0	0	0	0	0
5.211372694e-06	2.089120851e-12	0	0	0	0	0	0	0	0	0	0
5.004171474e-06	1.988611272e-12	0	0	0	0	0	0	0	0	0	0
4.800024347e-06	1.889782415e-12	0	0	0	0	0	0	0	0	0	0
4.599128889e-06	1.789099479e-12	0	0	0	0	0	0	0	0	0	0
4.401651593e-06	1.690240438e-12	0	0	0	0	0	0	0	0	0	0
4.207783267e-06	1.597161802e-12	0	0	0	0	0	0	0	0	0	0
4.017663484e-06	1.502673758e-12	0	0	0	0	0	0	0	0	0	0
3.831490282e-06	1.412938889e-12	0	0	0	0	0	0	0	0	0	0
3.649395969e-06	1.322444116e-12	0	0	0	0	0	0	0	0	0	0
3.471528685e-06	1.233506215e-12	0	0	0	0	0	0	0	0	0	0
3.298022824e-06	1.149468391e-12	0	0	0	0	0	0	0	0	0	0
3.129016032e-06	1.06767463e-12	0	0	0	0	0	0	0	0	0	0
2.964612069e-06	9.871910915e-13	0	0	0	0	0	0	0	0	0	0
2.80492881e-06	9.126566793e-13	0	0	0	0	0	0	0	0	0	0
2.650076152e-06	8.354708368e-13	0	0	0	0	0	0	0	0	0	0
2.500131158e-06	7.638111556e-13	0	0	0	0	0	0	0	0	0	0
2.355176381e-06	6.971293823e-13	0	0	0	0	0	0	0	0	0	0
2.215276298e-06	6.29529615e-13	0	0	0	0	0	0	0	0	0	0
2.080489012e-06	5.674021752e-13	0	0	0	0	0	0	0	0	0	0
1.950856341e-06	5.112534724e-13	0	0	0	0	0	0	0	0	0	0
1.826406617e-06	4.562828365e-13	0	0	0	0	0	0	0	0	0	0
1.707157662e-06	4.027489393e-13	0	0	0	0	0	0	0	0	0	0
1.593097913e-06	3.547344276e-13	0	0	0	0	0	0	0	0	0	0
1.484225964e-06	3.085283819e-13	0	0	0	0	0	0	0	0	0	0
1.380507256e-06	2.765977173e-13	0	0	0	0	0	0	0	0	0	0
1.28187403e-06	2.320825843e-13	0	0	0	0	0	0	0	0	0	0
1.188271493e-06	1.938796666e-13	0	0	0	0	0	0	0	0	0	0
1.099613221e-06	2.084093725e-13	0	0	0	0	0	0	0	0	0	0
1.015771888e-06	1.402728898e-13	0	0	0	0	0	0	0	0	0	0
9.366499038e-07	1.299577757e-13	0	0	0	0	0	0	0	0	0	0
8.621016539e-07	1.232847964e-13	0	0	0	0	0	0	0	0	0	0
7.919432435e-07	9.239603727e-14	0	0	0	0	0	0	0	0	0	0
7.260251082e-07	8.798133293e-14	0	0	0	0	0	0	0	0	0	0
6.641730468e-07	1.058465625e-13	0	0	0	0	0	0	0	0	0	0
6.061808125e-07	8.140041904e-14	0	0	0	0	0	0	0	0	0	0
5.51976032e-07	8.571915186e-14	0	0	0	0	0	0	0	0	0	0
5.013415431e-07	7.515997691e-14	0	0	0	0	0	0	0	0	0	0
4.543395091e-07	5.707186392e-14	0	0	0	0	0	0	0	0	0	0
4.109940032e-07	5.45491934e-14	0	0	0	0	0	0	0	0	0	0
3.715436223e-07	4.981783846e-14	0	0	0	0	0	0	0	0	0	0
3.364449112e-07	5.132853783e-14	0	0	0	0	0	0	0	0	0	0
3.065622693e-07	5.084951387e-14	0	0	0	0	0	0	0	0	0	0
2.830005771e-07	6.79251472e-14	0	0	0	0	0	0	0	0	0	0
2.672680583e-07	9.562086884e-14	0	0	0	0	0	0	0	0	0	0
2.608151473e-07	1.16807854e-13	0	0	0	0	0	0	0	0	0	0
2.646362411e-07	1.496182528e-13	0	0	0	0	0	0	0	0	0	0
2.788203618e-07	1.857650393e-13	0	0	0	0	0	0	0	0	0	0
3.025789336e-07	2.312428587e-13	0	0	0	0	0	0	0	0	0	0
3.346462898e-07	2.66369215e-13	0	0	0	0	0	0	0	0	0	0
3.737223638e-07	3.280732843e-13	0	0	0	0	0	0	0	0	0	0
4.186366841e-07	3.699582672e-13	0	0	0	0	0	0	0	0	0	0
4.685795025e-07	4.172698905e-13	0	0	0	0	0	0	0	0	0	0
5.228850073e-07	4.649694671e-13	0	0	0	0	0	0	0	0	0	0
5.81148722e-07	5.356282543e-13	0	0	0	0	0	0	0	0	0	0
6.430079814e-07	6.009672291e-13	0	0	0	0	0	0	0	0	0	0
7.082130399e-07	6.497897597e-13	0	0	0	0	0	0	0	0	0	0
7.766066379e-07	7.187857945e-13	0	0	0	0	0	0	0	0	0	0
8.480219049e-07	7.958024257e-13	0	0	0	0	0	0	0	0	0	0
9.223100666e-07	8.683992993e-13	0	0	0	0	0	0	0	0	0	0
9.993718313e-07	9.535255575e-13	0	0	0	0	0	0	0	0	0	0
1.079127136e-06	1.033489681e-12	0	0	0	0	0	0	0	0	0	0
1.161446347e-06	1.098683332e-12	0	0	0	0	0	0	0	0	0	0
1.246259789e-06	1.187910787e-12	0	0	0	0	0	0	0	0	0	0
1.333488142e-06	1.279271554e-12	0	0	0	0	0	0	0	0	0	0
1.422944944e-06	1.35490419e-12	0	0	0	0	0	0	0	0	0	0
1.514641412e-06	1.442541878e-12	0	0	0	0	0	0	0	0	0	0
1.608477733e-06	1.533191591e-12	0	0	0	0	0	0	0	0	0	0
1.704292495e-06	1.634044042e-12	0	0	0	0	0	0	0	0	0	0
1.802053326e-06	1.721859335e-12	0	0	0	0	0	0	0	0	0	0
1.901674281e-06	1.813349188e-12	0	0	0	0	0	0	0	0	0	0
2.002976031e-06	1.916261721e-12	0	0	0	0	0	0	0	0	0	0
2.105959457e-06	2.010045993e-12	0	0	0	0	0	0	0	0	0	0
