4.637967421e-08	9.743010977e-13	0	0	0	0	0	0	0	0	0	0
9.46286774e-08	3.524900058e-13	0	0	0	0	0	0	0	0	0	0
1.740215711e-07	3.367202291e-13	0	0	0	0	0	0	0	0	0	0
5.49513693e-07	4.635177193e-13	0	0	0	0	0	0	0	0	0	0
2.276138227e-06	1.4913402e-12	0	0	0	0	0	0	0	0	0	0
9.823059605e-06	6.025379575e-12	0	0	0	0	0	0	0	0	0	0
4.139581882e-05	2.655182234e-11	0	0	0	0	0	0	0	0	0	0
0.0001135470004	8.732499677e-11	0	0	0	0	0	0	0	0	0	0
8.553511444e-05	5.982710876e-11	0	0	0	0	0	0	0	0	0	0
8.457077454e-05	5.954557635e-11	0	0	0	0	0	0	0	0	0	0
8.30926519e-05	5.913528567e-11	0	0	0	0	0	0	0	0	0	0
8.117025947e-05	5.854958113e-11	0	0	0	0	0	0	0	0	0	0
7.885425845e-05	5.78142928e-11	0	0	0	0	0	0	0	0	0	0
7.61896847e-05	5.701913872e-11	0	0	0	0	0	0	0	0	0	0
7.322155864e-05	5.610161609e-11	0	0	0	0	0	0	0	0	0	0
6.999829544e-05	5.517667759e-11	0	0	0	0	0	0	0	0	0	0
6.656948884e-05	5.41587065e-11	0	0	0	0	0	0	0	0	0	0
6.298817147e-05	5.315140669e-11	0	0	0	0	0	0	0	0	0	0
5.930719921e-05	5.208049794e-11	0	0	0	0	0	0	0	0	0	0
5.558081823e-05	5.097578666e-11	0	0	0	0	0	0	0	0	0	0
5.186126595e-05	4.985791173e-11	0	0	0	0	0	0	0	0	0	0
4.819762713e-05	4.871685664e-11	0	0	0	0	0	0	0	0	0	0
4.463562568e-05	4.75134407e-11	0	0	0	0	0	0	0	0	0	0
4.121581308e-05	4.631320117e-11	0	0	0	0	0	0	0	0	0	0
3.797169808e-05	4.504437595e-11	0	0	0	0	0	0	0	0	0	0
3.492928612e-05	4.373383126e-11	0	0	0	0	0	0	0	0	0	0
3.210524457e-05	4.236481881e-11	0	0	0	0	0	0	0	0	0	0
2.950749675e-05	4.091416846e-11	0	0	0	0	0	0	0	0	0	0
2.713366633e-05	3.939890365e-11	0	0	0	0	0	0	0	0	0	0
2.497245926e-05	3.77795408e-11	0	0	0	0	0	0	0	0	0	0
2.300271604e-05	3.608343648e-11	0	0	0	0	0	0	0	0	0	0
2.120069796e-05	3.427688317e-11	0	0	0	0	0	0	0	0	0	0
1.953517717e-05	3.238922739e-11	0	0	0	0	0	0	0	0	0	0
