1.661042038e-05	6.491909486e-12	0	0	0	0	0	0	0	0	0	0
1.638182531e-05	6.591101723e-12	0	0	0	0	0	0	0	0	0	0
1.614892414e-05	6.69439119e-12	0	0	0	0	0	0	0	0	0	0
1.591273596e-05	6.808847278e-12	0	0	0	0	0	0	0	0	0	0
1.56736808e-05	6.924520455e-12	0	0	0	0	0	0	0	0	0	0
1.543257307e-05	7.043484043e-12	0	0	0	0	0	0	0	0	0	0
1.519020725e-05	7.178437308e-12	0	0	0	0	0	0	0	0	0	0
1.494717085e-05	7.305344029e-12	0	0	0	0	0	0	0	0	0	0
1.47044343e-05	7.448468059e-12	0	0	0	0	0	0	0	0	0	0
1.446250062e-05	7.593506393e-12	0	0	0	0	0	0	0	0	0	0
1.422234686e-05	7.748264242e-12	0	0	0	0	0	0	0	0	0	0
1.398465342e-05	7.899898544e-12	0	0	0	0	0	0	0	0	0	0
1.375022276e-05	8.066427413e-12	0	0	0	0	0	0	0	0	0	0
1.35200054e-05	8.240710469e-12	0	0	0	0	0	0	0	0	0	0
1.32945228e-05	8.412576607e-12	0	0	0	0	0	0	0	0	0	0
1.307455317e-05	8.598301199e-12	0	0	0	0	0	0	0	0	0	0
1.286105781e-05	8.786641634e-12	0	0	0	0	0	0	0	0	0	0
1.265470812e-05	8.98370883e-12	0	0	0	0	0	0	0	0	0	0
1.245625096e-05	9.180397201e-12	0	0	0	0	0	0	0	0	0	0
1.226640025e-05	9.39800812e-12	0	0	0	0	0	0	0	0	0	0
1.208562546e-05	9.607111663e-12	0	0	0	0	0	0	0	0	0	0
1.191475899e-05	9.826824894e-12	0	0	0	0	0	0	0	0	0	0
1.175432534e-05	1.005892388e-11	0	0	0	0	0	0	0	0	0	0
1.160494982e-05	1.028752327e-11	0	0	0	0	0	0	0	0	0	0
1.146702372e-05	1.052325875e-11	0	0	0	0	0	0	0	0	0	0
1.134098272e-05	1.077032034e-11	0	0	0	0	0	0	0	0	0	0
1.122730683e-05	1.10221749e-11	0	0	0	0	0	0	0	0	0	0
1.112631631e-05	1.128034206e-11	0	0	0	0	0	0	0	0	0	0
1.103796976e-05	1.153606779e-11	0	0	0	0	0	0	0	0	0	0
1.096272187e-05	1.180713717e-11	0	0	0	0	0	0	0	0	0	0
1.09004738e-05	1.208734398e-11	0	0	0	0	0	0	0	0	0	0
1.085151431e-05	1.235253359e-11	0	0	0	0	0	0	0	0	0	0
1.081547975e-05	1.26310657e-11	0	0	0	0	0	0	0	0	0	0
1.07923703e-05	1.292664077e-11	0	0	0	0	0	0	0	0	0	0
1.078213157e-05	1.322498442e-11	0	0	0	0	0	0	0	0	0	0
1.078418621e-05	1.352507279e-11	0	0	0	0	0	0	0	0	0	0
1.07984285e-05	1.38244295e-11	0	0	0	0	0	0	0	0	0	0
1.082462559e-05	1.41329243e-11	0	0	0	0	0	0	0	0	0	0
1.086225797e-05	1.443402142e-11	0	0	0	0	0	0	0	0	0	0
1.091077152e-05	1.47577561e-11	0	0	0	0	0	0	0	0	0	0
1.096983509e-05	1.507548629e-11	0	0	0	0	0	0	0	0	0	0
1.103899226e-05	1.539722958e-11	0	0	0	0	0	0	0	0	0	0
1.11177086e-05	1.571665441e-11	0	0	0	0	0	0	0	0	0	0
1.120557851e-05	1.60514836e-11	0	0	0	0	0	0	0	0	0	0
1.130187881e-05	1.638162077e-11	0	0	0	0	0	0	0	0	0	0
1.14061643e-05	1.670977485e-11	0	0	0	0	0	0	0	0	0	0
1.151798439e-05	1.70468336e-11	0	0	0	0	0	0	0	0	0	0
1.163668932e-05	1.738039186e-11	0	0	0	0	0	0	0	0	0	0
1.176188572e-05	1.770989109e-11	0	0	0	0	0	0	0	0	0	0
1.189292304e-05	1.804994265e-11	0	0	0	0	0	0	0	0	0	0
1.202938419e-05	1.837247849e-11	0	0	0	0	0	0	0	0	0	0
1.217058614e-05	1.871315119e-11	0	0	0	0	0	0	0	0	0	0
1.231627882e-05	1.904748841e-11	0	0	0	0	0	0	0	0	0	0
1.246568807e-05	1.937684186e-11	0	0	0	0	0	0	0	0	0	0
1.26182767e-05	1.96965698e-11	0	0	0	0	0	0	0	0	0	0
1.277360396e-05	2.00160988e-11	0	0	0	0	0	0	0	0	0	0
1.293122889e-05	2.035165498e-11	0	0	0	0	0	0	0	0	0	0
1.309040868e-05	2.065267693e-11	0	0	0	0	0	0	0	0	0	0
1.325058771e-05	2.095666255e-11	0	0	0	0	0	0	0	0	0	0
1.341130536e-05	2.126073114e-11	0	0	0	0	0	0	0	0	0	0
1.357168875e-05	2.155401146e-11	0	0	0	0	0	0	0	0	0	0
1.373138044e-05	2.18336399e-11	0	0	0	0	0	0	0	0	0	0
1.388952882e-05	2.209802764e-11	0	0	0	0	0	0	0	0	0	0
1.404562713e-05	2.236112113e-11	0	0	0	0	0	0	0	0	0	0
1.419892005e-05	2.261265547e-11	0	0	0	0	0	0	0	0	0	0
1.434857275e-05	2.284618577e-11	0	0	0	0	0	0	0	0	0	0
1.449396936e-05	2.306152091e-11	0	0	0	0	0	0	0	0	0	0
1.46341651e-05	2.326768809e-11	0	0	0	0	0	0	0	0	0	0
1.476845221e-05	2.34593157e-11	0	0	0	0	0	0	0	0	0	0
1.489600513e-05	2.363145153e-11	0	0	0	0	0	0	0	0	0	0
1.501575713e-05	2.377167011e-11	0	0	0	0	0	0	0	0	0	0
1.512707412e-05	2.389881012e-11	0	0	0	0	0	0	0	0	0	0
1.522883173e-05	2.400767743e-11	0	0	0	0	0	0	0	0	0	0
1.532011061e-05	2.408521529e-11	0	0	0	0	0	0	0	0	0	0
1.539988257e-05	2.414582468e-11	0	0	0	0	0	0	0	0	0	0
1.546734607e-05	2.417372895e-11	0	0	0	0	0	0	0	0	0	0
1.552110061e-05	2.416635783e-11	0	0	0	0	0	0	0	0	0	0
1.556051123e-05	2.415414366e-11	0	0	0	0	0	0	0	0	0	0
1.558415561e-05	2.407594615e-11	0	0	0	0	0	0	0	0	0	0
1.559140412e-05	2.400175229e-11	0	0	0	0	0	0	0	0	0	0
1.558091543e-05	2.387479447e-11	0	0	0	0	0	0	0	0	0	0
1.555156498e-05	2.372154058e-11	0	0	0	0	0	0	0	0	0	0
1.550266011e-05	2.35251705e-11	0	0	0	0	0	0	0	0	0	0
1.543296617e-05	2.331484643e-11	0	0	0	0	0	0	0	0	0	0
1.534142829e-05	2.304245317e-11	0	0	0	0	0	0	0	0	0	0
1.522721976e-05	2.275164825e-11	0	0	0	0	0	0	0	0	0	0
1.508961047e-05	2.240222102e-11	0	0	0	0	0	0	0	0	0	0
1.492765333e-05	2.202536564e-11	0	0	0	0	0	0	0	0	0	0
1.474052808e-05	2.162217791e-11	0	0	0	0	0	0	0	0	0	0
1.452779962e-05	2.116589796e-11	0	0	0	0	0	0	0	0	0	0
1.428880919e-05	2.068682379e-11	0	0	0	0	0	0	0	0	0	0
1.402319214e-05	2.016508189e-11	0	0	0	0	0	0	0	0	0	0
1.37309207e-05	1.960456471e-11	0	0	0	0	0	0	0	0	0	0
1.341160667e-05	1.899810507e-11	0	0	0	0	0	0	0	0	0	0
1.306545111e-05	1.837246072e-11	0	0	0	0	0	0	0	0	0	0
1.269283044e-05	1.770528942e-11	0	0	0	0	0	0	0	0	0	0
1.229424937e-05	1.700591809e-11	0	0	0	0	0	0	0	0	0	0
1.187057714e-05	1.629519396e-11	0	0	0	0	0	0	0	0	0	0
1.142297049e-05	1.555513354e-11	0	0	0	0	0	0	0	0	0	0
1.09525599e-05	1.47818856e-11	0	0	0	0	0	0	0	0	0	0
1.046131349e-05	1.397865551e-11	0	0	0	0	0	0	0	0	0	0
9.951373396e-06	1.317558869e-11	0	0	0	0	0	0	0	0	0	0
9.425289141e-06	1.235365508e-11	0	0	0	0	0	0	0	0	0	0
8.886011291e-06	1.152892234e-11	0	0	0	0	0	0	0	0	0	0
8.337115711e-06	1.069089876e-11	0	0	0	0	0	0	0	0	0	0
7.782816309e-06	9.858127677e-12	0	0	0	0	0	0	0	0	0	0
7.22794529e-06	9.031578891e-12	0	0	0	0	0	0	0	0	0	0
6.678161557e-06	8.207483408e-12	0	0	0	0	0	0	0	0	0	0
6.14016822e-06	7.396403671e-12	0	0	0	0	0	0	0	0	0	0
5.62155124e-06	6.604952102e-12	0	0	0	0	0	0	0	0	0	0
5.131507511e-06	5.846030267e-12	0	0	0	0	0	0	0	0	0	0
4.680438038e-06	5.119182978e-12	0	0	0	0	0	0	0	0	0	0
4.28012167e-06	4.429367099e-12	0	0	0	0	0	0	0	0	0	0
3.942720805e-06	3.77287408e-12	0	0	0	0	0	0	0	0	0	0
3.680072714e-06	3.160253177e-12	0	0	0	0	0	0	0	0	0	0
3.500299711e-06	2.616569108e-12	0	0	0	0	0	0	0	0	0	0
3.405789844e-06	2.116103751e-12	0	0	0	0	0	0	0	0	0	0
3.391492866e-06	1.697510061e-12	0	0	0	0	0	0	0	0	0	0
3.445726675e-06	1.33562511e-12	0	0	0	0	0	0	0	0	0	0
3.552765512e-06	1.066477679e-12	0	0	0	0	0	0	0	0	0	0
3.697158854e-06	8.70237827e-13	0	0	0	0	0	0	0	0	0	0
3.86643267e-06	7.660845593e-13	0	0	0	0	0	0	0	0	0	0
4.051583419e-06	7.247716469e-13	0	0	0	0	0	0	0	0	0	0
4.249314101e-06	7.457031824e-13	0	0	0	0	0	0	0	0	0	0
4.460031003e-06	8.108383974e-13	0	0	0	0	0	0	0	0	0	0
4.68994496e-06	9.472074079e-13	0	0	0	0	0	0	0	0	0	0
4.948512307e-06	1.155683415e-12	0	0	0	0	0	0	0	0	0	0
5.248810842e-06	1.462347033e-12	0	0	0	0	0	0	0	0	0	0
5.60605559e-06	1.865362567e-12	0	0	0	0	0	0	0	0	0	0
6.036007798e-06	2.368580062e-12	0	0	0	0	0	0	0	0	0	0
6.55317914e-06	2.959177083e-12	0	0	0	0	0	0	0	0	0	0
7.169903346e-06	3.644130741e-12	0	0	0	0	0	0	0	0	0	0
7.895308895e-06	4.406156795e-12	0	0	0	0	0	0	0	0	0	0
8.735268091e-06	5.281874567e-12	0	0	0	0	0	0	0	0	0	0
9.691205771e-06	6.229936976e-12	0	0	0	0	0	0	0	0	0	0
1.076413911e-05	7.253125293e-12	0	0	0	0	0	0	0	0	0	0
1.195073394e-05	8.372177116e-12	0	0	0	0	0	0	0	0	0	0
1.324740367e-05	9.553813156e-12	0	0	0	0	0	0	0	0	0	0
1.464916616e-05	1.08119287e-11	0	0	0	0	0	0	0	0	0	0
1.614998851e-05	1.214168097e-11	0	0	0	0	0	0	0	0	0	0
1.774340675e-05	1.353653357e-11	0	0	0	0	0	0	0	0	0	0
1.942202824e-05	1.498740382e-11	0	0	0	0	0	0	0	0	0	0
2.117872647e-05	1.649911947e-11	0	0	0	0	0	0	0	0	0	0
2.300495004e-05	1.806339477e-11	0	0	0	0	0	0	0	0	0	0
2.489224424e-05	1.96783574e-11	0	0	0	0	0	0	0	0	0	0
2.683297825e-05	2.132921345e-11	0	0	0	0	0	0	0	0	0	0
2.881728431e-05	2.301599114e-11	0	0	0	0	0	0	0	0	0	0
3.083667518e-05	2.474621229e-11	0	0	0	0	0	0	0	0	0	0
3.288174834e-05	2.649872692e-11	0	0	0	0	0	0	0	0	0	0
3.494361067e-05	2.82799919e-11	0	0	0	0	0	0	0	0	0	0
3.701259995e-05	3.005016614e-11	0	0	0	0	0	0	0	0	0	0
3.90794078e-05	3.186372681e-11	0	0	0	0	0	0	0	0	0	0
4.113522387e-05	3.367209502e-11	0	0	0	0	0	0	0	0	0	0
4.3170693e-05	3.545913108e-11	0	0	0	0	0	0	0	0	0	0
4.517744966e-05	3.725196117e-11	0	0	0	0	0	0	0	0	0	0
4.714607346e-05	3.903502785e-11	0	0	0	0	0	0	0	0	0	0
4.906858975e-05	4.080842896e-11	0	0	0	0	0	0	0	0	0	0
5.093735588e-05	4.25551581e-11	0	0	0	0	0	0	0	0	0	0
5.274464353e-05	4.425805788e-11	0	0	0	0	0	0	0	0	0	0
5.448293407e-05	4.594903221e-11	0	0	0	0	0	0	0	0	0	0
5.614498599e-05	4.756707227e-11	0	0	0	0	0	0	0	0	0	0
5.772572131e-05	4.915527158e-11	0	0	0	0	0	0	0	0	0	0
5.921836691e-05	5.068235483e-11	0	0	0	0	0	0	0	0	0	0
6.061801919e-05	5.217813326e-11	0	0	0	0	0	0	0	0	0	0
6.191984223e-05	5.359871355e-11	0	0	0	0	0	0	0	0	0	0
6.311990171e-05	5.495812628e-11	0	0	0	0	0	0	0	0	0	0
6.421418654e-05	5.625064486e-11	0	0	0	0	0	0	0	0	0	0
6.520035127e-05	5.744453005e-11	0	0	0	0	0	0	0	0	0	0
6.607548109e-05	5.851678721e-11	0	0	0	0	0	0	0	0	0	0
6.68381478e-05	5.966239784e-11	0	0	0	0	0	0	0	0	0	0
6.748696192e-05	6.062621065e-11	0	0	0	0	0	0	0	0	0	0
6.802115297e-05	6.153146622e-11	0	0	0	0	0	0	0	0	0	0
6.844088704e-05	6.236162619e-11	0	0	0	0	0	0	0	0	0	0
6.874678918e-05	6.296277718e-11	0	0	0	0	0	0	0	0	0	0
6.893941636e-05	6.365496107e-11	0	0	0	0	0	0	0	0	0	0
6.902058739e-05	6.413924294e-11	0	0	0	0	0	0	0	0	0	0
6.899253992e-05	6.460007319e-11	0	0	0	0	0	0	0	0	0	0
6.885728415e-05	6.486288369e-11	0	0	0	0	0	0	0	0	0	0
6.861840575e-05	6.511739064e-11	0	0	0	0	0	0	0	0	0	0
6.827873362e-05	6.533952925e-11	0	0	0	0	0	0	0	0	0	0
6.784218985e-05	6.539706832e-11	0	0	0	0	0	0	0	0	0	0
6.731306153e-05	6.536191609e-11	0	0	0	0	0	0	0	0	0	0
6.669526119e-05	6.519294989e-11	0	0	0	0	0	0	0	0	0	0
6.59939661e-05	6.503929895e-11	0	0	0	0	0	0	0	0	0	0
6.521366497e-05	6.476349377e-11	0	0	0	0	0	0	0	0	0	0
6.435979556e-05	6.444311374e-11	0	0	0	0	0	0	0	0	0	0
6.343742104e-05	6.395237763e-11	0	0	0	0	0	0	0	0	0	0
6.245191501e-05	6.348316994e-11	0	0	0	0	0	0	0	0	0	0
6.140882724e-05	6.284524434e-11	0	0	0	0	0	0	0	0	0	0
6.031372089e-05	6.218405576e-11	0	0	0	0	0	0	0	0	0	0
5.917199938e-05	6.146765711e-11	0	0	0	0	0	0	0	0	0	0
5.798934954e-05	6.0735737e-11	0	0	0	0	0	0	0	0	0	0
5.677119987e-05	5.985098363e-11	0	0	0	0	0	0	0	0	0	0
5.552281934e-05	5.902997209e-11	0	0	0	0	0	0	0	0	0	0
5.42496883e-05	5.810351962e-11	0	0	0	0	0	0	0	0	0	0
5.295671687e-05	5.705367482e-11	0	0	0	0	0	0	0	0	0	0
5.164911016e-05	5.607543772e-11	0	0	0	0	0	0	0	0	0	0
5.033152616e-05	5.499403089e-11	0	0	0	0	0	0	0	0	0	0
4.900857232e-05	5.386859204e-11	0	0	0	0	0	0	0	0	0	0
4.768447237e-05	5.27669844e-11	0	0	0	0	0	0	0	0	0	0
4.636357552e-05	5.159333386e-11	0	0	0	0	0	0	0	0	0	0
4.504949156e-05	5.046185433e-11	0	0	0	0	0	0	0	0	0	0
4.374584539e-05	4.930592986e-11	0	0	0	0	0	0	0	0	0	0
4.245584399e-05	4.809040797e-11	0	0	0	0	0	0	0	0	0	0
4.118254071e-05	4.686557485e-11	0	0	0	0	0	0	0	0	0	0
3.992849241e-05	4.557429771e-11	0	0	0	0	0	0	0	0	0	0
3.869622183e-05	4.437538064e-11	0	0	0	0	0	0	0	0	0	0
3.748767998e-05	4.313077536e-11	0	0	0	0	0	0	0	0	0	0
3.63047934e-05	4.190939426e-11	0	0	0	0	0	0	0	0	0	0
3.514884479e-05	4.06793702e-11	0	0	0	0	0	0	0	0	0	0
3.402140294e-05	3.944781168e-11	0	0	0	0	0	0	0	0	0	0
3.292308833e-05	3.819459124e-11	0	0	0	0	0	0	0	0	0	0
3.185469436e-05	3.703056505e-11	0	0	0	0	0	0	0	0	0	0
3.081683486e-05	3.578485259e-11	0	0	0	0	0	0	0	0	0	0
2.980957632e-05	3.463714847e-11	0	0	0	0	0	0	0	0	0	0
2.883312007e-05	3.347132751e-11	0	0	0	0	0	0	0	0	0	0
2.788711752e-05	3.230024978e-11	0	0	0	0	0	0	0	0	0	0
2.697135945e-05	3.11428309e-11	0	0	0	0	0	0	0	0	0	0
2.608547949e-05	3.000983299e-11	0	0	0	0	0	0	0	0	0	0
2.522875128e-05	2.892163125e-11	0	0	0	0	0	0	0	0	0	0
2.440071103e-05	2.785385597e-11	0	0	0	0	0	0	0	0	0	0
2.360049418e-05	2.676096586e-11	0	0	0	0	0	0	0	0	0	0
2.282727473e-05	2.578583292e-11	0	0	0	0	0	0	0	0	0	0
2.208021425e-05	2.473462735e-11	0	0	0	0	0	0	0	0	0	0
2.135863723e-05	2.377068523e-11	0	0	0	0	0	0	0	0	0	0
2.066158809e-05	2.279965768e-11	0	0	0	0	0	0	0	0	0	0
1.998826371e-05	2.182292349e-11	0	0	0	0	0	0	0	0	0	0
1.933796829e-05	2.090665984e-11	0	0	0	0	0	0	0	0	0	0
1.870986049e-05	2.000383343e-11	0	0	0	0	0	0	0	0	0	0
1.81031128e-05	1.912901276e-11	0	0	0	0	0	0	0	0	0	0
1.751738591e-05	1.827335266e-11	0	0	0	0	0	0	0	0	0	0
1.695215861e-05	1.744670707e-11	0	0	0	0	0	0	0	0	0	0
1.640665588e-05	1.663450575e-11	0	0	0	0	0	0	0	0	0	0
1.588072237e-05	1.585497488e-11	0	0	0	0	0	0	0	0	0	0
1.537408748e-05	1.509371079e-11	0	0	0	0	0	0	0	0	0	0
1.488647015e-05	1.435999801e-11	0	0	0	0	0	0	0	0	0	0
1.441762809e-05	1.364858553e-11	0	0	0	0	0	0	0	0	0	0
1.396747546e-05	1.295227733e-11	0	0	0	0	0	0	0	0	0	0
1.353630728e-05	1.228818635e-11	0	0	0	0	0	0	0	0	0	0
1.312362302e-05	1.163648397e-11	0	0	0	0	0	0	0	0	0	0
1.272979887e-05	1.10116703e-11	0	0	0	0	0	0	0	0	0	0
1.235503945e-05	1.04124006e-11	0	0	0	0	0	0	0	0	0	0
1.19989051e-05	9.830865641e-12	0	0	0	0	0	0	0	0	0	0
1.166208696e-05	9.26461022e-12	0	0	0	0	0	0	0	0	0	0
1.134427336e-05	8.726737539e-12	0	0	0	0	0	0	0	0	0	0
1.104555715e-05	8.205106465e-12	0	0	0	0	0	0	0	0	0	0
1.076611239e-05	7.700869148e-12	0	0	0	0	0	0	0	0	0	0
1.050548973e-05	7.225470363e-12	0	0	0	0	0	0	0	0	0	0
1.026359758e-05	6.759306052e-12	0	0	0	0	0	0	0	0	0	0
1.004023118e-05	6.326246398e-12	0	0	0	0	0	0	0	0	0	0
9.835032828e-06	5.898991259e-12	0	0	0	0	0	0	0	0	0	0
9.647441733e-06	5.499647885e-12	0	0	0	0	0	0	0	0	0	0
9.476634032e-06	5.113510539e-12	0	0	0	0	0	0	0	0	0	0
9.322108576e-06	4.753183985e-12	0	0	0	0	0	0	0	0	0	0
9.183140867e-06	4.409255132e-12	0	0	0	0	0	0	0	0	0	0
9.058408527e-06	4.089979505e-12	0	0	0	0	0	0	0	0	0	0
8.947055305e-06	3.784384437e-12	0	0	0	0	0	0	0	0	0	0
8.847810527e-06	3.499499581e-12	0	0	0	0	0	0	0	0	0	0
8.759699262e-06	3.233990464e-12	0	0	0	0	0	0	0	0	0	0
8.681508742e-06	2.988048213e-12	0	0	0	0	0	0	0	0	0	0
8.611827335e-06	2.752170303e-12	0	0	0	0	0	0	0	0	0	0
8.549623682e-06	2.550743647e-12	0	0	0	0	0	0	0	0	0	0
8.49356487e-06	2.360373338e-12	0	0	0	0	0	0	0	0	0	0
8.442633612e-06	2.184898291e-12	0	0	0	0	0	0	0	0	0	0
8.395238333e-06	2.040075418e-12	0	0	0	0	0	0	0	0	0	0
8.350774726e-06	1.904535196e-12	0	0	0	0	0	0	0	0	0	0
8.308050594e-06	1.788715856e-12	0	0	0	0	0	0	0	0	0	0
8.266235764e-06	1.694936149e-12	0	0	0	0	0	0	0	0	0	0
8.224384275e-06	1.604804801e-12	0	0	0	0	0	0	0	0	0	0
8.181656327e-06	1.539553665e-12	0	0	0	0	0	0	0	0	0	0
8.137209848e-06	1.46836262e-12	0	0	0	0	0	0	0	0	0	0
8.09077727e-06	1.42511904e-12	0	0	0	0	0	0	0	0	0	0
8.041721615e-06	1.370669152e-12	0	0	0	0	0	0	0	0	0	0
7.98942302e-06	1.356255013e-12	0	0	0	0	0	0	0	0	0	0
7.933826111e-06	1.320505841e-12	0	0	0	0	0	0	0	0	0	0
7.874469307e-06	1.297724613e-12	0	0	0	0	0	0	0	0	0	0
7.811258692e-06	1.268668499e-12	0	0	0	0	0	0	0	0	0	0
7.744115124e-06	1.250879905e-12	0	0	0	0	0	0	0	0	0	0
7.672958168e-06	1.261109472e-12	0	0	0	0	0	0	0	0	0	0
7.598041338e-06	1.232574399e-12	0	0	0	0	0	0	0	0	0	0
7.519354428e-06	1.248237727e-12	0	0	0	0	0	0	0	0	0	0
7.437213476e-06	1.243302606e-12	0	0	0	0	0	0	0	0	0	0
7.351953265e-06	1.246998894e-12	0	0	0	0	0	0	0	0	0	0
7.26395722e-06	1.283533951e-12	0	0	0	0	0	0	0	0	0	0
7.173722009e-06	1.31557048e-12	0	0	0	0	0	0	0	0	0	0
7.081739536e-06	1.353977862e-12	0	0	0	0	0	0	0	0	0	0
6.988699417e-06	1.419675651e-12	0	0	0	0	0	0	0	0	0	0
6.895244116e-06	1.497195096e-12	0	0	0	0	0	0	0	0	0	0
6.802078001e-06	1.589604684e-12	0	0	0	0	0	0	0	0	0	0
6.710094388e-06	1.701932352e-12	0	0	0	0	0	0	0	0	0	0
6.620052747e-06	1.830347905e-12	0	0	0	0	0	0	0	0	0	0
6.532874673e-06	1.966600051e-12	0	0	0	0	0	0	0	0	0	0
6.449342074e-06	2.127041015e-12	0	0	0	0	0	0	0	0	0	0
6.370554843e-06	2.296005265e-12	0	0	0	0	0	0	0	0	0	0
6.297325312e-06	2.476258917e-12	0	0	0	0	0	0	0	0	0	0
6.230518307e-06	2.682165267e-12	0	0	0	0	0	0	0	0	0	0
6.171056009e-06	2.892041258e-12	0	0	0	0	0	0	0	0	0	0
6.119709798e-06	3.101131181e-12	0	0	0	0	0	0	0	0	0	0
6.077302212e-06	3.325752712e-12	0	0	0	0	0	0	0	0	0	0
6.044247337e-06	3.569500057e-12	0	0	0	0	0	0	0	0	0	0
6.02140441e-06	3.814428455e-12	0	0	0	0	0	0	0	0	0	0
6.009041886e-06	4.075921907e-12	0	0	0	0	0	0	0	0	0	0
6.007317562e-06	4.332123059e-12	0	0	0	0	0	0	0	0	0	0
6.016644884e-06	4.606048654e-12	0	0	0	0	0	0	0	0	0	0
6.036933916e-06	4.87462157e-12	0	0	0	0	0	0	0	0	0	0
6.068059458e-06	5.148388556e-12	0	0	0	0	0	0	0	0	0	0
6.109776487e-06	5.44137463e-12	0	0	0	0	0	0	0	0	0	0
6.161827797e-06	5.725166364e-12	0	0	0	0	0	0	0	0	0	0
6.223670001e-06	6.013364738e-12	0	0	0	0	0	0	0	0	0	0
6.295081168e-06	6.32989969e-12	0	0	0	0	0	0	0	0	0	0
6.375287043e-06	6.634349349e-12	0	0	0	0	0	0	0	0	0	0
6.463690389e-06	6.924257029e-12	0	0	0	0	0	0	0	0	0	0
6.559757081e-06	7.215737025e-12	0	0	0	0	0	0	0	0	0	0
6.662886713e-06	7.517937588e-12	0	0	0	0	0	0	0	0	0	0
6.7725469e-06	7.827975595e-12	0	0	0	0	0	0	0	0	0	0
6.888179715e-06	8.127749137e-12	0	0	0	0	0	0	0	0	0	0
7.009361664e-06	8.428618804e-12	0	0	0	0	0	0	0	0	0	0
7.135361097e-06	8.731027811e-12	0	0	0	0	0	0	0	0	0	0
7.265968276e-06	9.03195071e-12	0	0	0	0	0	0	0	0	0	0
7.400864356e-06	9.335915818e-12	0	0	0	0	0	0	0	0	0	0
7.539796656e-06	9.625483422e-12	0	0	0	0	0	0	0	0	0	0
7.682307256e-06	9.913125824e-12	0	0	0	0	0	0	0	0	0	0
7.828791377e-06	1.019173203e-11	0	0	0	0	0	0	0	0	0	0
7.978366913e-06	1.048119714e-11	0	0	0	0	0	0	0	0	0	0
8.131686891e-06	1.076103298e-11	0	0	0	0	0	0	0	0	0	0
8.288289618e-06	1.1026132e-11	0	0	0	0	0	0	0	0	0	0
8.448279689e-06	1.12858673e-11	0	0	0	0	0	0	0	0	0	0
8.612086153e-06	1.154685377e-11	0	0	0	0	0	0	0	0	0	0
8.779250362e-06	1.178348552e-11	0	0	0	0	0	0	0	0	0	0
8.950068606e-06	1.202857002e-11	0	0	0	0	0	0	0	0	0	0
9.124953094e-06	1.227281047e-11	0	0	0	0	0	0	0	0	0	0
9.303574962e-06	1.250037559e-11	0	0	0	0	0	0	0	0	0	0
9.486072263e-06	1.271844937e-11	0	0	0	0	0	0	0	0	0	0
9.672806433e-06	1.293718578e-11	0	0	0	0	0	0	0	0	0	0
9.863882632e-06	1.313369386e-11	0	0	0	0	0	0	0	0	0	0
1.005899362e-05	1.333026907e-11	0	0	0	0	0	0	0	0	0	0
1.025819314e-05	1.350956499e-11	0	0	0	0	0	0	0	0	0	0
1.046161261e-05	1.368189273e-11	0	0	0	0	0	0	0	0	0	0
1.066915274e-05	1.385446668e-11	0	0	0	0	0	0	0	0	0	0
