5.511415245e-08	1.009537043e-12	0	0	0	0	0	0	0	0	0	0
9.225607299e-08	6.921077301e-13	0	0	0	0	0	0	0	0	0	0
1.259307059e-07	4.046646116e-13	0	0	0	0	0	0	0	0	0	0
1.750955933e-07	3.797869982e-13	0	0	0	0	0	0	0	0	0	0
3.244632253e-07	3.195290635e-13	0	0	0	0	0	0	0	0	0	0
9.557729334e-07	6.09382897e-13	0	0	0	0	0	0	0	0	0	0
3.557645367e-06	1.762206875e-12	0	0	0	0	0	0	0	0	0	0
9.266841863e-06	4.602170098e-12	0	0	0	0	0	0	0	0	0	0
6.862242576e-06	3.711907609e-12	0	0	0	0	0	0	0	0	0	0
6.866789343e-06	3.719371659e-12	0	0	0	0	0	0	0	0	0	0
6.861737204e-06	3.722903332e-12	0	0	0	0	0	0	0	0	0	0
6.85088342e-06	3.725276717e-12	0	0	0	0	0	0	0	0	0	0
6.835966133e-06	3.725658563e-12	0	0	0	0	0	0	0	0	0	0
6.817735958e-06	3.726782253e-12	0	0	0	0	0	0	0	0	0	0
6.796510306e-06	3.726828528e-12	0	0	0	0	0	0	0	0	0	0
6.772434784e-06	3.729968188e-12	0	0	0	0	0	0	0	0	0	0
6.745586802e-06	3.730849579e-12	0	0	0	0	0	0	0	0	0	0
6.716023605e-06	3.730419416e-12	0	0	0	0	0	0	0	0	0	0
6.683790441e-06	3.733383606e-12	0	0	0	0	0	0	0	0	0	0
6.648934457e-06	3.734361253e-12	0	0	0	0	0	0	0	0	0	0
6.611507913e-06	3.736225458e-12	0	0	0	0	0	0	0	0	0	0
6.571567267e-06	3.738944505e-12	0	0	0	0	0	0	0	0	0	0
6.529160392e-06	3.739420148e-12	0	0	0	0	0	0	0	0	0	0
6.484354713e-06	3.742233232e-12	0	0	0	0	0	0	0	0	0	0
6.437208784e-06	3.743540326e-12	0	0	0	0	0	0	0	0	0	0
6.3877924e-06	3.745048292e-12	0	0	0	0	0	0	0	0	0	0
6.336170883e-06	3.749507708e-12	0	0	0	0	0	0	0	0	0	0
6.282419695e-06	3.752132943e-12	0	0	0	0	0	0	0	0	0	0
6.226609899e-06	3.752883353e-12	0	0	0	0	0	0	0	0	0	0
6.168821602e-06	3.755760008e-12	0	0	0	0	0	0	0	0	0	0
6.109132604e-06	3.760313531e-12	0	0	0	0	0	0	0	0	0	0
6.047625829e-06	3.762090705e-12	0	0	0	0	0	0	0	0	0	0
5.984387025e-06	3.765343695e-12	0	0	0	0	0	0	0	0	0	0
5.919497776e-06	3.767840058e-12	0	0	0	0	0	0	0	0	0	0
5.853050441e-06	3.773026549e-12	0	0	0	0	0	0	0	0	0	0
5.785128892e-06	3.776561433e-12	0	0	0	0	0	0	0	0	0	0
5.715828644e-06	3.777660811e-12	0	0	0	0	0	0	0	0	0	0
5.645239944e-06	3.78182667e-12	0	0	0	0	0	0	0	0	0	0
