5.016402184e-06	9.700870774e-12	0	0	0	0	0	0	0	0	0	0
5.007449974e-06	9.731185187e-12	0	0	0	0	0	0	0	0	0	0
4.999827509e-06	9.757338947e-12	0	0	0	0	0	0	0	0	0	0
4.993376976e-06	9.800794285e-12	0	0	0	0	0	0	0	0	0	0
4.988168979e-06	9.822645479e-12	0	0	0	0	0	0	0	0	0	0
4.984133612e-06	9.846401159e-12	0	0	0	0	0	0	0	0	0	0
4.981194968e-06	9.867143419e-12	0	0	0	0	0	0	0	0	0	0
4.979329063e-06	9.887901703e-12	0	0	0	0	0	0	0	0	0	0
4.97846589e-06	9.907065633e-12	0	0	0	0	0	0	0	0	0	0
4.978553488e-06	9.921465878e-12	0	0	0	0	0	0	0	0	0	0
4.979525674e-06	9.936464831e-12	0	0	0	0	0	0	0	0	0	0
4.981312313e-06	9.945484868e-12	0	0	0	0	0	0	0	0	0	0
4.983812316e-06	9.955205046e-12	0	0	0	0	0	0	0	0	0	0
4.986975588e-06	9.954575433e-12	0	0	0	0	0	0	0	0	0	0
4.990707397e-06	9.960258657e-12	0	0	0	0	0	0	0	0	0	0
4.994908851e-06	9.954687939e-12	0	0	0	0	0	0	0	0	0	0
4.999477844e-06	9.952040419e-12	0	0	0	0	0	0	0	0	0	0
5.004295037e-06	9.937409449e-12	0	0	0	0	0	0	0	0	0	0
5.009257011e-06	9.925209532e-12	0	0	0	0	0	0	0	0	0	0
5.014264598e-06	9.911466845e-12	0	0	0	0	0	0	0	0	0	0
5.019165067e-06	9.883945804e-12	0	0	0	0	0	0	0	0	0	0
5.023846035e-06	9.862218813e-12	0	0	0	0	0	0	0	0	0	0
5.028174637e-06	9.831129119e-12	0	0	0	0	0	0	0	0	0	0
5.032047855e-06	9.793872095e-12	0	0	0	0	0	0	0	0	0	0
5.035300594e-06	9.753645334e-12	0	0	0	0	0	0	0	0	0	0
5.037815968e-06	9.712870386e-12	0	0	0	0	0	0	0	0	0	0
5.039454338e-06	9.665354321e-12	0	0	0	0	0	0	0	0	0	0
5.040107034e-06	9.613903039e-12	0	0	0	0	0	0	0	0	0	0
5.039640427e-06	9.558408343e-12	0	0	0	0	0	0	0	0	0	0
5.037923246e-06	9.4971485e-12	0	0	0	0	0	0	0	0	0	0
5.034826272e-06	9.430088664e-12	0	0	0	0	0	0	0	0	0	0
5.030237807e-06	9.357703959e-12	0	0	0	0	0	0	0	0	0	0
5.024053163e-06	9.279709644e-12	0	0	0	0	0	0	0	0	0	0
5.016188299e-06	9.199227762e-12	0	0	0	0	0	0	0	0	0	0
5.006506601e-06	9.112377962e-12	0	0	0	0	0	0	0	0	0	0
4.994932903e-06	9.023595653e-12	0	0	0	0	0	0	0	0	0	0
4.981389533e-06	8.923209493e-12	0	0	0	0	0	0	0	0	0	0
4.965810247e-06	8.824151621e-12	0	0	0	0	0	0	0	0	0	0
4.948114296e-06	8.717714781e-12	0	0	0	0	0	0	0	0	0	0
4.928254822e-06	8.609488964e-12	0	0	0	0	0	0	0	0	0	0
4.906203999e-06	8.48983973e-12	0	0	0	0	0	0	0	0	0	0
4.881908011e-06	8.368928388e-12	0	0	0	0	0	0	0	0	0	0
4.855349268e-06	8.240905714e-12	0	0	0	0	0	0	0	0	0	0
4.826547303e-06	8.110226276e-12	0	0	0	0	0	0	0	0	0	0
4.79549526e-06	7.972741964e-12	0	0	0	0	0	0	0	0	0	0
4.762201347e-06	7.83640496e-12	0	0	0	0	0	0	0	0	0	0
4.72672554e-06	7.688127619e-12	0	0	0	0	0	0	0	0	0	0
4.689109759e-06	7.53755427e-12	0	0	0	0	0	0	0	0	0	0
4.649425049e-06	7.385033207e-12	0	0	0	0	0	0	0	0	0	0
4.607752581e-06	7.223772669e-12	0	0	0	0	0	0	0	0	0	0
4.564199876e-06	7.065709294e-12	0	0	0	0	0	0	0	0	0	0
4.518888702e-06	6.893524977e-12	0	0	0	0	0	0	0	0	0	0
4.471950701e-06	6.724909286e-12	0	0	0	0	0	0	0	0	0	0
4.423544359e-06	6.548316791e-12	0	0	0	0	0	0	0	0	0	0
4.373847863e-06	6.373757016e-12	0	0	0	0	0	0	0	0	0	0
4.323051714e-06	6.193207517e-12	0	0	0	0	0	0	0	0	0	0
4.271371633e-06	6.006516161e-12	0	0	0	0	0	0	0	0	0	0
4.219047357e-06	5.823117538e-12	0	0	0	0	0	0	0	0	0	0
4.1663208e-06	5.631290606e-12	0	0	0	0	0	0	0	0	0	0
4.113474287e-06	5.443761098e-12	0	0	0	0	0	0	0	0	0	0
4.060783087e-06	5.25148399e-12	0	0	0	0	0	0	0	0	0	0
4.008557391e-06	5.053956685e-12	0	0	0	0	0	0	0	0	0	0
3.957115647e-06	4.856351643e-12	0	0	0	0	0	0	0	0	0	0
3.906777974e-06	4.662915757e-12	0	0	0	0	0	0	0	0	0	0
3.857904051e-06	4.469368492e-12	0	0	0	0	0	0	0	0	0	0
3.810835368e-06	4.266561823e-12	0	0	0	0	0	0	0	0	0	0
3.765914768e-06	4.074372948e-12	0	0	0	0	0	0	0	0	0	0
3.723522054e-06	3.874179924e-12	0	0	0	0	0	0	0	0	0	0
3.683954347e-06	3.680434144e-12	0	0	0	0	0	0	0	0	0	0
3.647593005e-06	3.477589399e-12	0	0	0	0	0	0	0	0	0	0
3.614733102e-06	3.285455591e-12	0	0	0	0	0	0	0	0	0	0
3.585672839e-06	3.095032853e-12	0	0	0	0	0	0	0	0	0	0
3.560718416e-06	2.906919188e-12	0	0	0	0	0	0	0	0	0	0
3.540035164e-06	2.718940507e-12	0	0	0	0	0	0	0	0	0	0
3.52386613e-06	2.537012544e-12	0	0	0	0	0	0	0	0	0	0
3.512316623e-06	2.351553541e-12	0	0	0	0	0	0	0	0	0	0
3.505547448e-06	2.172903087e-12	0	0	0	0	0	0	0	0	0	0
3.503555197e-06	2.000542155e-12	0	0	0	0	0	0	0	0	0	0
3.5063948e-06	1.838639576e-12	0	0	0	0	0	0	0	0	0	0
3.513980886e-06	1.67647152e-12	0	0	0	0	0	0	0	0	0	0
3.526208627e-06	1.51586406e-12	0	0	0	0	0	0	0	0	0	0
3.542988239e-06	1.366570214e-12	0	0	0	0	0	0	0	0	0	0
3.564110693e-06	1.218108571e-12	0	0	0	0	0	0	0	0	0	0
3.58936991e-06	1.078726834e-12	0	0	0	0	0	0	0	0	0	0
3.618518907e-06	9.584934647e-13	0	0	0	0	0	0	0	0	0	0
3.651278499e-06	8.331290482e-13	0	0	0	0	0	0	0	0	0	0
3.687431711e-06	7.205741985e-13	0	0	0	0	0	0	0	0	0	0
3.726676313e-06	6.301064897e-13	0	0	0	0	0	0	0	0	0	0
3.768793617e-06	5.464465985e-13	0	0	0	0	0	0	0	0	0	0
3.813409849e-06	4.746555294e-13	0	0	0	0	0	0	0	0	0	0
3.860320792e-06	4.247829574e-13	0	0	0	0	0	0	0	0	0	0
3.909307428e-06	3.919704929e-13	0	0	0	0	0	0	0	0	0	0
3.960268118e-06	3.825948004e-13	0	0	0	0	0	0	0	0	0	0
4.012901707e-06	3.869036302e-13	0	0	0	0	0	0	0	0	0	0
4.067208766e-06	3.903300133e-13	0	0	0	0	0	0	0	0	0	0
4.123064077e-06	4.088490691e-13	0	0	0	0	0	0	0	0	0	0
4.180363618e-06	4.263648788e-13	0	0	0	0	0	0	0	0	0	0
4.239088272e-06	4.446447737e-13	0	0	0	0	0	0	0	0	0	0
4.299398609e-06	4.601745209e-13	0	0	0	0	0	0	0	0	0	0
4.361472226e-06	4.710053599e-13	0	0	0	0	0	0	0	0	0	0
4.425246099e-06	4.887187196e-13	0	0	0	0	0	0	0	0	0	0
4.491131527e-06	4.866021381e-13	0	0	0	0	0	0	0	0	0	0
4.559271621e-06	4.834396455e-13	0	0	0	0	0	0	0	0	0	0
4.629957679e-06	4.867943249e-13	0	0	0	0	0	0	0	0	0	0
4.703554353e-06	4.857485404e-13	0	0	0	0	0	0	0	0	0	0
4.780518506e-06	4.845202777e-13	0	0	0	0	0	0	0	0	0	0
4.861275287e-06	4.920569326e-13	0	0	0	0	0	0	0	0	0	0
4.946241908e-06	4.984393556e-13	0	0	0	0	0	0	0	0	0	0
5.035908167e-06	5.235451296e-13	0	0	0	0	0	0	0	0	0	0
5.130638918e-06	5.621847823e-13	0	0	0	0	0	0	0	0	0	0
5.231164308e-06	6.191805125e-13	0	0	0	0	0	0	0	0	0	0
5.337935478e-06	6.957840763e-13	0	0	0	0	0	0	0	0	0	0
5.451271084e-06	7.965055351e-13	0	0	0	0	0	0	0	0	0	0
5.571929596e-06	8.881753184e-13	0	0	0	0	0	0	0	0	0	0
5.700238476e-06	1.014692955e-12	0	0	0	0	0	0	0	0	0	0
5.836733174e-06	1.152991847e-12	0	0	0	0	0	0	0	0	0	0
5.981589842e-06	1.289801266e-12	0	0	0	0	0	0	0	0	0	0
6.135401033e-06	1.473500457e-12	0	0	0	0	0	0	0	0	0	0
6.298334735e-06	1.623377282e-12	0	0	0	0	0	0	0	0	0	0
6.470769113e-06	1.813088126e-12	0	0	0	0	0	0	0	0	0	0
6.652738342e-06	1.993457685e-12	0	0	0	0	0	0	0	0	0	0
6.844502205e-06	2.221755061e-12	0	0	0	0	0	0	0	0	0	0
7.046127929e-06	2.406497221e-12	0	0	0	0	0	0	0	0	0	0
7.257586847e-06	2.641619434e-12	0	0	0	0	0	0	0	0	0	0
7.478889313e-06	2.854914915e-12	0	0	0	0	0	0	0	0	0	0
7.710021093e-06	3.107962929e-12	0	0	0	0	0	0	0	0	0	0
7.950800469e-06	3.368021768e-12	0	0	0	0	0	0	0	0	0	0
8.200893435e-06	3.603723702e-12	0	0	0	0	0	0	0	0	0	0
8.46041868e-06	3.872447252e-12	0	0	0	0	0	0	0	0	0	0
8.728799682e-06	4.136649919e-12	0	0	0	0	0	0	0	0	0	0
9.005825046e-06	4.402621536e-12	0	0	0	0	0	0	0	0	0	0
9.291254308e-06	4.692658791e-12	0	0	0	0	0	0	0	0	0	0
9.584603237e-06	4.990101538e-12	0	0	0	0	0	0	0	0	0	0
9.885520893e-06	5.288927686e-12	0	0	0	0	0	0	0	0	0	0
1.019360869e-05	5.595896696e-12	0	0	0	0	0	0	0	0	0	0
1.050846278e-05	5.874937729e-12	0	0	0	0	0	0	0	0	0	0
1.082948442e-05	6.191592044e-12	0	0	0	0	0	0	0	0	0	0
1.115637275e-05	6.53419828e-12	0	0	0	0	0	0	0	0	0	0
1.148867763e-05	6.841347852e-12	0	0	0	0	0	0	0	0	0	0
1.182583644e-05	7.165665169e-12	0	0	0	0	0	0	0	0	0	0
1.21671882e-05	7.512865332e-12	0	0	0	0	0	0	0	0	0	0
1.251240191e-05	7.830076881e-12	0	0	0	0	0	0	0	0	0	0
1.286107721e-05	8.172928632e-12	0	0	0	0	0	0	0	0	0	0
1.321252277e-05	8.512188119e-12	0	0	0	0	0	0	0	0	0	0
1.356616947e-05	8.851777925e-12	0	0	0	0	0	0	0	0	0	0
1.392162162e-05	9.199677779e-12	0	0	0	0	0	0	0	0	0	0
1.427833918e-05	9.562462634e-12	0	0	0	0	0	0	0	0	0	0
1.46358176e-05	9.884482125e-12	0	0	0	0	0	0	0	0	0	0
1.499340082e-05	1.023839153e-11	0	0	0	0	0	0	0	0	0	0
1.535075523e-05	1.058714449e-11	0	0	0	0	0	0	0	0	0	0
1.57073094e-05	1.093739297e-11	0	0	0	0	0	0	0	0	0	0
1.606255605e-05	1.13101099e-11	0	0	0	0	0	0	0	0	0	0
1.641596185e-05	1.164576353e-11	0	0	0	0	0	0	0	0	0	0
1.676697177e-05	1.197959097e-11	0	0	0	0	0	0	0	0	0	0
1.711530266e-05	1.230327952e-11	0	0	0	0	0	0	0	0	0	0
1.746018009e-05	1.265369111e-11	0	0	0	0	0	0	0	0	0	0
1.780133306e-05	1.299253084e-11	0	0	0	0	0	0	0	0	0	0
1.813825834e-05	1.335439709e-11	0	0	0	0	0	0	0	0	0	0
1.847048472e-05	1.366768498e-11	0	0	0	0	0	0	0	0	0	0
1.879748929e-05	1.400148408e-11	0	0	0	0	0	0	0	0	0	0
1.911896793e-05	1.432149494e-11	0	0	0	0	0	0	0	0	0	0
1.943437512e-05	1.464738049e-11	0	0	0	0	0	0	0	0	0	0
1.974332532e-05	1.492949926e-11	0	0	0	0	0	0	0	0	0	0
2.004541475e-05	1.525854277e-11	0	0	0	0	0	0	0	0	0	0
2.034024696e-05	1.553848168e-11	0	0	0	0	0	0	0	0	0	0
2.06274335e-05	1.583732541e-11	0	0	0	0	0	0	0	0	0	0
2.090660183e-05	1.611743073e-11	0	0	0	0	0	0	0	0	0	0
2.117739476e-05	1.640880295e-11	0	0	0	0	0	0	0	0	0	0
2.1439436e-05	1.666458904e-11	0	0	0	0	0	0	0	0	0	0
2.169242825e-05	1.695030682e-11	0	0	0	0	0	0	0	0	0	0
2.193601643e-05	1.720166486e-11	0	0	0	0	0	0	0	0	0	0
2.216990596e-05	1.743754042e-11	0	0	0	0	0	0	0	0	0	0
2.239378679e-05	1.768001579e-11	0	0	0	0	0	0	0	0	0	0
2.260739126e-05	1.789282971e-11	0	0	0	0	0	0	0	0	0	0
2.281047607e-05	1.813038439e-11	0	0	0	0	0	0	0	0	0	0
2.30028028e-05	1.833633707e-11	0	0	0	0	0	0	0	0	0	0
2.318403969e-05	1.850578019e-11	0	0	0	0	0	0	0	0	0	0
2.335408808e-05	1.869861022e-11	0	0	0	0	0	0	0	0	0	0
2.351265551e-05	1.887671731e-11	0	0	0	0	0	0	0	0	0	0
2.365961504e-05	1.905224721e-11	0	0	0	0	0	0	0	0	0	0
2.379474182e-05	1.918807172e-11	0	0	0	0	0	0	0	0	0	0
2.391790607e-05	1.934435278e-11	0	0	0	0	0	0	0	0	0	0
2.402897805e-05	1.948067721e-11	0	0	0	0	0	0	0	0	0	0
2.412781389e-05	1.956971198e-11	0	0	0	0	0	0	0	0	0	0
2.421431376e-05	1.968502295e-11	0	0	0	0	0	0	0	0	0	0
2.428837074e-05	1.976972456e-11	0	0	0	0	0	0	0	0	0	0
2.434993857e-05	1.985519319e-11	0	0	0	0	0	0	0	0	0	0
2.439894317e-05	1.991334495e-11	0	0	0	0	0	0	0	0	0	0
2.443533544e-05	1.997413584e-11	0	0	0	0	0	0	0	0	0	0
2.445910203e-05	2.002413697e-11	0	0	0	0	0	0	0	0	0	0
2.447022818e-05	2.004147936e-11	0	0	0	0	0	0	0	0	0	0
2.446871414e-05	2.00752698e-11	0	0	0	0	0	0	0	0	0	0
2.445458431e-05	2.005296606e-11	0	0	0	0	0	0	0	0	0	0
2.442788482e-05	2.00614524e-11	0	0	0	0	0	0	0	0	0	0
2.438870631e-05	2.004896094e-11	0	0	0	0	0	0	0	0	0	0
2.433706581e-05	2.001116105e-11	0	0	0	0	0	0	0	0	0	0
2.427306372e-05	1.996055317e-11	0	0	0	0	0	0	0	0	0	0
2.419683497e-05	1.990675153e-11	0	0	0	0	0	0	0	0	0	0
2.410846777e-05	1.982867131e-11	0	0	0	0	0	0	0	0	0	0
2.400811804e-05	1.975699347e-11	0	0	0	0	0	0	0	0	0	0
2.389595472e-05	1.966802184e-11	0	0	0	0	0	0	0	0	0	0
2.377210071e-05	1.95567517e-11	0	0	0	0	0	0	0	0	0	0
2.363678531e-05	1.944137258e-11	0	0	0	0	0	0	0	0	0	0
2.349017097e-05	1.931415428e-11	0	0	0	0	0	0	0	0	0	0
2.333249764e-05	1.918259622e-11	0	0	0	0	0	0	0	0	0	0
2.316399294e-05	1.903221225e-11	0	0	0	0	0	0	0	0	0	0
2.298490751e-05	1.8858026e-11	0	0	0	0	0	0	0	0	0	0
2.279545544e-05	1.869653834e-11	0	0	0	0	0	0	0	0	0	0
2.259595458e-05	1.850823226e-11	0	0	0	0	0	0	0	0	0	0
2.238666477e-05	1.832998072e-11	0	0	0	0	0	0	0	0	0	0
2.216791026e-05	1.813033386e-11	0	0	0	0	0	0	0	0	0	0
2.193998179e-05	1.793027675e-11	0	0	0	0	0	0	0	0	0	0
2.170318355e-05	1.771038162e-11	0	0	0	0	0	0	0	0	0	0
2.145790648e-05	1.74888871e-11	0	0	0	0	0	0	0	0	0	0
2.120447464e-05	1.726390876e-11	0	0	0	0	0	0	0	0	0	0
2.094322756e-05	1.702628987e-11	0	0	0	0	0	0	0	0	0	0
2.067455837e-05	1.677710185e-11	0	0	0	0	0	0	0	0	0	0
2.039886526e-05	1.652120828e-11	0	0	0	0	0	0	0	0	0	0
2.011650931e-05	1.627242986e-11	0	0	0	0	0	0	0	0	0	0
1.98279517e-05	1.599778949e-11	0	0	0	0	0	0	0	0	0	0
1.95335208e-05	1.573849614e-11	0	0	0	0	0	0	0	0	0	0
1.923369074e-05	1.54663314e-11	0	0	0	0	0	0	0	0	0	0
1.892892367e-05	1.517997283e-11	0	0	0	0	0	0	0	0	0	0
1.861962366e-05	1.489653223e-11	0	0	0	0	0	0	0	0	0	0
1.830622657e-05	1.460116148e-11	0	0	0	0	0	0	0	0	0	0
1.798924648e-05	1.43175134e-11	0	0	0	0	0	0	0	0	0	0
1.766910593e-05	1.402488442e-11	0	0	0	0	0	0	0	0	0	0
1.73462529e-05	1.372721952e-11	0	0	0	0	0	0	0	0	0	0
1.702120773e-05	1.343321615e-11	0	0	0	0	0	0	0	0	0	0
1.669447595e-05	1.312899507e-11	0	0	0	0	0	0	0	0	0	0
1.63664989e-05	1.282097399e-11	0	0	0	0	0	0	0	0	0	0
1.603777926e-05	1.252393377e-11	0	0	0	0	0	0	0	0	0	0
1.570882917e-05	1.221868263e-11	0	0	0	0	0	0	0	0	0	0
1.538014565e-05	1.190732079e-11	0	0	0	0	0	0	0	0	0	0
1.50522372e-05	1.159954426e-11	0	0	0	0	0	0	0	0	0	0
1.472558742e-05	1.130554197e-11	0	0	0	0	0	0	0	0	0	0
1.44007154e-05	1.099305862e-11	0	0	0	0	0	0	0	0	0	0
1.407814166e-05	1.068296186e-11	0	0	0	0	0	0	0	0	0	0
1.375835387e-05	1.038213421e-11	0	0	0	0	0	0	0	0	0	0
1.344187861e-05	1.008026204e-11	0	0	0	0	0	0	0	0	0	0
1.312918872e-05	9.784361169e-12	0	0	0	0	0	0	0	0	0	0
1.282080657e-05	9.482979341e-12	0	0	0	0	0	0	0	0	0	0
1.251723306e-05	9.188111599e-12	0	0	0	0	0	0	0	0	0	0
1.221887855e-05	8.899803534e-12	0	0	0	0	0	0	0	0	0	0
1.192628963e-05	8.613983107e-12	0	0	0	0	0	0	0	0	0	0
1.163991818e-05	8.331813952e-12	0	0	0	0	0	0	0	0	0	0
1.136018069e-05	8.042048429e-12	0	0	0	0	0	0	0	0	0	0
1.108761206e-05	7.765190595e-12	0	0	0	0	0	0	0	0	0	0
1.082253222e-05	7.480789508e-12	0	0	0	0	0	0	0	0	0	0
1.056531033e-05	7.217452208e-12	0	0	0	0	0	0	0	0	0	0
1.031642678e-05	6.955224608e-12	0	0	0	0	0	0	0	0	0	0
1.007619173e-05	6.691258205e-12	0	0	0	0	0	0	0	0	0	0
