9.655597143e-09	2.203240049e-12	0	0	0	0	0	0	0	0	0	0
1.836657873e-08	8.239482699e-13	0	0	0	0	0	0	0	0	0	0
1.953028814e-08	8.760331272e-13	0	0	0	0	0	0	0	0	0	0
2.454678414e-08	2.742776597e-13	0	0	0	0	0	0	0	0	0	0
2.882653639e-08	1.046280841e-13	0	0	0	0	0	0	0	0	0	0
4.163110819e-08	9.626648259e-14	0	0	0	0	0	0	0	0	0	0
1.154376082e-07	9.703375274e-14	0	0	0	0	0	0	0	0	0	0
3.107146669e-07	7.320965457e-14	0	0	0	0	0	0	0	0	0	0
2.600974823e-07	5.029822855e-14	0	0	0	0	0	0	0	0	0	0
2.605581316e-07	6.055218937e-14	0	0	0	0	0	0	0	0	0	0
2.606587274e-07	5.608230232e-14	0	0	0	0	0	0	0	0	0	0
2.605900453e-07	5.19529601e-14	0	0	0	0	0	0	0	0	0	0
2.604332353e-07	5.242281506e-14	0	0	0	0	0	0	0	0	0	0
2.602212405e-07	6.60689755e-14	0	0	0	0	0	0	0	0	0	0
2.59966991e-07	6.598378879e-14	0	0	0	0	0	0	0	0	0	0
2.596756064e-07	5.163424498e-14	0	0	0	0	0	0	0	0	0	0
2.59349118e-07	5.023826108e-14	0	0	0	0	0	0	0	0	0	0
2.589883709e-07	5.145916852e-14	0	0	0	0	0	0	0	0	0	0
2.585938445e-07	5.432253202e-14	0	0	0	0	0	0	0	0	0	0
2.581658228e-07	5.042221136e-14	0	0	0	0	0	0	0	0	0	0
2.577046012e-07	5.081858899e-14	0	0	0	0	0	0	0	0	0	0
2.572103795e-07	5.672414272e-14	0	0	0	0	0	0	0	0	0	0
2.566835529e-07	5.068156643e-14	0	0	0	0	0	0	0	0	0	0
2.561243523e-07	5.029317381e-14	0	0	0	0	0	0	0	0	0	0
2.55533028e-07	5.282835567e-14	0	0	0	0	0	0	0	0	0	0
2.549100423e-07	5.042257069e-14	0	0	0	0	0	0	0	0	0	0
2.542556601e-07	5.022900518e-14	0	0	0	0	0	0	0	0	0	0
2.535702908e-07	6.099697141e-14	0	0	0	0	0	0	0	0	0	0
2.528542081e-07	5.039035453e-14	0	0	0	0	0	0	0	0	0	0
2.521079004e-07	6.850966304e-14	0	0	0	0	0	0	0	0	0	0
2.513317424e-07	6.315108607e-14	0	0	0	0	0	0	0	0	0	0
2.505261715e-07	5.389393291e-14	0	0	0	0	0	0	0	0	0	0
2.496916644e-07	6.045560072e-14	0	0	0	0	0	0	0	0	0	0
2.488286603e-07	5.217597276e-14	0	0	0	0	0	0	0	0	0	0
2.479375955e-07	6.049268428e-14	0	0	0	0	0	0	0	0	0	0
2.470189642e-07	5.153988888e-14	0	0	0	0	0	0	0	0	0	0
2.460732528e-07	6.535420577e-14	0	0	0	0	0	0	0	0	0	0
2.451010736e-07	7.309530114e-14	0	0	0	0	0	0	0	0	0	0
2.441028484e-07	4.908083388e-14	0	0	0	0	0	0	0	0	0	0
2.430791423e-07	6.873533074e-14	0	0	0	0	0	0	0	0	0	0
2.420306596e-07	6.182315949e-14	0	0	0	0	0	0	0	0	0	0
2.409575371e-07	5.176774469e-14	0	0	0	0	0	0	0	0	0	0
2.398608896e-07	4.94110785e-14	0	0	0	0	0	0	0	0	0	0
2.387410522e-07	7.568384859e-14	0	0	0	0	0	0	0	0	0	0
2.375985622e-07	4.991106515e-14	0	0	0	0	0	0	0	0	0	0
2.364341551e-07	5.295128019e-14	0	0	0	0	0	0	0	0	0	0
2.352486916e-07	5.252849333e-14	0	0	0	0	0	0	0	0	0	0
2.34042092e-07	4.868618584e-14	0	0	0	0	0	0	0	0	0	0
2.328152574e-07	8.709332667e-14	0	0	0	0	0	0	0	0	0	0
2.31569635e-07	4.962990723e-14	0	0	0	0	0	0	0	0	0	0
2.303052908e-07	5.004195725e-14	0	0	0	0	0	0	0	0	0	0
2.29022318e-07	9.122650086e-14	0	0	0	0	0	0	0	0	0	0
2.277221218e-07	8.815481166e-14	0	0	0	0	0	0	0	0	0	0
2.264049395e-07	4.85105478e-14	0	0	0	0	0	0	0	0	0	0
2.250727318e-07	7.746499024e-14	0	0	0	0	0	0	0	0	0	0
2.237239418e-07	4.80616266e-14	0	0	0	0	0	0	0	0	0	0
2.2236122e-07	4.850066066e-14	0	0	0	0	0	0	0	0	0	0
2.209842919e-07	6.359128421e-14	0	0	0	0	0	0	0	0	0	0
2.195942732e-07	4.920496024e-14	0	0	0	0	0	0	0	0	0	0
2.181915225e-07	5.648968647e-14	0	0	0	0	0	0	0	0	0	0
2.167776833e-07	5.495728377e-14	0	0	0	0	0	0	0	0	0	0
2.153522799e-07	5.538899337e-14	0	0	0	0	0	0	0	0	0	0
2.139164863e-07	5.30527564e-14	0	0	0	0	0	0	0	0	0	0
2.124714732e-07	6.230629548e-14	0	0	0	0	0	0	0	0	0	0
2.110169601e-07	5.881500952e-14	0	0	0	0	0	0	0	0	0	0
2.095549998e-07	5.28901182e-14	0	0	0	0	0	0	0	0	0	0
2.080851009e-07	5.012863517e-14	0	0	0	0	0	0	0	0	0	0
2.066092251e-07	6.544796372e-14	0	0	0	0	0	0	0	0	0	0
2.051269385e-07	6.597617611e-14	0	0	0	0	0	0	0	0	0	0
2.036394043e-07	5.131126068e-14	0	0	0	0	0	0	0	0	0	0
2.021475954e-07	5.582385224e-14	0	0	0	0	0	0	0	0	0	0
2.006519306e-07	6.764580019e-14	0	0	0	0	0	0	0	0	0	0
1.991533207e-07	4.899258582e-14	0	0	0	0	0	0	0	0	0	0
1.976527572e-07	9.351683875e-14	0	0	0	0	0	0	0	0	0	0
1.961501968e-07	5.202050179e-14	0	0	0	0	0	0	0	0	0	0
1.946470643e-07	4.989483338e-14	0	0	0	0	0	0	0	0	0	0
1.931443316e-07	5.870906719e-14	0	0	0	0	0	0	0	0	0	0
1.916414678e-07	5.000488057e-14	0	0	0	0	0	0	0	0	0	0
1.901399378e-07	5.623837001e-14	0	0	0	0	0	0	0	0	0	0
1.886407619e-07	5.414767746e-14	0	0	0	0	0	0	0	0	0	0
1.871445358e-07	6.301750692e-14	0	0	0	0	0	0	0	0	0	0
1.856514575e-07	5.079034679e-14	0	0	0	0	0	0	0	0	0	0
1.841626046e-07	4.891134815e-14	0	0	0	0	0	0	0	0	0	0
1.826787622e-07	4.861482998e-14	0	0	0	0	0	0	0	0	0	0
1.812000078e-07	5.136057698e-14	0	0	0	0	0	0	0	0	0	0
1.797275331e-07	5.384944945e-14	0	0	0	0	0	0	0	0	0	0
1.782619012e-07	5.18685381e-14	0	0	0	0	0	0	0	0	0	0
1.768036225e-07	5.312051314e-14	0	0	0	0	0	0	0	0	0	0
1.753534107e-07	6.208611354e-14	0	0	0	0	0	0	0	0	0	0
1.739120527e-07	5.031198182e-14	0	0	0	0	0	0	0	0	0	0
1.72480064e-07	4.870213674e-14	0	0	0	0	0	0	0	0	0	0
1.710579579e-07	4.825160206e-14	0	0	0	0	0	0	0	0	0	0
1.696463368e-07	4.830005582e-14	0	0	0	0	0	0	0	0	0	0
1.68245693e-07	5.094142583e-14	0	0	0	0	0	0	0	0	0	0
1.66857378e-07	4.863799265e-14	0	0	0	0	0	0	0	0	0	0
1.654807394e-07	5.001055729e-14	0	0	0	0	0	0	0	0	0	0
1.641166488e-07	4.815997155e-14	0	0	0	0	0	0	0	0	0	0
1.627663159e-07	5.057322327e-14	0	0	0	0	0	0	0	0	0	0
1.614295721e-07	6.57454283e-14	0	0	0	0	0	0	0	0	0	0
1.601074046e-07	4.754938706e-14	0	0	0	0	0	0	0	0	0	0
1.58800012e-07	4.999481373e-14	0	0	0	0	0	0	0	0	0	0
1.575074828e-07	4.934191755e-14	0	0	0	0	0	0	0	0	0	0
1.562312826e-07	5.805986058e-14	0	0	0	0	0	0	0	0	0	0
1.549708473e-07	4.945738073e-14	0	0	0	0	0	0	0	0	0	0
1.537269644e-07	5.194073898e-14	0	0	0	0	0	0	0	0	0	0
1.525003419e-07	7.697630671e-14	0	0	0	0	0	0	0	0	0	0
1.512907722e-07	5.028273451e-14	0	0	0	0	0	0	0	0	0	0
1.500992355e-07	4.917110452e-14	0	0	0	0	0	0	0	0	0	0
1.48925633e-07	5.811885545e-14	0	0	0	0	0	0	0	0	0	0
1.477700791e-07	5.174037671e-14	0	0	0	0	0	0	0	0	0	0
1.466336392e-07	4.954898173e-14	0	0	0	0	0	0	0	0	0	0
1.45516044e-07	5.695908847e-14	0	0	0	0	0	0	0	0	0	0
1.444176327e-07	6.506358783e-14	0	0	0	0	0	0	0	0	0	0
1.433387466e-07	4.932049507e-14	0	0	0	0	0	0	0	0	0	0
1.422795283e-07	4.812937932e-14	0	0	0	0	0	0	0	0	0	0
1.412401748e-07	4.990578476e-14	0	0	0	0	0	0	0	0	0	0
1.402211384e-07	4.884713296e-14	0	0	0	0	0	0	0	0	0	0
1.392221242e-07	6.125680492e-14	0	0	0	0	0	0	0	0	0	0
1.382435869e-07	7.222909129e-14	0	0	0	0	0	0	0	0	0	0
1.37285602e-07	4.965212984e-14	0	0	0	0	0	0	0	0	0	0
1.363480075e-07	5.742109217e-14	0	0	0	0	0	0	0	0	0	0
1.35431509e-07	5.303064299e-14	0	0	0	0	0	0	0	0	0	0
1.345352782e-07	5.704672095e-14	0	0	0	0	0	0	0	0	0	0
