5.337485152e-08	3.591748656e-12	0	0	0	0	0	0	0	0	0	0
9.760038888e-08	2.108176345e-13	0	0	0	0	0	0	0	0	0	0
1.393840248e-07	5.068328691e-13	0	0	0	0	0	0	0	0	0	0
2.715964073e-07	2.858718129e-13	0	0	0	0	0	0	0	0	0	0
8.795930942e-07	3.171275521e-13	0	0	0	0	0	0	0	0	0	0
3.637470346e-06	9.342111171e-13	0	0	0	0	0	0	0	0	0	0
1.507100291e-05	3.588422293e-12	0	0	0	0	0	0	0	0	0	0
4.166652976e-05	9.206725461e-12	0	0	0	0	0	0	0	0	0	0
3.277227761e-05	6.585583645e-12	0	0	0	0	0	0	0	0	0	0
3.273963294e-05	6.5904134e-12	0	0	0	0	0	0	0	0	0	0
3.263518554e-05	6.581883601e-12	0	0	0	0	0	0	0	0	0	0
3.247883109e-05	6.559263122e-12	0	0	0	0	0	0	0	0	0	0
3.227988426e-05	6.528701565e-12	0	0	0	0	0	0	0	0	0	0
3.204282105e-05	6.500059035e-12	0	0	0	0	0	0	0	0	0	0
3.177011494e-05	6.471374326e-12	0	0	0	0	0	0	0	0	0	0
3.146354565e-05	6.43058187e-12	0	0	0	0	0	0	0	0	0	0
3.112468978e-05	6.397797534e-12	0	0	0	0	0	0	0	0	0	0
3.075518949e-05	6.353151104e-12	0	0	0	0	0	0	0	0	0	0
3.035657431e-05	6.30660638e-12	0	0	0	0	0	0	0	0	0	0
2.993091948e-05	6.262004115e-12	0	0	0	0	0	0	0	0	0	0
2.947982482e-05	6.212465464e-12	0	0	0	0	0	0	0	0	0	0
2.90054291e-05	6.163756777e-12	0	0	0	0	0	0	0	0	0	0
2.850991842e-05	6.106289115e-12	0	0	0	0	0	0	0	0	0	0
2.799546023e-05	6.051907351e-12	0	0	0	0	0	0	0	0	0	0
2.746424334e-05	6.003394902e-12	0	0	0	0	0	0	0	0	0	0
2.691887265e-05	5.947587917e-12	0	0	0	0	0	0	0	0	0	0
2.636153259e-05	5.898285064e-12	0	0	0	0	0	0	0	0	0	0
2.579474647e-05	5.846523187e-12	0	0	0	0	0	0	0	0	0	0
2.52210933e-05	5.803378249e-12	0	0	0	0	0	0	0	0	0	0
2.464326368e-05	5.756543873e-12	0	0	0	0	0	0	0	0	0	0
2.406336194e-05	5.718591639e-12	0	0	0	0	0	0	0	0	0	0
2.348414099e-05	5.67493587e-12	0	0	0	0	0	0	0	0	0	0
2.29081059e-05	5.63682895e-12	0	0	0	0	0	0	0	0	0	0
2.233755478e-05	5.609165895e-12	0	0	0	0	0	0	0	0	0	0
2.177503776e-05	5.593602171e-12	0	0	0	0	0	0	0	0	0	0
2.12227971e-05	5.574323735e-12	0	0	0	0	0	0	0	0	0	0
2.068276991e-05	5.562896785e-12	0	0	0	0	0	0	0	0	0	0
2.015734161e-05	5.559130046e-12	0	0	0	0	0	0	0	0	0	0
1.964821451e-05	5.56171566e-12	0	0	0	0	0	0	0	0	0	0
1.915728494e-05	5.569619339e-12	0	0	0	0	0	0	0	0	0	0
1.8685841e-05	5.604753147e-12	0	0	0	0	0	0	0	0	0	0
1.823552122e-05	5.627076434e-12	0	0	0	0	0	0	0	0	0	0
1.7807369e-05	5.672481966e-12	0	0	0	0	0	0	0	0	0	0
1.740209903e-05	5.71213423e-12	0	0	0	0	0	0	0	0	0	0
1.702065474e-05	5.76989651e-12	0	0	0	0	0	0	0	0	0	0
1.666317532e-05	5.847311676e-12	0	0	0	0	0	0	0	0	0	0
1.633012203e-05	5.917207919e-12	0	0	0	0	0	0	0	0	0	0
1.602113943e-05	6.020640145e-12	0	0	0	0	0	0	0	0	0	0
1.573600617e-05	6.116079758e-12	0	0	0	0	0	0	0	0	0	0
1.547386168e-05	6.243157998e-12	0	0	0	0	0	0	0	0	0	0
1.523416849e-05	6.349318238e-12	0	0	0	0	0	0	0	0	0	0
1.501564662e-05	6.510259699e-12	0	0	0	0	0	0	0	0	0	0
1.481760569e-05	6.652992589e-12	0	0	0	0	0	0	0	0	0	0
1.463810013e-05	6.819338015e-12	0	0	0	0	0	0	0	0	0	0
1.447644604e-05	6.995760533e-12	0	0	0	0	0	0	0	0	0	0
1.433074893e-05	7.189957155e-12	0	0	0	0	0	0	0	0	0	0
1.419945371e-05	7.396697543e-12	0	0	0	0	0	0	0	0	0	0
1.408127973e-05	7.614560185e-12	0	0	0	0	0	0	0	0	0	0
1.397470937e-05	7.854809807e-12	0	0	0	0	0	0	0	0	0	0
1.387829448e-05	8.101832499e-12	0	0	0	0	0	0	0	0	0	0
1.379070585e-05	8.376405418e-12	0	0	0	0	0	0	0	0	0	0
1.371083478e-05	8.664480695e-12	0	0	0	0	0	0	0	0	0	0
1.363743062e-05	8.960414783e-12	0	0	0	0	0	0	0	0	0	0
1.35696351e-05	9.283149166e-12	0	0	0	0	0	0	0	0	0	0
1.350658559e-05	9.627965655e-12	0	0	0	0	0	0	0	0	0	0
1.344786709e-05	9.989166789e-12	0	0	0	0	0	0	0	0	0	0
1.339253966e-05	1.036823487e-11	0	0	0	0	0	0	0	0	0	0
1.334102725e-05	1.076923829e-11	0	0	0	0	0	0	0	0	0	0
1.329265189e-05	1.118587541e-11	0	0	0	0	0	0	0	0	0	0
1.324774621e-05	1.164714096e-11	0	0	0	0	0	0	0	0	0	0
1.320663232e-05	1.211263215e-11	0	0	0	0	0	0	0	0	0	0
1.317008726e-05	1.260910286e-11	0	0	0	0	0	0	0	0	0	0
1.313822746e-05	1.312886976e-11	0	0	0	0	0	0	0	0	0	0
1.311242951e-05	1.369075174e-11	0	0	0	0	0	0	0	0	0	0
1.309374358e-05	1.426519528e-11	0	0	0	0	0	0	0	0	0	0
1.308308349e-05	1.487142328e-11	0	0	0	0	0	0	0	0	0	0
1.308217268e-05	1.551604701e-11	0	0	0	0	0	0	0	0	0	0
1.309268825e-05	1.617825537e-11	0	0	0	0	0	0	0	0	0	0
1.311637398e-05	1.688650092e-11	0	0	0	0	0	0	0	0	0	0
1.315487344e-05	1.762519003e-11	0	0	0	0	0	0	0	0	0	0
1.320989341e-05	1.839148044e-11	0	0	0	0	0	0	0	0	0	0
1.328375332e-05	1.920503241e-11	0	0	0	0	0	0	0	0	0	0
1.337817252e-05	2.005625189e-11	0	0	0	0	0	0	0	0	0	0
1.349492375e-05	2.092909102e-11	0	0	0	0	0	0	0	0	0	0
1.363590473e-05	2.185998339e-11	0	0	0	0	0	0	0	0	0	0
1.380278073e-05	2.280076672e-11	0	0	0	0	0	0	0	0	0	0
1.399680556e-05	2.381816914e-11	0	0	0	0	0	0	0	0	0	0
1.421943463e-05	2.485132909e-11	0	0	0	0	0	0	0	0	0	0
1.447152162e-05	2.594221771e-11	0	0	0	0	0	0	0	0	0	0
1.475420275e-05	2.705693957e-11	0	0	0	0	0	0	0	0	0	0
1.506762157e-05	2.822568642e-11	0	0	0	0	0	0	0	0	0	0
1.541213901e-05	2.943133659e-11	0	0	0	0	0	0	0	0	0	0
1.578783504e-05	3.068621166e-11	0	0	0	0	0	0	0	0	0	0
1.619469395e-05	3.198711084e-11	0	0	0	0	0	0	0	0	0	0
1.663198868e-05	3.330423445e-11	0	0	0	0	0	0	0	0	0	0
1.70993297e-05	3.468462269e-11	0	0	0	0	0	0	0	0	0	0
1.759575423e-05	3.610674411e-11	0	0	0	0	0	0	0	0	0	0
1.812042145e-05	3.755908746e-11	0	0	0	0	0	0	0	0	0	0
1.867198408e-05	3.905613155e-11	0	0	0	0	0	0	0	0	0	0
1.924966053e-05	4.058538762e-11	0	0	0	0	0	0	0	0	0	0
1.985181045e-05	4.214921539e-11	0	0	0	0	0	0	0	0	0	0
2.047696006e-05	4.374050256e-11	0	0	0	0	0	0	0	0	0	0
2.112406803e-05	4.536256227e-11	0	0	0	0	0	0	0	0	0	0
2.179128621e-05	4.70155311e-11	0	0	0	0	0	0	0	0	0	0
2.247713418e-05	4.870380393e-11	0	0	0	0	0	0	0	0	0	0
2.317948174e-05	5.039984072e-11	0	0	0	0	0	0	0	0	0	0
2.389702182e-05	5.210786339e-11	0	0	0	0	0	0	0	0	0	0
2.462745816e-05	5.383978117e-11	0	0	0	0	0	0	0	0	0	0
2.536914308e-05	5.557372992e-11	0	0	0	0	0	0	0	0	0	0
2.611975321e-05	5.730667241e-11	0	0	0	0	0	0	0	0	0	0
2.687702989e-05	5.904263972e-11	0	0	0	0	0	0	0	0	0	0
2.76388009e-05	6.075379224e-11	0	0	0	0	0	0	0	0	0	0
2.840228596e-05	6.246413273e-11	0	0	0	0	0	0	0	0	0	0
2.916481216e-05	6.41353024e-11	0	0	0	0	0	0	0	0	0	0
2.992358621e-05	6.577578041e-11	0	0	0	0	0	0	0	0	0	0
3.067527807e-05	6.736509686e-11	0	0	0	0	0	0	0	0	0	0
3.14166237e-05	6.889761333e-11	0	0	0	0	0	0	0	0	0	0
3.214409195e-05	7.039101718e-11	0	0	0	0	0	0	0	0	0	0
3.285379307e-05	7.179201279e-11	0	0	0	0	0	0	0	0	0	0
3.35416279e-05	7.310432948e-11	0	0	0	0	0	0	0	0	0	0
3.420320839e-05	7.433332366e-11	0	0	0	0	0	0	0	0	0	0
3.483372591e-05	7.543589323e-11	0	0	0	0	0	0	0	0	0	0
3.542851679e-05	7.642616447e-11	0	0	0	0	0	0	0	0	0	0
3.598218383e-05	7.72726109e-11	0	0	0	0	0	0	0	0	0	0
3.648933067e-05	7.79861047e-11	0	0	0	0	0	0	0	0	0	0
