8.084979216e-09	5.216432521e-13	0	0	0	0	0	0	0	0	0	0
1.449167208e-08	3.76771433e-13	0	0	0	0	0	0	0	0	0	0
1.870675003e-08	5.894749801e-14	0	0	0	0	0	0	0	0	0	0
2.733209727e-08	1.588030498e-13	0	0	0	0	0	0	0	0	0	0
5.896308889e-08	4.716890301e-14	0	0	0	0	0	0	0	0	0	0
2.096247197e-07	8.209418597e-14	0	0	0	0	0	0	0	0	0	0
8.432989599e-07	2.770031363e-13	0	0	0	0	0	0	0	0	0	0
2.367752929e-06	7.2635847e-13	0	0	0	0	0	0	0	0	0	0
1.94820714e-06	5.337989262e-13	0	0	0	0	0	0	0	0	0	0
1.943430754e-06	5.332272749e-13	0	0	0	0	0	0	0	0	0	0
1.933354934e-06	5.320606995e-13	0	0	0	0	0	0	0	0	0	0
1.919360101e-06	5.302700669e-13	0	0	0	0	0	0	0	0	0	0
1.902155442e-06	5.269746722e-13	0	0	0	0	0	0	0	0	0	0
1.882168385e-06	5.24519544e-13	0	0	0	0	0	0	0	0	0	0
1.859726398e-06	5.20735689e-13	0	0	0	0	0	0	0	0	0	0
1.835113911e-06	5.169167251e-13	0	0	0	0	0	0	0	0	0	0
1.808604183e-06	5.133518278e-13	0	0	0	0	0	0	0	0	0	0
1.78049673e-06	5.088543554e-13	0	0	0	0	0	0	0	0	0	0
1.75106474e-06	5.037217538e-13	0	0	0	0	0	0	0	0	0	0
1.720599962e-06	4.99554316e-13	0	0	0	0	0	0	0	0	0	0
1.689375286e-06	4.935384425e-13	0	0	0	0	0	0	0	0	0	0
1.657655507e-06	4.884554173e-13	0	0	0	0	0	0	0	0	0	0
1.625690684e-06	4.834639128e-13	0	0	0	0	0	0	0	0	0	0
1.593721638e-06	4.775265184e-13	0	0	0	0	0	0	0	0	0	0
1.561954542e-06	4.719417144e-13	0	0	0	0	0	0	0	0	0	0
1.530586685e-06	4.660394814e-13	0	0	0	0	0	0	0	0	0	0
1.499759769e-06	4.598934758e-13	0	0	0	0	0	0	0	0	0	0
1.469644696e-06	4.540592078e-13	0	0	0	0	0	0	0	0	0	0
1.440340248e-06	4.47854307e-13	0	0	0	0	0	0	0	0	0	0
1.41195477e-06	4.42613816e-13	0	0	0	0	0	0	0	0	0	0
1.384562831e-06	4.368907679e-13	0	0	0	0	0	0	0	0	0	0
1.358208182e-06	4.301589085e-13	0	0	0	0	0	0	0	0	0	0
1.332947655e-06	4.248982778e-13	0	0	0	0	0	0	0	0	0	0
1.308804843e-06	4.194279182e-13	0	0	0	0	0	0	0	0	0	0
1.285797597e-06	4.140261015e-13	0	0	0	0	0	0	0	0	0	0
1.26393166e-06	4.094773397e-13	0	0	0	0	0	0	0	0	0	0
1.243222285e-06	4.041252848e-13	0	0	0	0	0	0	0	0	0	0
1.223654204e-06	4.002103397e-13	0	0	0	0	0	0	0	0	0	0
1.205237674e-06	3.966805029e-13	0	0	0	0	0	0	0	0	0	0
1.187957693e-06	3.931609757e-13	0	0	0	0	0	0	0	0	0	0
1.171824814e-06	3.90310881e-13	0	0	0	0	0	0	0	0	0	0
1.156816332e-06	3.874160432e-13	0	0	0	0	0	0	0	0	0	0
1.142933013e-06	3.853976805e-13	0	0	0	0	0	0	0	0	0	0
1.130173119e-06	3.845058332e-13	0	0	0	0	0	0	0	0	0	0
1.118516944e-06	3.84083257e-13	0	0	0	0	0	0	0	0	0	0
1.107962057e-06	3.834055515e-13	0	0	0	0	0	0	0	0	0	0
1.098495849e-06	3.842475306e-13	0	0	0	0	0	0	0	0	0	0
1.090099996e-06	3.863305829e-13	0	0	0	0	0	0	0	0	0	0
1.082765213e-06	3.878090638e-13	0	0	0	0	0	0	0	0	0	0
1.076445088e-06	3.90031533e-13	0	0	0	0	0	0	0	0	0	0
1.071131243e-06	3.937253771e-13	0	0	0	0	0	0	0	0	0	0
1.066791643e-06	3.973180602e-13	0	0	0	0	0	0	0	0	0	0
1.063386842e-06	3.995682828e-13	0	0	0	0	0	0	0	0	0	0
1.060873902e-06	4.03642399e-13	0	0	0	0	0	0	0	0	0	0
1.059216774e-06	4.079009241e-13	0	0	0	0	0	0	0	0	0	0
1.058361777e-06	4.133023345e-13	0	0	0	0	0	0	0	0	0	0
1.058273843e-06	4.170443892e-13	0	0	0	0	0	0	0	0	0	0
1.058893879e-06	4.218499848e-13	0	0	0	0	0	0	0	0	0	0
1.060183495e-06	4.255075348e-13	0	0	0	0	0	0	0	0	0	0
1.062094378e-06	4.283563031e-13	0	0	0	0	0	0	0	0	0	0
1.064575627e-06	4.332788417e-13	0	0	0	0	0	0	0	0	0	0
1.06758034e-06	4.342535766e-13	0	0	0	0	0	0	0	0	0	0
1.071092165e-06	4.368449635e-13	0	0	0	0	0	0	0	0	0	0
1.075057564e-06	4.3757833e-13	0	0	0	0	0	0	0	0	0	0
1.079460524e-06	4.386976362e-13	0	0	0	0	0	0	0	0	0	0
1.084287829e-06	4.388368554e-13	0	0	0	0	0	0	0	0	0	0
1.089517357e-06	4.377351111e-13	0	0	0	0	0	0	0	0	0	0
1.095152215e-06	4.348698638e-13	0	0	0	0	0	0	0	0	0	0
1.101193443e-06	4.331640313e-13	0	0	0	0	0	0	0	0	0	0
1.107645028e-06	4.291604505e-13	0	0	0	0	0	0	0	0	0	0
1.114524421e-06	4.237538211e-13	0	0	0	0	0	0	0	0	0	0
1.121843947e-06	4.199397543e-13	0	0	0	0	0	0	0	0	0	0
1.129629477e-06	4.134897762e-13	0	0	0	0	0	0	0	0	0	0
1.137896913e-06	4.074708944e-13	0	0	0	0	0	0	0	0	0	0
1.146665696e-06	4.012800425e-13	0	0	0	0	0	0	0	0	0	0
1.155958664e-06	3.94247334e-13	0	0	0	0	0	0	0	0	0	0
1.16577835e-06	3.870053321e-13	0	0	0	0	0	0	0	0	0	0
1.176129914e-06	3.802265435e-13	0	0	0	0	0	0	0	0	0	0
1.187015429e-06	3.751653863e-13	0	0	0	0	0	0	0	0	0	0
1.198412964e-06	3.679846017e-13	0	0	0	0	0	0	0	0	0	0
1.210308901e-06	3.633344274e-13	0	0	0	0	0	0	0	0	0	0
1.22267333e-06	3.603375308e-13	0	0	0	0	0	0	0	0	0	0
1.23546551e-06	3.5829663e-13	0	0	0	0	0	0	0	0	0	0
1.248641061e-06	3.577605114e-13	0	0	0	0	0	0	0	0	0	0
1.262145267e-06	3.590317583e-13	0	0	0	0	0	0	0	0	0	0
1.27592863e-06	3.633286306e-13	0	0	0	0	0	0	0	0	0	0
1.289952347e-06	3.685111038e-13	0	0	0	0	0	0	0	0	0	0
1.304174659e-06	3.771988074e-13	0	0	0	0	0	0	0	0	0	0
1.318557396e-06	3.899143664e-13	0	0	0	0	0	0	0	0	0	0
1.33308982e-06	4.059326646e-13	0	0	0	0	0	0	0	0	0	0
1.347781027e-06	4.291695951e-13	0	0	0	0	0	0	0	0	0	0
1.36266335e-06	4.529438704e-13	0	0	0	0	0	0	0	0	0	0
1.377806003e-06	4.835119946e-13	0	0	0	0	0	0	0	0	0	0
1.393276726e-06	5.194685212e-13	0	0	0	0	0	0	0	0	0	0
1.409221559e-06	5.615233563e-13	0	0	0	0	0	0	0	0	0	0
1.425804658e-06	6.122868424e-13	0	0	0	0	0	0	0	0	0	0
1.443208924e-06	6.687600538e-13	0	0	0	0	0	0	0	0	0	0
1.461679975e-06	7.333351055e-13	0	0	0	0	0	0	0	0	0	0
1.481465716e-06	8.055998664e-13	0	0	0	0	0	0	0	0	0	0
1.50283629e-06	8.864435454e-13	0	0	0	0	0	0	0	0	0	0
1.526100042e-06	9.733270651e-13	0	0	0	0	0	0	0	0	0	0
1.551531841e-06	1.069980924e-12	0	0	0	0	0	0	0	0	0	0
1.579429067e-06	1.173455886e-12	0	0	0	0	0	0	0	0	0	0
1.610005708e-06	1.284941302e-12	0	0	0	0	0	0	0	0	0	0
1.643498932e-06	1.405098931e-12	0	0	0	0	0	0	0	0	0	0
1.680039277e-06	1.5313403e-12	0	0	0	0	0	0	0	0	0	0
1.71972732e-06	1.665223659e-12	0	0	0	0	0	0	0	0	0	0
1.762573126e-06	1.803859427e-12	0	0	0	0	0	0	0	0	0	0
1.808486138e-06	1.94836224e-12	0	0	0	0	0	0	0	0	0	0
1.857323202e-06	2.094737105e-12	0	0	0	0	0	0	0	0	0	0
1.908816837e-06	2.247106192e-12	0	0	0	0	0	0	0	0	0	0
1.962647817e-06	2.404508891e-12	0	0	0	0	0	0	0	0	0	0
2.018415505e-06	2.562393184e-12	0	0	0	0	0	0	0	0	0	0
2.075639469e-06	2.718520468e-12	0	0	0	0	0	0	0	0	0	0
2.133811909e-06	2.872847102e-12	0	0	0	0	0	0	0	0	0	0
2.19234162e-06	3.027523347e-12	0	0	0	0	0	0	0	0	0	0
2.250640067e-06	3.176545243e-12	0	0	0	0	0	0	0	0	0	0
2.308084183e-06	3.323339057e-12	0	0	0	0	0	0	0	0	0	0
2.364052577e-06	3.465558964e-12	0	0	0	0	0	0	0	0	0	0
2.417921067e-06	3.599904706e-12	0	0	0	0	0	0	0	0	0	0
2.469098319e-06	3.721643572e-12	0	0	0	0	0	0	0	0	0	0
2.51698423e-06	3.839421886e-12	0	0	0	0	0	0	0	0	0	0
2.561052842e-06	3.943264573e-12	0	0	0	0	0	0	0	0	0	0
2.600793873e-06	4.037704408e-12	0	0	0	0	0	0	0	0	0	0
2.635756299e-06	4.119353238e-12	0	0	0	0	0	0	0	0	0	0
2.665535575e-06	4.186606627e-12	0	0	0	0	0	0	0	0	0	0
2.689796153e-06	4.243518579e-12	0	0	0	0	0	0	0	0	0	0
2.708246141e-06	4.282179161e-12	0	0	0	0	0	0	0	0	0	0
2.720671462e-06	4.308895538e-12	0	0	0	0	0	0	0	0	0	0
2.726908395e-06	4.32230334e-12	0	0	0	0	0	0	0	0	0	0
2.726861022e-06	4.318648255e-12	0	0	0	0	0	0	0	0	0	0
2.720488658e-06	4.304553419e-12	0	0	0	0	0	0	0	0	0	0
2.707813971e-06	4.272169146e-12	0	0	0	0	0	0	0	0	0	0
2.688907697e-06	4.227288909e-12	0	0	0	0	0	0	0	0	0	0
2.663896069e-06	4.172702687e-12	0	0	0	0	0	0	0	0	0	0
2.632954438e-06	4.102529433e-12	0	0	0	0	0	0	0	0	0	0
2.596288785e-06	4.020990676e-12	0	0	0	0	0	0	0	0	0	0
2.554160084e-06	3.928364394e-12	0	0	0	0	0	0	0	0	0	0
2.50684965e-06	3.826834759e-12	0	0	0	0	0	0	0	0	0	0
