4.663164823e-06	1.638706925e-12	0	0	0	0	0	0	0	0	0	0
4.62596992e-06	1.637750579e-12	0	0	0	0	0	0	0	0	0	0
4.588398229e-06	1.638997971e-12	0	0	0	0	0	0	0	0	0	0
4.550485376e-06	1.64740587e-12	0	0	0	0	0	0	0	0	0	0
4.512272526e-06	1.639940181e-12	0	0	0	0	0	0	0	0	0	0
4.473798292e-06	1.647738059e-12	0	0	0	0	0	0	0	0	0	0
4.435097772e-06	1.655132321e-12	0	0	0	0	0	0	0	0	0	0
4.396210603e-06	1.645815348e-12	0	0	0	0	0	0	0	0	0	0
4.35718024e-06	1.654652493e-12	0	0	0	0	0	0	0	0	0	0
4.318038357e-06	1.653828982e-12	0	0	0	0	0	0	0	0	0	0
4.278829966e-06	1.655970307e-12	0	0	0	0	0	0	0	0	0	0
4.239586487e-06	1.664886161e-12	0	0	0	0	0	0	0	0	0	0
4.200348103e-06	1.662514769e-12	0	0	0	0	0	0	0	0	0	0
4.161156611e-06	1.666332672e-12	0	0	0	0	0	0	0	0	0	0
4.122043924e-06	1.670813632e-12	0	0	0	0	0	0	0	0	0	0
4.083048962e-06	1.675437786e-12	0	0	0	0	0	0	0	0	0	0
4.044202013e-06	1.676500913e-12	0	0	0	0	0	0	0	0	0	0
4.00554253e-06	1.677255423e-12	0	0	0	0	0	0	0	0	0	0
3.967107083e-06	1.689178008e-12	0	0	0	0	0	0	0	0	0	0
3.928925657e-06	1.692327394e-12	0	0	0	0	0	0	0	0	0	0
3.891027736e-06	1.702204028e-12	0	0	0	0	0	0	0	0	0	0
3.853450067e-06	1.695848539e-12	0	0	0	0	0	0	0	0	0	0
3.816222549e-06	1.710062997e-12	0	0	0	0	0	0	0	0	0	0
3.779372867e-06	1.71247985e-12	0	0	0	0	0	0	0	0	0	0
3.742943604e-06	1.724357158e-12	0	0	0	0	0	0	0	0	0	0
3.706928841e-06	1.72664214e-12	0	0	0	0	0	0	0	0	0	0
3.671402662e-06	1.748337822e-12	0	0	0	0	0	0	0	0	0	0
3.636337219e-06	1.755496156e-12	0	0	0	0	0	0	0	0	0	0
3.601812401e-06	1.755683243e-12	0	0	0	0	0	0	0	0	0	0
3.567806693e-06	1.768630543e-12	0	0	0	0	0	0	0	0	0	0
3.534349557e-06	1.788541144e-12	0	0	0	0	0	0	0	0	0	0
3.501474494e-06	1.779956755e-12	0	0	0	0	0	0	0	0	0	0
3.469195486e-06	1.788655265e-12	0	0	0	0	0	0	0	0	0	0
3.437530852e-06	1.801782237e-12	0	0	0	0	0	0	0	0	0	0
3.406492372e-06	1.814285216e-12	0	0	0	0	0	0	0	0	0	0
3.376082674e-06	1.825146351e-12	0	0	0	0	0	0	0	0	0	0
3.34634325e-06	1.835083987e-12	0	0	0	0	0	0	0	0	0	0
3.317275222e-06	1.854043744e-12	0	0	0	0	0	0	0	0	0	0
3.288868646e-06	1.862387469e-12	0	0	0	0	0	0	0	0	0	0
3.26115034e-06	1.876704417e-12	0	0	0	0	0	0	0	0	0	0
3.234135238e-06	1.884761237e-12	0	0	0	0	0	0	0	0	0	0
3.207815157e-06	1.896833695e-12	0	0	0	0	0	0	0	0	0	0
3.182194224e-06	1.911761513e-12	0	0	0	0	0	0	0	0	0	0
3.157282557e-06	1.933561848e-12	0	0	0	0	0	0	0	0	0	0
3.133062674e-06	1.945669014e-12	0	0	0	0	0	0	0	0	0	0
3.109552634e-06	1.969237514e-12	0	0	0	0	0	0	0	0	0	0
3.086769129e-06	1.985820382e-12	0	0	0	0	0	0	0	0	0	0
3.06466587e-06	2.001305628e-12	0	0	0	0	0	0	0	0	0	0
3.043262856e-06	2.024716078e-12	0	0	0	0	0	0	0	0	0	0
3.022561893e-06	2.039530904e-12	0	0	0	0	0	0	0	0	0	0
3.002570383e-06	2.049809746e-12	0	0	0	0	0	0	0	0	0	0
2.983224327e-06	2.072129847e-12	0	0	0	0	0	0	0	0	0	0
2.96458971e-06	2.106026112e-12	0	0	0	0	0	0	0	0	0	0
2.94660011e-06	2.118119488e-12	0	0	0	0	0	0	0	0	0	0
2.9292997e-06	2.138910555e-12	0	0	0	0	0	0	0	0	0	0
2.912640463e-06	2.173025335e-12	0	0	0	0	0	0	0	0	0	0
2.896606466e-06	2.180030047e-12	0	0	0	0	0	0	0	0	0	0
2.881232049e-06	2.20502061e-12	0	0	0	0	0	0	0	0	0	0
2.866446616e-06	2.228348281e-12	0	0	0	0	0	0	0	0	0	0
2.852296064e-06	2.258162713e-12	0	0	0	0	0	0	0	0	0	0
2.838750816e-06	2.28700907e-12	0	0	0	0	0	0	0	0	0	0
2.825782504e-06	2.309490244e-12	0	0	0	0	0	0	0	0	0	0
2.81338692e-06	2.332051523e-12	0	0	0	0	0	0	0	0	0	0
2.801576992e-06	2.355120488e-12	0	0	0	0	0	0	0	0	0	0
2.790304908e-06	2.38419769e-12	0	0	0	0	0	0	0	0	0	0
2.779606683e-06	2.420797939e-12	0	0	0	0	0	0	0	0	0	0
2.769407188e-06	2.446126114e-12	0	0	0	0	0	0	0	0	0	0
2.759768554e-06	2.480413987e-12	0	0	0	0	0	0	0	0	0	0
2.750638275e-06	2.505622856e-12	0	0	0	0	0	0	0	0	0	0
2.742013667e-06	2.53622981e-12	0	0	0	0	0	0	0	0	0	0
2.733883516e-06	2.572153239e-12	0	0	0	0	0	0	0	0	0	0
2.726262428e-06	2.607867179e-12	0	0	0	0	0	0	0	0	0	0
2.719110377e-06	2.6508725e-12	0	0	0	0	0	0	0	0	0	0
2.712470427e-06	2.68615402e-12	0	0	0	0	0	0	0	0	0	0
2.706280047e-06	2.712224852e-12	0	0	0	0	0	0	0	0	0	0
2.700575807e-06	2.749131283e-12	0	0	0	0	0	0	0	0	0	0
2.695328371e-06	2.797871796e-12	0	0	0	0	0	0	0	0	0	0
2.690558473e-06	2.821897287e-12	0	0	0	0	0	0	0	0	0	0
2.686259662e-06	2.851444539e-12	0	0	0	0	0	0	0	0	0	0
2.682410208e-06	2.899270813e-12	0	0	0	0	0	0	0	0	0	0
2.679038671e-06	2.92996608e-12	0	0	0	0	0	0	0	0	0	0
2.676124912e-06	2.981644625e-12	0	0	0	0	0	0	0	0	0	0
2.673679072e-06	3.002707456e-12	0	0	0	0	0	0	0	0	0	0
2.671707802e-06	3.054666278e-12	0	0	0	0	0	0	0	0	0	0
2.670206516e-06	3.110901329e-12	0	0	0	0	0	0	0	0	0	0
2.669198226e-06	3.141644344e-12	0	0	0	0	0	0	0	0	0	0
2.668679109e-06	3.180671325e-12	0	0	0	0	0	0	0	0	0	0
2.668633761e-06	3.241378924e-12	0	0	0	0	0	0	0	0	0	0
2.669104808e-06	3.275330515e-12	0	0	0	0	0	0	0	0	0	0
2.670067278e-06	3.334687621e-12	0	0	0	0	0	0	0	0	0	0
2.671548808e-06	3.38186088e-12	0	0	0	0	0	0	0	0	0	0
2.673578962e-06	3.426141902e-12	0	0	0	0	0	0	0	0	0	0
2.67612344e-06	3.487493372e-12	0	0	0	0	0	0	0	0	0	0
2.679219764e-06	3.537169389e-12	0	0	0	0	0	0	0	0	0	0
2.682885412e-06	3.578742514e-12	0	0	0	0	0	0	0	0	0	0
2.687117113e-06	3.640730471e-12	0	0	0	0	0	0	0	0	0	0
2.691922163e-06	3.685009524e-12	0	0	0	0	0	0	0	0	0	0
2.69733248e-06	3.741543418e-12	0	0	0	0	0	0	0	0	0	0
2.70334647e-06	3.802256863e-12	0	0	0	0	0	0	0	0	0	0
2.709971376e-06	3.859081292e-12	0	0	0	0	0	0	0	0	0	0
2.717221189e-06	3.915209863e-12	0	0	0	0	0	0	0	0	0	0
2.725115052e-06	3.960914045e-12	0	0	0	0	0	0	0	0	0	0
2.733684776e-06	4.01946083e-12	0	0	0	0	0	0	0	0	0	0
2.742893026e-06	4.077919714e-12	0	0	0	0	0	0	0	0	0	0
2.752776098e-06	4.140443778e-12	0	0	0	0	0	0	0	0	0	0
2.763348369e-06	4.200024261e-12	0	0	0	0	0	0	0	0	0	0
2.774638557e-06	4.260254898e-12	0	0	0	0	0	0	0	0	0	0
2.786623824e-06	4.33598246e-12	0	0	0	0	0	0	0	0	0	0
2.799312699e-06	4.378924953e-12	0	0	0	0	0	0	0	0	0	0
2.812732685e-06	4.453005824e-12	0	0	0	0	0	0	0	0	0	0
2.826881303e-06	4.515851439e-12	0	0	0	0	0	0	0	0	0	0
2.841774064e-06	4.588756204e-12	0	0	0	0	0	0	0	0	0	0
2.857405189e-06	4.660907241e-12	0	0	0	0	0	0	0	0	0	0
2.873756513e-06	4.721429473e-12	0	0	0	0	0	0	0	0	0	0
2.890876836e-06	4.793433454e-12	0	0	0	0	0	0	0	0	0	0
2.908742344e-06	4.860793911e-12	0	0	0	0	0	0	0	0	0	0
2.9273294e-06	4.932325875e-12	0	0	0	0	0	0	0	0	0	0
2.946692063e-06	4.99305288e-12	0	0	0	0	0	0	0	0	0	0
2.966793746e-06	5.070308817e-12	0	0	0	0	0	0	0	0	0	0
2.98760975e-06	5.146728325e-12	0	0	0	0	0	0	0	0	0	0
3.009182324e-06	5.217887556e-12	0	0	0	0	0	0	0	0	0	0
3.031473255e-06	5.295788117e-12	0	0	0	0	0	0	0	0	0	0
3.054474201e-06	5.365165615e-12	0	0	0	0	0	0	0	0	0	0
3.078178383e-06	5.439881621e-12	0	0	0	0	0	0	0	0	0	0
3.102589821e-06	5.508374075e-12	0	0	0	0	0	0	0	0	0	0
3.127662784e-06	5.593384792e-12	0	0	0	0	0	0	0	0	0	0
3.153415647e-06	5.674167119e-12	0	0	0	0	0	0	0	0	0	0
3.179812119e-06	5.747657598e-12	0	0	0	0	0	0	0	0	0	0
3.20684562e-06	5.816484217e-12	0	0	0	0	0	0	0	0	0	0
3.234473885e-06	5.920981389e-12	0	0	0	0	0	0	0	0	0	0
3.262708421e-06	5.981296838e-12	0	0	0	0	0	0	0	0	0	0
3.291497565e-06	6.051861472e-12	0	0	0	0	0	0	0	0	0	0
3.320848901e-06	6.133055327e-12	0	0	0	0	0	0	0	0	0	0
3.350707176e-06	6.226564293e-12	0	0	0	0	0	0	0	0	0	0
3.381048166e-06	6.289500921e-12	0	0	0	0	0	0	0	0	0	0
3.411858441e-06	6.37085524e-12	0	0	0	0	0	0	0	0	0	0
3.443111129e-06	6.437282975e-12	0	0	0	0	0	0	0	0	0	0
3.47475989e-06	6.519869894e-12	0	0	0	0	0	0	0	0	0	0
3.50677742e-06	6.596577529e-12	0	0	0	0	0	0	0	0	0	0
3.539137899e-06	6.690174938e-12	0	0	0	0	0	0	0	0	0	0
3.571785665e-06	6.747447818e-12	0	0	0	0	0	0	0	0	0	0
3.604713401e-06	6.829550015e-12	0	0	0	0	0	0	0	0	0	0
3.637872836e-06	6.921660464e-12	0	0	0	0	0	0	0	0	0	0
3.671208173e-06	6.980545252e-12	0	0	0	0	0	0	0	0	0	0
3.704684405e-06	7.068704307e-12	0	0	0	0	0	0	0	0	0	0
3.73828567e-06	7.147107374e-12	0	0	0	0	0	0	0	0	0	0
3.771952891e-06	7.224660245e-12	0	0	0	0	0	0	0	0	0	0
3.805633242e-06	7.301197116e-12	0	0	0	0	0	0	0	0	0	0
3.839293141e-06	7.365386699e-12	0	0	0	0	0	0	0	0	0	0
3.872870385e-06	7.447942253e-12	0	0	0	0	0	0	0	0	0	0
3.906355358e-06	7.506084142e-12	0	0	0	0	0	0	0	0	0	0
3.939641215e-06	7.562110748e-12	0	0	0	0	0	0	0	0	0	0
3.972734646e-06	7.64841344e-12	0	0	0	0	0	0	0	0	0	0
4.005561331e-06	7.719675008e-12	0	0	0	0	0	0	0	0	0	0
4.038091957e-06	7.806877621e-12	0	0	0	0	0	0	0	0	0	0
4.070222541e-06	7.83955766e-12	0	0	0	0	0	0	0	0	0	0
4.101935656e-06	7.904686202e-12	0	0	0	0	0	0	0	0	0	0
4.133167465e-06	7.980948672e-12	0	0	0	0	0	0	0	0	0	0
4.163880385e-06	8.032909404e-12	0	0	0	0	0	0	0	0	0	0
4.193998355e-06	8.097156339e-12	0	0	0	0	0	0	0	0	0	0
4.223464592e-06	8.143749714e-12	0	0	0	0	0	0	0	0	0	0
4.25222841e-06	8.196548685e-12	0	0	0	0	0	0	0	0	0	0
4.28021723e-06	8.247897671e-12	0	0	0	0	0	0	0	0	0	0
4.307376991e-06	8.28888561e-12	0	0	0	0	0	0	0	0	0	0
4.333653522e-06	8.340887251e-12	0	0	0	0	0	0	0	0	0	0
4.358980887e-06	8.385155288e-12	0	0	0	0	0	0	0	0	0	0
4.383282309e-06	8.434036533e-12	0	0	0	0	0	0	0	0	0	0
4.406516545e-06	8.4534498e-12	0	0	0	0	0	0	0	0	0	0
4.428606779e-06	8.497844176e-12	0	0	0	0	0	0	0	0	0	0
4.449475917e-06	8.542626766e-12	0	0	0	0	0	0	0	0	0	0
4.469090497e-06	8.585508591e-12	0	0	0	0	0	0	0	0	0	0
4.487353435e-06	8.603116239e-12	0	0	0	0	0	0	0	0	0	0
4.50419766e-06	8.612527811e-12	0	0	0	0	0	0	0	0	0	0
4.519577598e-06	8.626164718e-12	0	0	0	0	0	0	0	0	0	0
4.533411519e-06	8.649048675e-12	0	0	0	0	0	0	0	0	0	0
4.545646614e-06	8.646709553e-12	0	0	0	0	0	0	0	0	0	0
4.556191146e-06	8.66726824e-12	0	0	0	0	0	0	0	0	0	0
4.564989453e-06	8.650673419e-12	0	0	0	0	0	0	0	0	0	0
4.57197213e-06	8.662390486e-12	0	0	0	0	0	0	0	0	0	0
4.577070653e-06	8.656107041e-12	0	0	0	0	0	0	0	0	0	0
4.580210899e-06	8.642603958e-12	0	0	0	0	0	0	0	0	0	0
4.581354522e-06	8.634781341e-12	0	0	0	0	0	0	0	0	0	0
4.580421796e-06	8.623476531e-12	0	0	0	0	0	0	0	0	0	0
4.577319864e-06	8.605430414e-12	0	0	0	0	0	0	0	0	0	0
4.572038896e-06	8.541266031e-12	0	0	0	0	0	0	0	0	0	0
4.564465391e-06	8.52509579e-12	0	0	0	0	0	0	0	0	0	0
4.554556086e-06	8.485174615e-12	0	0	0	0	0	0	0	0	0	0
4.542273729e-06	8.438717822e-12	0	0	0	0	0	0	0	0	0	0
4.527534778e-06	8.37955287e-12	0	0	0	0	0	0	0	0	0	0
4.510296216e-06	8.326285115e-12	0	0	0	0	0	0	0	0	0	0
4.490488432e-06	8.281483915e-12	0	0	0	0	0	0	0	0	0	0
4.468104995e-06	8.206696745e-12	0	0	0	0	0	0	0	0	0	0
4.443047381e-06	8.132502598e-12	0	0	0	0	0	0	0	0	0	0
4.415300183e-06	8.066712779e-12	0	0	0	0	0	0	0	0	0	0
4.384827513e-06	7.986207972e-12	0	0	0	0	0	0	0	0	0	0
4.35157959e-06	7.896736951e-12	0	0	0	0	0	0	0	0	0	0
4.315536457e-06	7.806049409e-12	0	0	0	0	0	0	0	0	0	0
4.276674921e-06	7.688630479e-12	0	0	0	0	0	0	0	0	0	0
4.234965676e-06	7.609183781e-12	0	0	0	0	0	0	0	0	0	0
4.190412899e-06	7.493999795e-12	0	0	0	0	0	0	0	0	0	0
4.142965416e-06	7.401554136e-12	0	0	0	0	0	0	0	0	0	0
4.092648907e-06	7.275563697e-12	0	0	0	0	0	0	0	0	0	0
4.039469325e-06	7.124281102e-12	0	0	0	0	0	0	0	0	0	0
3.983416571e-06	7.012336813e-12	0	0	0	0	0	0	0	0	0	0
3.924534366e-06	6.864020552e-12	0	0	0	0	0	0	0	0	0	0
3.86284858e-06	6.732404083e-12	0	0	0	0	0	0	0	0	0	0
3.798388367e-06	6.587395633e-12	0	0	0	0	0	0	0	0	0	0
3.731187228e-06	6.460976107e-12	0	0	0	0	0	0	0	0	0	0
3.66131194e-06	6.307735418e-12	0	0	0	0	0	0	0	0	0	0
3.588818693e-06	6.144322213e-12	0	0	0	0	0	0	0	0	0	0
3.513787111e-06	5.965647548e-12	0	0	0	0	0	0	0	0	0	0
3.436313941e-06	5.793945505e-12	0	0	0	0	0	0	0	0	0	0
3.356482809e-06	5.649183853e-12	0	0	0	0	0	0	0	0	0	0
3.274438818e-06	5.459536419e-12	0	0	0	0	0	0	0	0	0	0
3.190259861e-06	5.291259939e-12	0	0	0	0	0	0	0	0	0	0
3.104129516e-06	5.101502545e-12	0	0	0	0	0	0	0	0	0	0
3.016150757e-06	4.926322117e-12	0	0	0	0	0	0	0	0	0	0
2.926564029e-06	4.729807169e-12	0	0	0	0	0	0	0	0	0	0
2.83552494e-06	4.551878871e-12	0	0	0	0	0	0	0	0	0	0
2.743239074e-06	4.379977568e-12	0	0	0	0	0	0	0	0	0	0
2.649920071e-06	4.189164577e-12	0	0	0	0	0	0	0	0	0	0
2.555861931e-06	3.995538436e-12	0	0	0	0	0	0	0	0	0	0
2.461288011e-06	3.778288493e-12	0	0	0	0	0	0	0	0	0	0
2.366518991e-06	3.60712174e-12	0	0	0	0	0	0	0	0	0	0
2.271852252e-06	3.402670939e-12	0	0	0	0	0	0	0	0	0	0
2.177648114e-06	3.229686296e-12	0	0	0	0	0	0	0	0	0	0
2.084334807e-06	3.036791282e-12	0	0	0	0	0	0	0	0	0	0
1.992235317e-06	2.830241252e-12	0	0	0	0	0	0	0	0	0	0
1.901867785e-06	2.636072198e-12	0	0	0	0	0	0	0	0	0	0
1.813649346e-06	2.464658299e-12	0	0	0	0	0	0	0	0	0	0
1.728170894e-06	2.278567423e-12	0	0	0	0	0	0	0	0	0	0
1.645904721e-06	2.084533135e-12	0	0	0	0	0	0	0	0	0	0
1.567447359e-06	1.912571122e-12	0	0	0	0	0	0	0	0	0	0
1.493426407e-06	1.724775714e-12	0	0	0	0	0	0	0	0	0	0
1.424489611e-06	1.553712173e-12	0	0	0	0	0	0	0	0	0	0
1.361136933e-06	1.391917773e-12	0	0	0	0	0	0	0	0	0	0
1.304036723e-06	1.232410261e-12	0	0	0	0	0	0	0	0	0	0
1.253656668e-06	1.054274276e-12	0	0	0	0	0	0	0	0	0	0
1.210407108e-06	9.171128369e-13	0	0	0	0	0	0	0	0	0	0
1.174528299e-06	7.76766479e-13	0	0	0	0	0	0	0	0	0	0
1.146186487e-06	6.332884983e-13	0	0	0	0	0	0	0	0	0	0
1.125133137e-06	4.926518231e-13	0	0	0	0	0	0	0	0	0	0
1.111084414e-06	3.772314188e-13	0	0	0	0	0	0	0	0	0	0
1.103512164e-06	2.610312324e-13	0	0	0	0	0	0	0	0	0	0
1.101653391e-06	1.856879672e-13	0	0	0	0	0	0	0	0	0	0
1.104688942e-06	1.165471492e-13	0	0	0	0	0	0	0	0	0	0
1.111733409e-06	1.329776799e-13	0	0	0	0	0	0	0	0	0	0
1.121870412e-06	1.97697861e-13	0	0	0	0	0	0	0	0	0	0
1.134228071e-06	2.816007424e-13	0	0	0	0	0	0	0	0	0	0
1.147970137e-06	3.62984692e-13	0	0	0	0	0	0	0	0	0	0
1.162429459e-06	4.102231253e-13	0	0	0	0	0	0	0	0	0	0
1.176991009e-06	4.634910753e-13	0	0	0	0	0	0	0	0	0	0
1.19121047e-06	5.069999178e-13	0	0	0	0	0	0	0	0	0	0
1.204779992e-06	5.155818167e-13	0	0	0	0	0	0	0	0	0	0
1.21753872e-06	5.513529087e-13	0	0	0	0	0	0	0	0	0	0
1.229457402e-06	5.702161989e-13	0	0	0	0	0	0	0	0	0	0
1.240741362e-06	5.407587639e-13	0	0	0	0	0	0	0	0	0	0
1.251698495e-06	5.426951297e-13	0	0	0	0	0	0	0	0	0	0
1.262858395e-06	5.252098562e-13	0	0	0	0	0	0	0	0	0	0
1.274920862e-06	4.786790506e-13	0	0	0	0	0	0	0	0	0	0
1.288776548e-06	4.569668383e-13	0	0	0	0	0	0	0	0	0	0
1.305487285e-06	3.989930048e-13	0	0	0	0	0	0	0	0	0	0
1.326269128e-06	3.336317692e-13	0	0	0	0	0	0	0	0	0	0
1.352389698e-06	2.929494311e-13	0	0	0	0	0	0	0	0	0	0
1.385295889e-06	2.454144139e-13	0	0	0	0	0	0	0	0	0	0
1.426313593e-06	1.592944792e-13	0	0	0	0	0	0	0	0	0	0
1.476740236e-06	1.773652945e-13	0	0	0	0	0	0	0	0	0	0
1.537673944e-06	2.520463936e-13	0	0	0	0	0	0	0	0	0	0
1.610100998e-06	3.64634453e-13	0	0	0	0	0	0	0	0	0	0
1.694710587e-06	4.877831972e-13	0	0	0	0	0	0	0	0	0	0
1.791871475e-06	6.276654812e-13	0	0	0	0	0	0	0	0	0	0
1.90191115e-06	7.802218515e-13	0	0	0	0	0	0	0	0	0	0
2.02472152e-06	9.45977256e-13	0	0	0	0	0	0	0	0	0	0
2.160220133e-06	1.130273921e-12	0	0	0	0	0	0	0	0	0	0
2.30815152e-06	1.305561232e-12	0	0	0	0	0	0	0	0	0	0
2.468027873e-06	1.499111174e-12	0	0	0	0	0	0	0	0	0	0
2.639440897e-06	1.703256323e-12	0	0	0	0	0	0	0	0	0	0
2.821942928e-06	1.917079195e-12	0	0	0	0	0	0	0	0	0	0
3.015023681e-06	2.145023231e-12	0	0	0	0	0	0	0	0	0	0
3.218058534e-06	2.372461014e-12	0	0	0	0	0	0	0	0	0	0
3.43067908e-06	2.604256905e-12	0	0	0	0	0	0	0	0	0	0
3.652200817e-06	2.845432288e-12	0	0	0	0	0	0	0	0	0	0
3.882165148e-06	3.09067693e-12	0	0	0	0	0	0	0	0	0	0
4.119966449e-06	3.353297033e-12	0	0	0	0	0	0	0	0	0	0
4.365224427e-06	3.615664001e-12	0	0	0	0	0	0	0	0	0	0
4.61722608e-06	3.896065628e-12	0	0	0	0	0	0	0	0	0	0
4.875541355e-06	4.159041985e-12	0	0	0	0	0	0	0	0	0	0
5.139644607e-06	4.443956288e-12	0	0	0	0	0	0	0	0	0	0
5.40900695e-06	4.730169041e-12	0	0	0	0	0	0	0	0	0	0
5.683074743e-06	5.011982679e-12	0	0	0	0	0	0	0	0	0	0
5.961328624e-06	5.312509157e-12	0	0	0	0	0	0	0	0	0	0
6.243315048e-06	5.60991943e-12	0	0	0	0	0	0	0	0	0	0
6.52842335e-06	5.915015158e-12	0	0	0	0	0	0	0	0	0	0
6.816169161e-06	6.220191781e-12	0	0	0	0	0	0	0	0	0	0
7.106058553e-06	6.52708329e-12	0	0	0	0	0	0	0	0	0	0
7.397582284e-06	6.835643281e-12	0	0	0	0	0	0	0	0	0	0
7.69018547e-06	7.151225239e-12	0	0	0	0	0	0	0	0	0	0
7.983452741e-06	7.468166102e-12	0	0	0	0	0	0	0	0	0	0
8.27686884e-06	7.779768761e-12	0	0	0	0	0	0	0	0	0	0
8.569914018e-06	8.102230131e-12	0	0	0	0	0	0	0	0	0	0
8.862104625e-06	8.416373555e-12	0	0	0	0	0	0	0	0	0	0
9.153077811e-06	8.737330721e-12	0	0	0	0	0	0	0	0	0	0
9.442272812e-06	9.055243851e-12	0	0	0	0	0	0	0	0	0	0
9.729279881e-06	9.371818564e-12	0	0	0	0	0	0	0	0	0	0
1.001369762e-05	9.696026026e-12	0	0	0	0	0	0	0	0	0	0
1.02950885e-05	1.002177677e-11	0	0	0	0	0	0	0	0	0	0
1.057300351e-05	1.032958307e-11	0	0	0	0	0	0	0	0	0	0
1.084702224e-05	1.066154741e-11	0	0	0	0	0	0	0	0	0	0
1.111691584e-05	1.096985246e-11	0	0	0	0	0	0	0	0	0	0
1.138217104e-05	1.128423063e-11	0	0	0	0	0	0	0	0	0	0
1.164257161e-05	1.159651578e-11	0	0	0	0	0	0	0	0	0	0
1.189767388e-05	1.190826429e-11	0	0	0	0	0	0	0	0	0	0
1.214727166e-05	1.221895771e-11	0	0	0	0	0	0	0	0	0	0
1.239099951e-05	1.251813916e-11	0	0	0	0	0	0	0	0	0	0
1.262857015e-05	1.282021747e-11	0	0	0	0	0	0	0	0	0	0
1.285979516e-05	1.312159982e-11	0	0	0	0	0	0	0	0	0	0
1.308439755e-05	1.341635495e-11	0	0	0	0	0	0	0	0	0	0
1.330221394e-05	1.370857893e-11	0	0	0	0	0	0	0	0	0	0
1.351292935e-05	1.399496835e-11	0	0	0	0	0	0	0	0	0	0
1.371643441e-05	1.428041378e-11	0	0	0	0	0	0	0	0	0	0
1.391253194e-05	1.455614563e-11	0	0	0	0	0	0	0	0	0	0
1.410116192e-05	1.483521046e-11	0	0	0	0	0	0	0	0	0	0
1.428214545e-05	1.5102319e-11	0	0	0	0	0	0	0	0	0	0
1.445534173e-05	1.537151699e-11	0	0	0	0	0	0	0	0	0	0
