5.595303228e-08	3.42974526e-12	0	0	0	0	0	0	0	0	0	0
1.080020305e-07	4.73321189e-13	0	0	0	0	0	0	0	0	0	0
1.794122315e-07	4.004452469e-13	0	0	0	0	0	0	0	0	0	0
5.074383889e-07	4.736223505e-13	0	0	0	0	0	0	0	0	0	0
2.06129756e-06	9.234068158e-13	0	0	0	0	0	0	0	0	0	0
8.854743386e-06	3.36153239e-12	0	0	0	0	0	0	0	0	0	0
3.738374195e-05	1.360791739e-11	0	0	0	0	0	0	0	0	0	0
0.0001058389935	3.811335813e-11	0	0	0	0	0	0	0	0	0	0
8.549114866e-05	2.653546304e-11	0	0	0	0	0	0	0	0	0	0
8.53395908e-05	2.656914078e-11	0	0	0	0	0	0	0	0	0	0
8.494770737e-05	2.658352107e-11	0	0	0	0	0	0	0	0	0	0
8.436963515e-05	2.656446093e-11	0	0	0	0	0	0	0	0	0	0
8.363081961e-05	2.654899716e-11	0	0	0	0	0	0	0	0	0	0
8.274406536e-05	2.653071799e-11	0	0	0	0	0	0	0	0	0	0
8.171710506e-05	2.650422832e-11	0	0	0	0	0	0	0	0	0	0
8.055605843e-05	2.650051618e-11	0	0	0	0	0	0	0	0	0	0
7.926648273e-05	2.647334655e-11	0	0	0	0	0	0	0	0	0	0
7.785488486e-05	2.646972892e-11	0	0	0	0	0	0	0	0	0	0
7.632773163e-05	2.647030879e-11	0	0	0	0	0	0	0	0	0	0
7.469228349e-05	2.644923277e-11	0	0	0	0	0	0	0	0	0	0
7.295616364e-05	2.647928516e-11	0	0	0	0	0	0	0	0	0	0
7.112778104e-05	2.649742508e-11	0	0	0	0	0	0	0	0	0	0
6.921604037e-05	2.653439397e-11	0	0	0	0	0	0	0	0	0	0
6.723015918e-05	2.658119832e-11	0	0	0	0	0	0	0	0	0	0
6.51801184e-05	2.664251944e-11	0	0	0	0	0	0	0	0	0	0
6.307578703e-05	2.672319322e-11	0	0	0	0	0	0	0	0	0	0
6.092765769e-05	2.681836816e-11	0	0	0	0	0	0	0	0	0	0
5.874681741e-05	2.693760005e-11	0	0	0	0	0	0	0	0	0	0
5.654419276e-05	2.707818875e-11	0	0	0	0	0	0	0	0	0	0
5.433092524e-05	2.722123285e-11	0	0	0	0	0	0	0	0	0	0
5.211851514e-05	2.739739745e-11	0	0	0	0	0	0	0	0	0	0
4.991833618e-05	2.758953929e-11	0	0	0	0	0	0	0	0	0	0
4.774170454e-05	2.780893008e-11	0	0	0	0	0	0	0	0	0	0
4.560010245e-05	2.80461849e-11	0	0	0	0	0	0	0	0	0	0
4.350425049e-05	2.830003402e-11	0	0	0	0	0	0	0	0	0	0
4.146527254e-05	2.856762677e-11	0	0	0	0	0	0	0	0	0	0
3.949351887e-05	2.885649942e-11	0	0	0	0	0	0	0	0	0	0
3.759849028e-05	2.916661035e-11	0	0	0	0	0	0	0	0	0	0
3.578922505e-05	2.950244213e-11	0	0	0	0	0	0	0	0	0	0
3.407406054e-05	2.984573791e-11	0	0	0	0	0	0	0	0	0	0
3.245974753e-05	3.019536646e-11	0	0	0	0	0	0	0	0	0	0
3.095214872e-05	3.057848338e-11	0	0	0	0	0	0	0	0	0	0
2.955539895e-05	3.095667265e-11	0	0	0	0	0	0	0	0	0	0
2.827250301e-05	3.135727669e-11	0	0	0	0	0	0	0	0	0	0
2.710355025e-05	3.175832428e-11	0	0	0	0	0	0	0	0	0	0
2.604814753e-05	3.217046434e-11	0	0	0	0	0	0	0	0	0	0
2.51033977e-05	3.25945083e-11	0	0	0	0	0	0	0	0	0	0
2.426471443e-05	3.302375872e-11	0	0	0	0	0	0	0	0	0	0
2.352581771e-05	3.345776083e-11	0	0	0	0	0	0	0	0	0	0
2.287958912e-05	3.38968843e-11	0	0	0	0	0	0	0	0	0	0
2.231776748e-05	3.43266489e-11	0	0	0	0	0	0	0	0	0	0
2.18320965e-05	3.475348732e-11	0	0	0	0	0	0	0	0	0	0
2.141344586e-05	3.518894838e-11	0	0	0	0	0	0	0	0	0	0
2.105404548e-05	3.560761661e-11	0	0	0	0	0	0	0	0	0	0
2.074606064e-05	3.60187685e-11	0	0	0	0	0	0	0	0	0	0
2.048252911e-05	3.643019345e-11	0	0	0	0	0	0	0	0	0	0
2.025718949e-05	3.682441914e-11	0	0	0	0	0	0	0	0	0	0
2.006549873e-05	3.71997768e-11	0	0	0	0	0	0	0	0	0	0
1.990328929e-05	3.755171218e-11	0	0	0	0	0	0	0	0	0	0
1.976746116e-05	3.789088348e-11	0	0	0	0	0	0	0	0	0	0
1.96556513e-05	3.821644367e-11	0	0	0	0	0	0	0	0	0	0
