1.725819267e-08	1.706434115e-12	0	0	0	0	0	0	0	0	0	0
1.861806079e-08	1.304359111e-12	0	0	0	0	0	0	0	0	0	0
4.589918217e-08	1.708346868e-13	0	0	0	0	0	0	0	0	0	0
6.452772245e-08	2.989051354e-13	0	0	0	0	0	0	0	0	0	0
2.03217819e-07	7.5144715e-14	0	0	0	0	0	0	0	0	0	0
8.875566195e-07	2.837842508e-13	0	0	0	0	0	0	0	0	0	0
3.701011836e-06	1.173647416e-12	0	0	0	0	0	0	0	0	0	0
1.030446528e-05	2.843087084e-12	0	0	0	0	0	0	0	0	0	0
8.205891304e-06	1.840028878e-12	0	0	0	0	0	0	0	0	0	0
8.160910335e-06	1.829389995e-12	0	0	0	0	0	0	0	0	0	0
8.084287776e-06	1.811856506e-12	0	0	0	0	0	0	0	0	0	0
7.981753642e-06	1.789006776e-12	0	0	0	0	0	0	0	0	0	0
7.856394144e-06	1.760711783e-12	0	0	0	0	0	0	0	0	0	0
7.710237847e-06	1.729100133e-12	0	0	0	0	0	0	0	0	0	0
7.544928434e-06	1.691545207e-12	0	0	0	0	0	0	0	0	0	0
7.362075443e-06	1.650781293e-12	0	0	0	0	0	0	0	0	0	0
7.163337666e-06	1.607618537e-12	0	0	0	0	0	0	0	0	0	0
6.950474259e-06	1.560790053e-12	0	0	0	0	0	0	0	0	0	0
6.725339455e-06	1.511327661e-12	0	0	0	0	0	0	0	0	0	0
6.489883672e-06	1.459613025e-12	0	0	0	0	0	0	0	0	0	0
6.246118549e-06	1.406789109e-12	0	0	0	0	0	0	0	0	0	0
5.996127763e-06	1.352138692e-12	0	0	0	0	0	0	0	0	0	0
5.742018967e-06	1.29717113e-12	0	0	0	0	0	0	0	0	0	0
5.485924162e-06	1.243002003e-12	0	0	0	0	0	0	0	0	0	0
5.22997085e-06	1.188142684e-12	0	0	0	0	0	0	0	0	0	0
4.976303609e-06	1.133096478e-12	0	0	0	0	0	0	0	0	0	0
4.726999256e-06	1.081268483e-12	0	0	0	0	0	0	0	0	0	0
4.484108444e-06	1.030363159e-12	0	0	0	0	0	0	0	0	0	0
4.249600447e-06	9.812260488e-13	0	0	0	0	0	0	0	0	0	0
4.025362251e-06	9.338136617e-13	0	0	0	0	0	0	0	0	0	0
3.813134006e-06	8.897056955e-13	0	0	0	0	0	0	0	0	0	0
3.614501425e-06	8.496261678e-13	0	0	0	0	0	0	0	0	0	0
3.430910381e-06	8.106534888e-13	0	0	0	0	0	0	0	0	0	0
3.263467472e-06	7.776051744e-13	0	0	0	0	0	0	0	0	0	0
3.112969467e-06	7.430944314e-13	0	0	0	0	0	0	0	0	0	0
2.979926445e-06	7.130925149e-13	0	0	0	0	0	0	0	0	0	0
2.864337205e-06	6.872191199e-13	0	0	0	0	0	0	0	0	0	0
2.765812733e-06	6.610151547e-13	0	0	0	0	0	0	0	0	0	0
2.683503335e-06	6.365943859e-13	0	0	0	0	0	0	0	0	0	0
2.616164069e-06	6.175390184e-13	0	0	0	0	0	0	0	0	0	0
2.562203667e-06	5.976108819e-13	0	0	0	0	0	0	0	0	0	0
2.519755278e-06	5.765549378e-13	0	0	0	0	0	0	0	0	0	0
2.486843296e-06	5.577358667e-13	0	0	0	0	0	0	0	0	0	0
2.461429605e-06	5.406009502e-13	0	0	0	0	0	0	0	0	0	0
2.441527218e-06	5.201923194e-13	0	0	0	0	0	0	0	0	0	0
2.425296898e-06	4.983977717e-13	0	0	0	0	0	0	0	0	0	0
2.411075051e-06	4.772944425e-13	0	0	0	0	0	0	0	0	0	0
2.397393361e-06	4.552483026e-13	0	0	0	0	0	0	0	0	0	0
2.383075709e-06	4.323511383e-13	0	0	0	0	0	0	0	0	0	0
2.367099006e-06	4.084763341e-13	0	0	0	0	0	0	0	0	0	0
2.348732203e-06	3.86013789e-13	0	0	0	0	0	0	0	0	0	0
2.327430829e-06	3.645879157e-13	0	0	0	0	0	0	0	0	0	0
2.302889711e-06	3.429938247e-13	0	0	0	0	0	0	0	0	0	0
2.274922845e-06	3.25430828e-13	0	0	0	0	0	0	0	0	0	0
2.243579056e-06	3.109442147e-13	0	0	0	0	0	0	0	0	0	0
2.209057636e-06	3.018055778e-13	0	0	0	0	0	0	0	0	0	0
2.171633548e-06	3.004787358e-13	0	0	0	0	0	0	0	0	0	0
2.131778293e-06	3.09106097e-13	0	0	0	0	0	0	0	0	0	0
2.090017782e-06	3.241942452e-13	0	0	0	0	0	0	0	0	0	0
2.046993256e-06	3.483203889e-13	0	0	0	0	0	0	0	0	0	0
2.003429874e-06	3.787907071e-13	0	0	0	0	0	0	0	0	0	0
1.960043078e-06	4.133894924e-13	0	0	0	0	0	0	0	0	0	0
1.917658234e-06	4.54932889e-13	0	0	0	0	0	0	0	0	0	0
1.877097251e-06	4.983389204e-13	0	0	0	0	0	0	0	0	0	0
1.839042395e-06	5.424918434e-13	0	0	0	0	0	0	0	0	0	0
1.804312824e-06	5.879313131e-13	0	0	0	0	0	0	0	0	0	0
1.773504769e-06	6.341716984e-13	0	0	0	0	0	0	0	0	0	0
1.747144302e-06	6.786914432e-13	0	0	0	0	0	0	0	0	0	0
1.725673665e-06	7.273261574e-13	0	0	0	0	0	0	0	0	0	0
1.709319473e-06	7.684848688e-13	0	0	0	0	0	0	0	0	0	0
1.69814569e-06	8.064100442e-13	0	0	0	0	0	0	0	0	0	0
1.692059413e-06	8.447333737e-13	0	0	0	0	0	0	0	0	0	0
1.690801088e-06	8.80523999e-13	0	0	0	0	0	0	0	0	0	0
1.693988111e-06	9.099594054e-13	0	0	0	0	0	0	0	0	0	0
1.701007677e-06	9.358912306e-13	0	0	0	0	0	0	0	0	0	0
1.711258497e-06	9.581473977e-13	0	0	0	0	0	0	0	0	0	0
1.724108591e-06	9.754559635e-13	0	0	0	0	0	0	0	0	0	0
1.738753831e-06	9.915281388e-13	0	0	0	0	0	0	0	0	0	0
1.754508449e-06	9.969509532e-13	0	0	0	0	0	0	0	0	0	0
1.770613995e-06	9.988712384e-13	0	0	0	0	0	0	0	0	0	0
1.786388801e-06	9.993209317e-13	0	0	0	0	0	0	0	0	0	0
1.801262765e-06	9.943058775e-13	0	0	0	0	0	0	0	0	0	0
1.814575334e-06	9.813538551e-13	0	0	0	0	0	0	0	0	0	0
1.825880507e-06	9.589323114e-13	0	0	0	0	0	0	0	0	0	0
1.834760579e-06	9.396474974e-13	0	0	0	0	0	0	0	0	0	0
1.840851114e-06	9.150835942e-13	0	0	0	0	0	0	0	0	0	0
1.843887751e-06	8.856995495e-13	0	0	0	0	0	0	0	0	0	0
1.843718323e-06	8.510586581e-13	0	0	0	0	0	0	0	0	0	0
1.840265969e-06	8.15107961e-13	0	0	0	0	0	0	0	0	0	0
1.833543621e-06	7.725929302e-13	0	0	0	0	0	0	0	0	0	0
1.823659164e-06	7.313221288e-13	0	0	0	0	0	0	0	0	0	0
1.81078563e-06	6.872736861e-13	0	0	0	0	0	0	0	0	0	0
1.795222955e-06	6.424702915e-13	0	0	0	0	0	0	0	0	0	0
1.77731106e-06	5.960149032e-13	0	0	0	0	0	0	0	0	0	0
1.757518725e-06	5.519073991e-13	0	0	0	0	0	0	0	0	0	0
1.736351624e-06	5.081518596e-13	0	0	0	0	0	0	0	0	0	0
1.714402836e-06	4.67907046e-13	0	0	0	0	0	0	0	0	0	0
1.692310708e-06	4.319119979e-13	0	0	0	0	0	0	0	0	0	0
1.670762254e-06	3.980323317e-13	0	0	0	0	0	0	0	0	0	0
1.650407785e-06	3.735924525e-13	0	0	0	0	0	0	0	0	0	0
1.631971111e-06	3.535532739e-13	0	0	0	0	0	0	0	0	0	0
1.616083516e-06	3.451590784e-13	0	0	0	0	0	0	0	0	0	0
1.603387458e-06	3.423756252e-13	0	0	0	0	0	0	0	0	0	0
1.594469862e-06	3.4859872e-13	0	0	0	0	0	0	0	0	0	0
