3.466072152e-06	1.237931219e-12	0	0	0	0	0	0	0	0	0	0
3.430455707e-06	1.193335926e-12	0	0	0	0	0	0	0	0	0	0
3.396089005e-06	1.15121316e-12	0	0	0	0	0	0	0	0	0	0
3.362982489e-06	1.113529776e-12	0	0	0	0	0	0	0	0	0	0
3.331108556e-06	1.079091072e-12	0	0	0	0	0	0	0	0	0	0
3.300472978e-06	1.05343492e-12	0	0	0	0	0	0	0	0	0	0
3.271039821e-06	1.007027615e-12	0	0	0	0	0	0	0	0	0	0
3.242794354e-06	9.79027599e-13	0	0	0	0	0	0	0	0	0	0
3.215702914e-06	9.520914456e-13	0	0	0	0	0	0	0	0	0	0
3.189743966e-06	9.168793126e-13	0	0	0	0	0	0	0	0	0	0
3.164888973e-06	8.960751207e-13	0	0	0	0	0	0	0	0	0	0
3.141096976e-06	8.561008285e-13	0	0	0	0	0	0	0	0	0	0
3.118341347e-06	8.317189276e-13	0	0	0	0	0	0	0	0	0	0
3.096583193e-06	8.142447843e-13	0	0	0	0	0	0	0	0	0	0
3.075786682e-06	7.950273216e-13	0	0	0	0	0	0	0	0	0	0
3.05590275e-06	7.699005043e-13	0	0	0	0	0	0	0	0	0	0
3.036879206e-06	7.482714115e-13	0	0	0	0	0	0	0	0	0	0
3.018697932e-06	7.374572593e-13	0	0	0	0	0	0	0	0	0	0
3.001300893e-06	7.223572836e-13	0	0	0	0	0	0	0	0	0	0
2.984637507e-06	7.016428084e-13	0	0	0	0	0	0	0	0	0	0
2.968674485e-06	6.822760205e-13	0	0	0	0	0	0	0	0	0	0
2.953363539e-06	6.84460983e-13	0	0	0	0	0	0	0	0	0	0
2.938639025e-06	6.704883945e-13	0	0	0	0	0	0	0	0	0	0
2.924492523e-06	6.655025581e-13	0	0	0	0	0	0	0	0	0	0
2.910850887e-06	6.555310556e-13	0	0	0	0	0	0	0	0	0	0
2.897675505e-06	6.4201862e-13	0	0	0	0	0	0	0	0	0	0
2.884938851e-06	6.347747601e-13	0	0	0	0	0	0	0	0	0	0
2.872571976e-06	6.382205245e-13	0	0	0	0	0	0	0	0	0	0
2.860559545e-06	6.501737892e-13	0	0	0	0	0	0	0	0	0	0
2.848845269e-06	6.349653533e-13	0	0	0	0	0	0	0	0	0	0
2.837405941e-06	6.334731138e-13	0	0	0	0	0	0	0	0	0	0
2.826189638e-06	6.366397467e-13	0	0	0	0	0	0	0	0	0	0
2.815184785e-06	6.557609365e-13	0	0	0	0	0	0	0	0	0	0
2.804342152e-06	6.597132065e-13	0	0	0	0	0	0	0	0	0	0
2.793634766e-06	6.544833979e-13	0	0	0	0	0	0	0	0	0	0
2.783054402e-06	6.756575363e-13	0	0	0	0	0	0	0	0	0	0
2.77253556e-06	6.732992106e-13	0	0	0	0	0	0	0	0	0	0
2.762086447e-06	7.027153621e-13	0	0	0	0	0	0	0	0	0	0
2.751681043e-06	7.174412344e-13	0	0	0	0	0	0	0	0	0	0
2.741321103e-06	7.267655048e-13	0	0	0	0	0	0	0	0	0	0
2.730951151e-06	7.345598236e-13	0	0	0	0	0	0	0	0	0	0
2.720612391e-06	7.6874145e-13	0	0	0	0	0	0	0	0	0	0
2.710248542e-06	7.791647696e-13	0	0	0	0	0	0	0	0	0	0
2.699878728e-06	7.972758871e-13	0	0	0	0	0	0	0	0	0	0
2.68950711e-06	8.306397271e-13	0	0	0	0	0	0	0	0	0	0
2.679120379e-06	8.535265772e-13	0	0	0	0	0	0	0	0	0	0
2.668744815e-06	8.82366019e-13	0	0	0	0	0	0	0	0	0	0
2.658363653e-06	9.294523257e-13	0	0	0	0	0	0	0	0	0	0
2.647989414e-06	9.482512042e-13	0	0	0	0	0	0	0	0	0	0
2.637680566e-06	9.839775915e-13	0	0	0	0	0	0	0	0	0	0
2.627412935e-06	1.021263209e-12	0	0	0	0	0	0	0	0	0	0
2.617193392e-06	1.073462836e-12	0	0	0	0	0	0	0	0	0	0
2.607101335e-06	1.104311951e-12	0	0	0	0	0	0	0	0	0	0
2.597143144e-06	1.157243575e-12	0	0	0	0	0	0	0	0	0	0
2.587336026e-06	1.194882718e-12	0	0	0	0	0	0	0	0	0	0
2.577727068e-06	1.244674062e-12	0	0	0	0	0	0	0	0	0	0
2.568374586e-06	1.287197469e-12	0	0	0	0	0	0	0	0	0	0
2.55928809e-06	1.345344534e-12	0	0	0	0	0	0	0	0	0	0
2.550549435e-06	1.409404866e-12	0	0	0	0	0	0	0	0	0	0
2.54217072e-06	1.465331581e-12	0	0	0	0	0	0	0	0	0	0
2.534238328e-06	1.528148196e-12	0	0	0	0	0	0	0	0	0	0
2.526797515e-06	1.604734093e-12	0	0	0	0	0	0	0	0	0	0
2.519873756e-06	1.660836235e-12	0	0	0	0	0	0	0	0	0	0
2.513575927e-06	1.737699821e-12	0	0	0	0	0	0	0	0	0	0
2.507947494e-06	1.826719645e-12	0	0	0	0	0	0	0	0	0	0
2.50304963e-06	1.893007078e-12	0	0	0	0	0	0	0	0	0	0
2.49895458e-06	1.971666284e-12	0	0	0	0	0	0	0	0	0	0
2.495755989e-06	2.076785204e-12	0	0	0	0	0	0	0	0	0	0
2.493465938e-06	2.147330297e-12	0	0	0	0	0	0	0	0	0	0
2.492192455e-06	2.228819875e-12	0	0	0	0	0	0	0	0	0	0
2.491998187e-06	2.331292672e-12	0	0	0	0	0	0	0	0	0	0
2.492964909e-06	2.432486748e-12	0	0	0	0	0	0	0	0	0	0
2.495131419e-06	2.5382772e-12	0	0	0	0	0	0	0	0	0	0
2.498623493e-06	2.63334919e-12	0	0	0	0	0	0	0	0	0	0
2.503454552e-06	2.745543116e-12	0	0	0	0	0	0	0	0	0	0
2.509690417e-06	2.8676191e-12	0	0	0	0	0	0	0	0	0	0
2.517423004e-06	2.984040105e-12	0	0	0	0	0	0	0	0	0	0
2.526680932e-06	3.098229328e-12	0	0	0	0	0	0	0	0	0	0
2.53754114e-06	3.208318619e-12	0	0	0	0	0	0	0	0	0	0
2.550055927e-06	3.345337261e-12	0	0	0	0	0	0	0	0	0	0
2.56427267e-06	3.464883577e-12	0	0	0	0	0	0	0	0	0	0
2.5801971e-06	3.595003748e-12	0	0	0	0	0	0	0	0	0	0
2.597928908e-06	3.738833142e-12	0	0	0	0	0	0	0	0	0	0
2.617431614e-06	3.865266766e-12	0	0	0	0	0	0	0	0	0	0
2.638764503e-06	4.01997573e-12	0	0	0	0	0	0	0	0	0	0
2.66196488e-06	4.174447965e-12	0	0	0	0	0	0	0	0	0	0
2.687002078e-06	4.314655147e-12	0	0	0	0	0	0	0	0	0	0
2.713900522e-06	4.458779419e-12	0	0	0	0	0	0	0	0	0	0
2.742677627e-06	4.610129115e-12	0	0	0	0	0	0	0	0	0	0
2.773307476e-06	4.777667914e-12	0	0	0	0	0	0	0	0	0	0
2.805807367e-06	4.952776647e-12	0	0	0	0	0	0	0	0	0	0
2.840107638e-06	5.097268304e-12	0	0	0	0	0	0	0	0	0	0
2.876215835e-06	5.278004512e-12	0	0	0	0	0	0	0	0	0	0
2.914113532e-06	5.437372357e-12	0	0	0	0	0	0	0	0	0	0
2.95377879e-06	5.601791746e-12	0	0	0	0	0	0	0	0	0	0
2.995096275e-06	5.786914773e-12	0	0	0	0	0	0	0	0	0	0
3.038128494e-06	5.965499071e-12	0	0	0	0	0	0	0	0	0	0
3.082753264e-06	6.152718473e-12	0	0	0	0	0	0	0	0	0	0
3.128925569e-06	6.32233095e-12	0	0	0	0	0	0	0	0	0	0
3.176619247e-06	6.489987881e-12	0	0	0	0	0	0	0	0	0	0
3.22577484e-06	6.690331889e-12	0	0	0	0	0	0	0	0	0	0
3.276288949e-06	6.871176914e-12	0	0	0	0	0	0	0	0	0	0
3.328115901e-06	7.061614314e-12	0	0	0	0	0	0	0	0	0	0
3.381234029e-06	7.248859743e-12	0	0	0	0	0	0	0	0	0	0
3.43550737e-06	7.437382599e-12	0	0	0	0	0	0	0	0	0	0
3.490877215e-06	7.638890586e-12	0	0	0	0	0	0	0	0	0	0
3.547296135e-06	7.813349564e-12	0	0	0	0	0	0	0	0	0	0
3.604643426e-06	8.021672965e-12	0	0	0	0	0	0	0	0	0	0
3.662872662e-06	8.206099807e-12	0	0	0	0	0	0	0	0	0	0
3.721910485e-06	8.396385458e-12	0	0	0	0	0	0	0	0	0	0
3.78164078e-06	8.591757056e-12	0	0	0	0	0	0	0	0	0	0
3.841991442e-06	8.795495844e-12	0	0	0	0	0	0	0	0	0	0
3.90289659e-06	8.991225153e-12	0	0	0	0	0	0	0	0	0	0
3.964221605e-06	9.174125043e-12	0	0	0	0	0	0	0	0	0	0
4.025925766e-06	9.377204326e-12	0	0	0	0	0	0	0	0	0	0
4.087894191e-06	9.559181043e-12	0	0	0	0	0	0	0	0	0	0
4.150046407e-06	9.762199846e-12	0	0	0	0	0	0	0	0	0	0
4.212271772e-06	9.9473315e-12	0	0	0	0	0	0	0	0	0	0
4.274509885e-06	1.011286025e-11	0	0	0	0	0	0	0	0	0	0
4.336620147e-06	1.02979149e-11	0	0	0	0	0	0	0	0	0	0
4.398535684e-06	1.049917351e-11	0	0	0	0	0	0	0	0	0	0
4.460177493e-06	1.065720818e-11	0	0	0	0	0	0	0	0	0	0
4.521427093e-06	1.08365277e-11	0	0	0	0	0	0	0	0	0	0
4.582176041e-06	1.101857954e-11	0	0	0	0	0	0	0	0	0	0
4.642328263e-06	1.118323224e-11	0	0	0	0	0	0	0	0	0	0
4.701818615e-06	1.135229909e-11	0	0	0	0	0	0	0	0	0	0
4.760509463e-06	1.151431518e-11	0	0	0	0	0	0	0	0	0	0
4.818307644e-06	1.166532249e-11	0	0	0	0	0	0	0	0	0	0
4.875123357e-06	1.181575326e-11	0	0	0	0	0	0	0	0	0	0
4.93086214e-06	1.197450011e-11	0	0	0	0	0	0	0	0	0	0
4.98541128e-06	1.210945548e-11	0	0	0	0	0	0	0	0	0	0
5.038661576e-06	1.2260893e-11	0	0	0	0	0	0	0	0	0	0
5.090539192e-06	1.238686021e-11	0	0	0	0	0	0	0	0	0	0
5.140917915e-06	1.250823197e-11	0	0	0	0	0	0	0	0	0	0
5.189707371e-06	1.264092389e-11	0	0	0	0	0	0	0	0	0	0
5.236804619e-06	1.273643282e-11	0	0	0	0	0	0	0	0	0	0
5.282109271e-06	1.285179019e-11	0	0	0	0	0	0	0	0	0	0
5.325530463e-06	1.295758953e-11	0	0	0	0	0	0	0	0	0	0
5.366957059e-06	1.305693753e-11	0	0	0	0	0	0	0	0	0	0
5.406315471e-06	1.315194807e-11	0	0	0	0	0	0	0	0	0	0
5.443485471e-06	1.32298532e-11	0	0	0	0	0	0	0	0	0	0
5.478382959e-06	1.329403037e-11	0	0	0	0	0	0	0	0	0	0
5.510903097e-06	1.337730026e-11	0	0	0	0	0	0	0	0	0	0
5.540972136e-06	1.342747518e-11	0	0	0	0	0	0	0	0	0	0
5.568492235e-06	1.35012326e-11	0	0	0	0	0	0	0	0	0	0
5.59335467e-06	1.352010637e-11	0	0	0	0	0	0	0	0	0	0
5.615503655e-06	1.357235097e-11	0	0	0	0	0	0	0	0	0	0
5.634842564e-06	1.357832262e-11	0	0	0	0	0	0	0	0	0	0
5.651289198e-06	1.36084213e-11	0	0	0	0	0	0	0	0	0	0
5.664768927e-06	1.359820778e-11	0	0	0	0	0	0	0	0	0	0
5.675195967e-06	1.360510033e-11	0	0	0	0	0	0	0	0	0	0
5.682509884e-06	1.358208335e-11	0	0	0	0	0	0	0	0	0	0
5.686626043e-06	1.358988251e-11	0	0	0	0	0	0	0	0	0	0
5.687497878e-06	1.353086333e-11	0	0	0	0	0	0	0	0	0	0
5.685033598e-06	1.350807732e-11	0	0	0	0	0	0	0	0	0	0
5.679216725e-06	1.344328867e-11	0	0	0	0	0	0	0	0	0	0
5.669961414e-06	1.336973959e-11	0	0	0	0	0	0	0	0	0	0
5.657224242e-06	1.329875354e-11	0	0	0	0	0	0	0	0	0	0
5.640968853e-06	1.324134253e-11	0	0	0	0	0	0	0	0	0	0
5.62113258e-06	1.314510218e-11	0	0	0	0	0	0	0	0	0	0
5.597710754e-06	1.305554606e-11	0	0	0	0	0	0	0	0	0	0
5.570663032e-06	1.290709202e-11	0	0	0	0	0	0	0	0	0	0
5.539938956e-06	1.281554092e-11	0	0	0	0	0	0	0	0	0	0
5.505571649e-06	1.268442564e-11	0	0	0	0	0	0	0	0	0	0
5.467529782e-06	1.255589611e-11	0	0	0	0	0	0	0	0	0	0
5.425795771e-06	1.238823426e-11	0	0	0	0	0	0	0	0	0	0
5.380374151e-06	1.224043461e-11	0	0	0	0	0	0	0	0	0	0
5.331316525e-06	1.204690986e-11	0	0	0	0	0	0	0	0	0	0
5.278591547e-06	1.18885478e-11	0	0	0	0	0	0	0	0	0	0
5.222239606e-06	1.169968882e-11	0	0	0	0	0	0	0	0	0	0
5.162320014e-06	1.148944718e-11	0	0	0	0	0	0	0	0	0	0
5.098833404e-06	1.127540548e-11	0	0	0	0	0	0	0	0	0	0
5.031874786e-06	1.107703518e-11	0	0	0	0	0	0	0	0	0	0
4.96150217e-06	1.088438882e-11	0	0	0	0	0	0	0	0	0	0
4.887775634e-06	1.06425567e-11	0	0	0	0	0	0	0	0	0	0
4.810779262e-06	1.042603737e-11	0	0	0	0	0	0	0	0	0	0
4.730603849e-06	1.015931827e-11	0	0	0	0	0	0	0	0	0	0
4.647365327e-06	9.927615355e-12	0	0	0	0	0	0	0	0	0	0
4.561182877e-06	9.671109684e-12	0	0	0	0	0	0	0	0	0	0
4.472170518e-06	9.409603101e-12	0	0	0	0	0	0	0	0	0	0
4.380486957e-06	9.120016908e-12	0	0	0	0	0	0	0	0	0	0
4.28626998e-06	8.870041655e-12	0	0	0	0	0	0	0	0	0	0
4.189669444e-06	8.594338659e-12	0	0	0	0	0	0	0	0	0	0
4.090905428e-06	8.320075176e-12	0	0	0	0	0	0	0	0	0	0
3.990145588e-06	8.010407301e-12	0	0	0	0	0	0	0	0	0	0
3.887600684e-06	7.719937882e-12	0	0	0	0	0	0	0	0	0	0
3.783498775e-06	7.451874889e-12	0	0	0	0	0	0	0	0	0	0
3.678079126e-06	7.173496198e-12	0	0	0	0	0	0	0	0	0	0
3.571567157e-06	6.890150724e-12	0	0	0	0	0	0	0	0	0	0
3.464227914e-06	6.580541513e-12	0	0	0	0	0	0	0	0	0	0
3.356403282e-06	6.302334911e-12	0	0	0	0	0	0	0	0	0	0
3.248316584e-06	5.991112448e-12	0	0	0	0	0	0	0	0	0	0
3.140301383e-06	5.696691582e-12	0	0	0	0	0	0	0	0	0	0
3.03272404e-06	5.408927926e-12	0	0	0	0	0	0	0	0	0	0
2.925887023e-06	5.135475015e-12	0	0	0	0	0	0	0	0	0	0
2.820091145e-06	4.840774862e-12	0	0	0	0	0	0	0	0	0	0
2.715828382e-06	4.575089999e-12	0	0	0	0	0	0	0	0	0	0
2.613467864e-06	4.287447206e-12	0	0	0	0	0	0	0	0	0	0
2.513349758e-06	4.029260943e-12	0	0	0	0	0	0	0	0	0	0
2.415887644e-06	3.749065251e-12	0	0	0	0	0	0	0	0	0	0
2.321499768e-06	3.496214929e-12	0	0	0	0	0	0	0	0	0	0
2.230632942e-06	3.250407361e-12	0	0	0	0	0	0	0	0	0	0
2.143668252e-06	2.993055269e-12	0	0	0	0	0	0	0	0	0	0
2.060985902e-06	2.759145909e-12	0	0	0	0	0	0	0	0	0	0
1.982998374e-06	2.499414957e-12	0	0	0	0	0	0	0	0	0	0
1.909986486e-06	2.274158096e-12	0	0	0	0	0	0	0	0	0	0
1.842314993e-06	2.078511644e-12	0	0	0	0	0	0	0	0	0	0
1.780214174e-06	1.856861205e-12	0	0	0	0	0	0	0	0	0	0
1.723844017e-06	1.645857022e-12	0	0	0	0	0	0	0	0	0	0
1.673306475e-06	1.475917142e-12	0	0	0	0	0	0	0	0	0	0
1.628560478e-06	1.279142617e-12	0	0	0	0	0	0	0	0	0	0
1.589523821e-06	1.119710192e-12	0	0	0	0	0	0	0	0	0	0
1.556055867e-06	9.623131175e-13	0	0	0	0	0	0	0	0	0	0
1.527738772e-06	8.164433827e-13	0	0	0	0	0	0	0	0	0	0
1.504281659e-06	6.996223801e-13	0	0	0	0	0	0	0	0	0	0
1.485198197e-06	5.656764237e-13	0	0	0	0	0	0	0	0	0	0
1.470054373e-06	4.641121821e-13	0	0	0	0	0	0	0	0	0	0
1.458212744e-06	3.731970944e-13	0	0	0	0	0	0	0	0	0	0
1.44914329e-06	3.175833681e-13	0	0	0	0	0	0	0	0	0	0
1.442395717e-06	2.487923551e-13	0	0	0	0	0	0	0	0	0	0
1.437506718e-06	2.128906322e-13	0	0	0	0	0	0	0	0	0	0
1.434015844e-06	1.952124079e-13	0	0	0	0	0	0	0	0	0	0
1.431530638e-06	1.884478136e-13	0	0	0	0	0	0	0	0	0	0
1.429809773e-06	2.154871984e-13	0	0	0	0	0	0	0	0	0	0
1.428714726e-06	1.933665732e-13	0	0	0	0	0	0	0	0	0	0
1.428144638e-06	1.922123676e-13	0	0	0	0	0	0	0	0	0	0
1.428122395e-06	1.89759433e-13	0	0	0	0	0	0	0	0	0	0
1.428822028e-06	2.194104694e-13	0	0	0	0	0	0	0	0	0	0
1.430464304e-06	1.739956897e-13	0	0	0	0	0	0	0	0	0	0
1.433437134e-06	1.737653072e-13	0	0	0	0	0	0	0	0	0	0
1.438282708e-06	1.903678571e-13	0	0	0	0	0	0	0	0	0	0
1.445548748e-06	2.326429864e-13	0	0	0	0	0	0	0	0	0	0
1.455903866e-06	2.750779658e-13	0	0	0	0	0	0	0	0	0	0
1.470052193e-06	3.51530969e-13	0	0	0	0	0	0	0	0	0	0
1.488871323e-06	4.344662105e-13	0	0	0	0	0	0	0	0	0	0
1.51309555e-06	5.380222257e-13	0	0	0	0	0	0	0	0	0	0
1.543632677e-06	6.554977097e-13	0	0	0	0	0	0	0	0	0	0
1.581080276e-06	7.802960866e-13	0	0	0	0	0	0	0	0	0	0
1.626248502e-06	9.179330967e-13	0	0	0	0	0	0	0	0	0	0
1.67947775e-06	1.069421475e-12	0	0	0	0	0	0	0	0	0	0
1.741365994e-06	1.236864522e-12	0	0	0	0	0	0	0	0	0	0
1.812132835e-06	1.40059201e-12	0	0	0	0	0	0	0	0	0	0
1.891903431e-06	1.577754588e-12	0	0	0	0	0	0	0	0	0	0
1.980722993e-06	1.76438271e-12	0	0	0	0	0	0	0	0	0	0
2.078471094e-06	1.966579721e-12	0	0	0	0	0	0	0	0	0	0
2.184993334e-06	2.16043643e-12	0	0	0	0	0	0	0	0	0	0
2.299997583e-06	2.390143359e-12	0	0	0	0	0	0	0	0	0	0
2.423250579e-06	2.617475956e-12	0	0	0	0	0	0	0	0	0	0
2.554360589e-06	2.839934081e-12	0	0	0	0	0	0	0	0	0	0
2.692970467e-06	3.082133211e-12	0	0	0	0	0	0	0	0	0	0
2.83877517e-06	3.332862786e-12	0	0	0	0	0	0	0	0	0	0
2.991286654e-06	3.578722901e-12	0	0	0	0	0	0	0	0	0	0
3.150267524e-06	3.849286383e-12	0	0	0	0	0	0	0	0	0	0
3.315242181e-06	4.114888194e-12	0	0	0	0	0	0	0	0	0	0
3.485929813e-06	4.393319538e-12	0	0	0	0	0	0	0	0	0	0
3.661941369e-06	4.666151081e-12	0	0	0	0	0	0	0	0	0	0
3.84302495e-06	4.963593835e-12	0	0	0	0	0	0	0	0	0	0
4.028750381e-06	5.264540196e-12	0	0	0	0	0	0	0	0	0	0
4.218917841e-06	5.557631564e-12	0	0	0	0	0	0	0	0	0	0
4.413160996e-06	5.860578226e-12	0	0	0	0	0	0	0	0	0	0
4.61123793e-06	6.174246292e-12	0	0	0	0	0	0	0	0	0	0
4.812866215e-06	6.494586741e-12	0	0	0	0	0	0	0	0	0	0
5.017787457e-06	6.81016274e-12	0	0	0	0	0	0	0	0	0	0
5.225779948e-06	7.137636489e-12	0	0	0	0	0	0	0	0	0	0
5.436522552e-06	7.471014971e-12	0	0	0	0	0	0	0	0	0	0
5.649897513e-06	7.806948916e-12	0	0	0	0	0	0	0	0	0	0
5.865551323e-06	8.143390629e-12	0	0	0	0	0	0	0	0	0	0
6.083381685e-06	8.482300782e-12	0	0	0	0	0	0	0	0	0	0
6.303107826e-06	8.81424241e-12	0	0	0	0	0	0	0	0	0	0
6.52458638e-06	9.165436531e-12	0	0	0	0	0	0	0	0	0	0
6.747598146e-06	9.513749818e-12	0	0	0	0	0	0	0	0	0	0
6.971959216e-06	9.866618939e-12	0	0	0	0	0	0	0	0	0	0
7.197513705e-06	1.022084706e-11	0	0	0	0	0	0	0	0	0	0
7.424046297e-06	1.057202538e-11	0	0	0	0	0	0	0	0	0	0
7.651323116e-06	1.093361265e-11	0	0	0	0	0	0	0	0	0	0
7.879349097e-06	1.128676162e-11	0	0	0	0	0	0	0	0	0	0
8.107772737e-06	1.164692557e-11	0	0	0	0	0	0	0	0	0	0
8.33658179e-06	1.200287075e-11	0	0	0	0	0	0	0	0	0	0
8.565552996e-06	1.236581932e-11	0	0	0	0	0	0	0	0	0	0
8.794571913e-06	1.271980744e-11	0	0	0	0	0	0	0	0	0	0
9.023452782e-06	1.306819214e-11	0	0	0	0	0	0	0	0	0	0
9.252011663e-06	1.342048762e-11	0	0	0	0	0	0	0	0	0	0
9.480222347e-06	1.377550867e-11	0	0	0	0	0	0	0	0	0	0
9.707878884e-06	1.412792355e-11	0	0	0	0	0	0	0	0	0	0
9.934848648e-06	1.447355028e-11	0	0	0	0	0	0	0	0	0	0
1.016091611e-05	1.482486888e-11	0	0	0	0	0	0	0	0	0	0
1.03861324e-05	1.516674235e-11	0	0	0	0	0	0	0	0	0	0
1.061018958e-05	1.549879735e-11	0	0	0	0	0	0	0	0	0	0
1.083299845e-05	1.583649104e-11	0	0	0	0	0	0	0	0	0	0
1.105448812e-05	1.616943906e-11	0	0	0	0	0	0	0	0	0	0
1.127447322e-05	1.649488092e-11	0	0	0	0	0	0	0	0	0	0
1.149283655e-05	1.681011562e-11	0	0	0	0	0	0	0	0	0	0
1.170949265e-05	1.711592655e-11	0	0	0	0	0	0	0	0	0	0
1.192422076e-05	1.743159815e-11	0	0	0	0	0	0	0	0	0	0
1.213702333e-05	1.772983543e-11	0	0	0	0	0	0	0	0	0	0
1.234766119e-05	1.802846475e-11	0	0	0	0	0	0	0	0	0	0
1.25561194e-05	1.831377981e-11	0	0	0	0	0	0	0	0	0	0
