8.391170953e-08	3.648492905e-12	0	0	0	0	0	0	0	0	0	0
9.90966331e-08	7.326414083e-13	0	0	0	0	0	0	0	0	0	0
2.830038656e-07	8.720314814e-13	0	0	0	0	0	0	0	0	0	0
8.984100058e-07	3.932871595e-13	0	0	0	0	0	0	0	0	0	0
3.901665826e-06	1.112475877e-12	0	0	0	0	0	0	0	0	0	0
1.692425267e-05	4.392461154e-12	0	0	0	0	0	0	0	0	0	0
7.140496362e-05	1.840439774e-11	0	0	0	0	0	0	0	0	0	0
0.0001930896265	6.813712814e-11	0	0	0	0	0	0	0	0	0	0
0.0001462481628	4.256104546e-11	0	0	0	0	0	0	0	0	0	0
0.0001451037804	4.219503523e-11	0	0	0	0	0	0	0	0	0	0
0.0001432168658	4.163287289e-11	0	0	0	0	0	0	0	0	0	0
0.0001406962629	4.085805261e-11	0	0	0	0	0	0	0	0	0	0
0.0001376111046	3.99507155e-11	0	0	0	0	0	0	0	0	0	0
0.0001340155895	3.89463596e-11	0	0	0	0	0	0	0	0	0	0
0.0001299611946	3.780094318e-11	0	0	0	0	0	0	0	0	0	0
0.0001255012898	3.659372352e-11	0	0	0	0	0	0	0	0	0	0
0.000120692871	3.536549447e-11	0	0	0	0	0	0	0	0	0	0
0.0001155960803	3.411259289e-11	0	0	0	0	0	0	0	0	0	0
0.000110274003	3.282635604e-11	0	0	0	0	0	0	0	0	0	0
0.0001047918987	3.157448537e-11	0	0	0	0	0	0	0	0	0	0
9.921554074e-05	3.036619445e-11	0	0	0	0	0	0	0	0	0	0
9.361073571e-05	2.922099039e-11	0	0	0	0	0	0	0	0	0	0
8.804119311e-05	2.810942091e-11	0	0	0	0	0	0	0	0	0	0
8.25683016e-05	2.709226696e-11	0	0	0	0	0	0	0	0	0	0
7.724979523e-05	2.617484261e-11	0	0	0	0	0	0	0	0	0	0
7.213745037e-05	2.534370251e-11	0	0	0	0	0	0	0	0	0	0
6.72774772e-05	2.462033868e-11	0	0	0	0	0	0	0	0	0	0
6.270795139e-05	2.398651963e-11	0	0	0	0	0	0	0	0	0	0
5.845914578e-05	2.344855603e-11	0	0	0	0	0	0	0	0	0	0
5.455129573e-05	2.301912631e-11	0	0	0	0	0	0	0	0	0	0
5.09946596e-05	2.266742823e-11	0	0	0	0	0	0	0	0	0	0
4.778998827e-05	2.240653527e-11	0	0	0	0	0	0	0	0	0	0
4.492734485e-05	2.223362813e-11	0	0	0	0	0	0	0	0	0	0
4.238839248e-05	2.212741267e-11	0	0	0	0	0	0	0	0	0	0
4.014779175e-05	2.210301311e-11	0	0	0	0	0	0	0	0	0	0
3.817440386e-05	2.214233816e-11	0	0	0	0	0	0	0	0	0	0
3.643417355e-05	2.22536026e-11	0	0	0	0	0	0	0	0	0	0
3.489333078e-05	2.241841137e-11	0	0	0	0	0	0	0	0	0	0
3.351799581e-05	2.265347207e-11	0	0	0	0	0	0	0	0	0	0
3.227849107e-05	2.294902554e-11	0	0	0	0	0	0	0	0	0	0
3.114918289e-05	2.330654565e-11	0	0	0	0	0	0	0	0	0	0
3.010820912e-05	2.373023327e-11	0	0	0	0	0	0	0	0	0	0
2.913839997e-05	2.422004897e-11	0	0	0	0	0	0	0	0	0	0
2.822747272e-05	2.477941893e-11	0	0	0	0	0	0	0	0	0	0
2.736591254e-05	2.540530167e-11	0	0	0	0	0	0	0	0	0	0
2.654801722e-05	2.611491123e-11	0	0	0	0	0	0	0	0	0	0
2.577004159e-05	2.689698027e-11	0	0	0	0	0	0	0	0	0	0
2.503035506e-05	2.776085597e-11	0	0	0	0	0	0	0	0	0	0
2.432931789e-05	2.871481666e-11	0	0	0	0	0	0	0	0	0	0
2.366707481e-05	2.975587097e-11	0	0	0	0	0	0	0	0	0	0
2.30454408e-05	3.088421818e-11	0	0	0	0	0	0	0	0	0	0
2.246636964e-05	3.210937553e-11	0	0	0	0	0	0	0	0	0	0
2.193162125e-05	3.344528538e-11	0	0	0	0	0	0	0	0	0	0
2.144299257e-05	3.487685975e-11	0	0	0	0	0	0	0	0	0	0
2.100274761e-05	3.641561485e-11	0	0	0	0	0	0	0	0	0	0
2.061175502e-05	3.807294784e-11	0	0	0	0	0	0	0	0	0	0
2.027178192e-05	3.984029882e-11	0	0	0	0	0	0	0	0	0	0
1.998396116e-05	4.172409999e-11	0	0	0	0	0	0	0	0	0	0
1.974905349e-05	4.373352453e-11	0	0	0	0	0	0	0	0	0	0
1.956811863e-05	4.58647566e-11	0	0	0	0	0	0	0	0	0	0
1.94414146e-05	4.811524197e-11	0	0	0	0	0	0	0	0	0	0
1.936991357e-05	5.049639723e-11	0	0	0	0	0	0	0	0	0	0
1.935424266e-05	5.300328741e-11	0	0	0	0	0	0	0	0	0	0
1.939471395e-05	5.564361688e-11	0	0	0	0	0	0	0	0	0	0
1.949193823e-05	5.840716643e-11	0	0	0	0	0	0	0	0	0	0
1.964643709e-05	6.12996592e-11	0	0	0	0	0	0	0	0	0	0
1.985755467e-05	6.431309213e-11	0	0	0	0	0	0	0	0	0	0
2.012557804e-05	6.743968108e-11	0	0	0	0	0	0	0	0	0	0
2.044927813e-05	7.068549952e-11	0	0	0	0	0	0	0	0	0	0
2.082724656e-05	7.402721032e-11	0	0	0	0	0	0	0	0	0	0
2.125760587e-05	7.747154866e-11	0	0	0	0	0	0	0	0	0	0
2.173750791e-05	8.099025371e-11	0	0	0	0	0	0	0	0	0	0
2.226320799e-05	8.457866258e-11	0	0	0	0	0	0	0	0	0	0
2.283108947e-05	8.822733141e-11	0	0	0	0	0	0	0	0	0	0
2.34359223e-05	9.189297661e-11	0	0	0	0	0	0	0	0	0	0
2.407217103e-05	9.557619321e-11	0	0	0	0	0	0	0	0	0	0
2.47339715e-05	9.924508469e-11	0	0	0	0	0	0	0	0	0	0
2.541450121e-05	1.028641941e-10	0	0	0	0	0	0	0	0	0	0
2.610652654e-05	1.063991215e-10	0	0	0	0	0	0	0	0	0	0
2.680203331e-05	1.098280097e-10	0	0	0	0	0	0	0	0	0	0
2.749265234e-05	1.130947783e-10	0	0	0	0	0	0	0	0	0	0
2.816922683e-05	1.161671668e-10	0	0	0	0	0	0	0	0	0	0
2.882199699e-05	1.189953273e-10	0	0	0	0	0	0	0	0	0	0
2.944073587e-05	1.215366103e-10	0	0	0	0	0	0	0	0	0	0
3.001433749e-05	1.237451472e-10	0	0	0	0	0	0	0	0	0	0
3.053148691e-05	1.255568261e-10	0	0	0	0	0	0	0	0	0	0
3.098030982e-05	1.269189329e-10	0	0	0	0	0	0	0	0	0	0
3.134845702e-05	1.278010507e-10	0	0	0	0	0	0	0	0	0	0
3.162364422e-05	1.281265072e-10	0	0	0	0	0	0	0	0	0	0
3.179352503e-05	1.278764339e-10	0	0	0	0	0	0	0	0	0	0
3.184645454e-05	1.269849637e-10	0	0	0	0	0	0	0	0	0	0
3.177094002e-05	1.254158657e-10	0	0	0	0	0	0	0	0	0	0
3.155716692e-05	1.231660329e-10	0	0	0	0	0	0	0	0	0	0
3.119701777e-05	1.201702846e-10	0	0	0	0	0	0	0	0	0	0
3.068447895e-05	1.164730787e-10	0	0	0	0	0	0	0	0	0	0
3.001664038e-05	1.12035569e-10	0	0	0	0	0	0	0	0	0	0
2.919456601e-05	1.06913605e-10	0	0	0	0	0	0	0	0	0	0
2.822423611e-05	1.011043879e-10	0	0	0	0	0	0	0	0	0	0
2.711701656e-05	9.469218222e-11	0	0	0	0	0	0	0	0	0	0
2.589249166e-05	8.771920242e-11	0	0	0	0	0	0	0	0	0	0
2.457797323e-05	8.027317681e-11	0	0	0	0	0	0	0	0	0	0
2.321079779e-05	7.242034875e-11	0	0	0	0	0	0	0	0	0	0
2.18404028e-05	6.434156235e-11	0	0	0	0	0	0	0	0	0	0
2.052700847e-05	5.614188803e-11	0	0	0	0	0	0	0	0	0	0
1.934097755e-05	4.792748416e-11	0	0	0	0	0	0	0	0	0	0
1.835934834e-05	3.985402143e-11	0	0	0	0	0	0	0	0	0	0
1.765243351e-05	3.205248937e-11	0	0	0	0	0	0	0	0	0	0
1.727199856e-05	2.469480174e-11	0	0	0	0	0	0	0	0	0	0
1.723391991e-05	1.793927178e-11	0	0	0	0	0	0	0	0	0	0
1.751475357e-05	1.18576235e-11	0	0	0	0	0	0	0	0	0	0
1.805483108e-05	6.748764614e-12	0	0	0	0	0	0	0	0	0	0
1.877639849e-05	2.850996845e-12	0	0	0	0	0	0	0	0	0	0
1.960263249e-05	2.31331642e-12	0	0	0	0	0	0	0	0	0	0
2.047075673e-05	3.996975126e-12	0	0	0	0	0	0	0	0	0	0
2.133959325e-05	5.00999546e-12	0	0	0	0	0	0	0	0	0	0
