1.893524536e-05	1.096301756e-11	0	0	0	0	0	0	0	0	0	0
7.755013435e-05	6.28603803e-11	0	0	0	0	0	0	0	0	0	0
3.397383484e-05	7.612533838e-12	0	0	0	0	0	0	0	0	0	0
3.34623704e-05	7.480193539e-12	0	0	0	0	0	0	0	0	0	0
3.280364443e-05	7.328556843e-12	0	0	0	0	0	0	0	0	0	0
3.20063992e-05	7.136791989e-12	0	0	0	0	0	0	0	0	0	0
3.108118676e-05	6.933389398e-12	0	0	0	0	0	0	0	0	0	0
3.004004411e-05	6.698129637e-12	0	0	0	0	0	0	0	0	0	0
2.889639533e-05	6.450571375e-12	0	0	0	0	0	0	0	0	0	0
2.766474506e-05	6.180820642e-12	0	0	0	0	0	0	0	0	0	0
2.636056655e-05	5.900273372e-12	0	0	0	0	0	0	0	0	0	0
2.499987709e-05	5.613525057e-12	0	0	0	0	0	0	0	0	0	0
2.359918266e-05	5.318117318e-12	0	0	0	0	0	0	0	0	0	0
2.217516549e-05	5.021833219e-12	0	0	0	0	0	0	0	0	0	0
2.074421302e-05	4.723154929e-12	0	0	0	0	0	0	0	0	0	0
1.932262576e-05	4.435809799e-12	0	0	0	0	0	0	0	0	0	0
1.792615946e-05	4.151185316e-12	0	0	0	0	0	0	0	0	0	0
1.656964553e-05	3.882363324e-12	0	0	0	0	0	0	0	0	0	0
1.526710203e-05	3.624825199e-12	0	0	0	0	0	0	0	0	0	0
1.403141383e-05	3.386149058e-12	0	0	0	0	0	0	0	0	0	0
1.28741722e-05	3.172094059e-12	0	0	0	0	0	0	0	0	0	0
1.180530231e-05	2.979650325e-12	0	0	0	0	0	0	0	0	0	0
1.08330744e-05	2.808764392e-12	0	0	0	0	0	0	0	0	0	0
9.963453502e-06	2.666702309e-12	0	0	0	0	0	0	0	0	0	0
9.199945459e-06	2.546705503e-12	0	0	0	0	0	0	0	0	0	0
8.542989e-06	2.453830381e-12	0	0	0	0	0	0	0	0	0	0
7.989841243e-06	2.38238894e-12	0	0	0	0	0	0	0	0	0	0
7.534650632e-06	2.33350336e-12	0	0	0	0	0	0	0	0	0	0
7.168306518e-06	2.300751725e-12	0	0	0	0	0	0	0	0	0	0
6.879406067e-06	2.283049436e-12	0	0	0	0	0	0	0	0	0	0
6.655346634e-06	2.27668703e-12	0	0	0	0	0	0	0	0	0	0
6.482890107e-06	2.27787341e-12	0	0	0	0	0	0	0	0	0	0
6.349931185e-06	2.283874028e-12	0	0	0	0	0	0	0	0	0	0
6.245240151e-06	2.294051561e-12	0	0	0	0	0	0	0	0	0	0
6.159612297e-06	2.304716783e-12	0	0	0	0	0	0	0	0	0	0
6.085487418e-06	2.31458271e-12	0	0	0	0	0	0	0	0	0	0
6.016961821e-06	2.320072871e-12	0	0	0	0	0	0	0	0	0	0
5.949441152e-06	2.3218462e-12	0	0	0	0	0	0	0	0	0	0
5.879640022e-06	2.319920954e-12	0	0	0	0	0	0	0	0	0	0
5.80524373e-06	2.313517095e-12	0	0	0	0	0	0	0	0	0	0
5.724316699e-06	2.301958473e-12	0	0	0	0	0	0	0	0	0	0
5.63584411e-06	2.282955384e-12	0	0	0	0	0	0	0	0	0	0
5.538909605e-06	2.257400041e-12	0	0	0	0	0	0	0	0	0	0
5.433108972e-06	2.226807376e-12	0	0	0	0	0	0	0	0	0	0
5.318195911e-06	2.189177293e-12	0	0	0	0	0	0	0	0	0	0
5.194247653e-06	2.143971132e-12	0	0	0	0	0	0	0	0	0	0
5.061446618e-06	2.092197558e-12	0	0	0	0	0	0	0	0	0	0
4.920388518e-06	2.036032479e-12	0	0	0	0	0	0	0	0	0	0
4.771717345e-06	1.971227882e-12	0	0	0	0	0	0	0	0	0	0
4.616363166e-06	1.901597215e-12	0	0	0	0	0	0	0	0	0	0
4.455472358e-06	1.825451939e-12	0	0	0	0	0	0	0	0	0	0
4.29041622e-06	1.745679885e-12	0	0	0	0	0	0	0	0	0	0
4.122657068e-06	1.6626557e-12	0	0	0	0	0	0	0	0	0	0
3.95382963e-06	1.573276585e-12	0	0	0	0	0	0	0	0	0	0
3.785679928e-06	1.480894077e-12	0	0	0	0	0	0	0	0	0	0
3.620028932e-06	1.387942598e-12	0	0	0	0	0	0	0	0	0	0
3.458635936e-06	1.290616882e-12	0	0	0	0	0	0	0	0	0	0
3.303322639e-06	1.189674511e-12	0	0	0	0	0	0	0	0	0	0
3.155653692e-06	1.091784373e-12	0	0	0	0	0	0	0	0	0	0
3.01715551e-06	9.928946672e-13	0	0	0	0	0	0	0	0	0	0
2.889068473e-06	8.957052137e-13	0	0	0	0	0	0	0	0	0	0
2.772295711e-06	7.980071316e-13	0	0	0	0	0	0	0	0	0	0
2.667558814e-06	7.049308319e-13	0	0	0	0	0	0	0	0	0	0
2.575034372e-06	6.127146089e-13	0	0	0	0	0	0	0	0	0	0
2.494776146e-06	5.283432799e-13	0	0	0	0	0	0	0	0	0	0
2.426337389e-06	4.516156034e-13	0	0	0	0	0	0	0	0	0	0
2.369069688e-06	3.833819117e-13	0	0	0	0	0	0	0	0	0	0
2.322122537e-06	3.274627644e-13	0	0	0	0	0	0	0	0	0	0
2.284449565e-06	2.922259452e-13	0	0	0	0	0	0	0	0	0	0
