3.324459606e-06	1.29389262e-12	0	0	0	0	0	0	0	0	0	0
3.245410698e-06	1.298514391e-12	0	0	0	0	0	0	0	0	0	0
3.167539119e-06	1.304607883e-12	0	0	0	0	0	0	0	0	0	0
3.090978853e-06	1.311742238e-12	0	0	0	0	0	0	0	0	0	0
3.015808529e-06	1.318196166e-12	0	0	0	0	0	0	0	0	0	0
2.942166164e-06	1.322776616e-12	0	0	0	0	0	0	0	0	0	0
2.870138898e-06	1.332126221e-12	0	0	0	0	0	0	0	0	0	0
2.799823749e-06	1.339936115e-12	0	0	0	0	0	0	0	0	0	0
2.731318425e-06	1.347509836e-12	0	0	0	0	0	0	0	0	0	0
2.664691851e-06	1.355482176e-12	0	0	0	0	0	0	0	0	0	0
2.600023088e-06	1.364983319e-12	0	0	0	0	0	0	0	0	0	0
2.537396914e-06	1.372576433e-12	0	0	0	0	0	0	0	0	0	0
2.476850286e-06	1.3815761e-12	0	0	0	0	0	0	0	0	0	0
2.418456477e-06	1.392720139e-12	0	0	0	0	0	0	0	0	0	0
2.362249837e-06	1.401164562e-12	0	0	0	0	0	0	0	0	0	0
2.3082808e-06	1.411813254e-12	0	0	0	0	0	0	0	0	0	0
2.256551966e-06	1.421085296e-12	0	0	0	0	0	0	0	0	0	0
2.207112796e-06	1.432089678e-12	0	0	0	0	0	0	0	0	0	0
2.159950527e-06	1.441112729e-12	0	0	0	0	0	0	0	0	0	0
2.115076619e-06	1.451467105e-12	0	0	0	0	0	0	0	0	0	0
2.072480545e-06	1.462697279e-12	0	0	0	0	0	0	0	0	0	0
2.032143508e-06	1.474338324e-12	0	0	0	0	0	0	0	0	0	0
1.994043235e-06	1.485231471e-12	0	0	0	0	0	0	0	0	0	0
1.958140971e-06	1.496441743e-12	0	0	0	0	0	0	0	0	0	0
1.9243981e-06	1.505566898e-12	0	0	0	0	0	0	0	0	0	0
1.892753959e-06	1.518761769e-12	0	0	0	0	0	0	0	0	0	0
1.863154247e-06	1.528474461e-12	0	0	0	0	0	0	0	0	0	0
1.835529633e-06	1.540630278e-12	0	0	0	0	0	0	0	0	0	0
1.809821777e-06	1.551918112e-12	0	0	0	0	0	0	0	0	0	0
1.785943455e-06	1.564300746e-12	0	0	0	0	0	0	0	0	0	0
1.763805082e-06	1.574668126e-12	0	0	0	0	0	0	0	0	0	0
1.743319297e-06	1.586563488e-12	0	0	0	0	0	0	0	0	0	0
1.724424706e-06	1.597466458e-12	0	0	0	0	0	0	0	0	0	0
1.707011093e-06	1.607495566e-12	0	0	0	0	0	0	0	0	0	0
1.690990582e-06	1.619078003e-12	0	0	0	0	0	0	0	0	0	0
1.676275346e-06	1.630696576e-12	0	0	0	0	0	0	0	0	0	0
1.662753347e-06	1.641347392e-12	0	0	0	0	0	0	0	0	0	0
1.650352564e-06	1.651418902e-12	0	0	0	0	0	0	0	0	0	0
1.638986162e-06	1.662215545e-12	0	0	0	0	0	0	0	0	0	0
1.628567246e-06	1.67183198e-12	0	0	0	0	0	0	0	0	0	0
1.618986912e-06	1.682698861e-12	0	0	0	0	0	0	0	0	0	0
1.610211734e-06	1.691716825e-12	0	0	0	0	0	0	0	0	0	0
1.602108538e-06	1.701808227e-12	0	0	0	0	0	0	0	0	0	0
1.594651528e-06	1.711272155e-12	0	0	0	0	0	0	0	0	0	0
1.587721286e-06	1.720860276e-12	0	0	0	0	0	0	0	0	0	0
1.581285287e-06	1.729173611e-12	0	0	0	0	0	0	0	0	0	0
1.575294838e-06	1.73720989e-12	0	0	0	0	0	0	0	0	0	0
1.56965374e-06	1.746295765e-12	0	0	0	0	0	0	0	0	0	0
1.564331045e-06	1.75428432e-12	0	0	0	0	0	0	0	0	0	0
1.559248917e-06	1.761617267e-12	0	0	0	0	0	0	0	0	0	0
1.554395006e-06	1.769011574e-12	0	0	0	0	0	0	0	0	0	0
1.549673745e-06	1.775722671e-12	0	0	0	0	0	0	0	0	0	0
1.54508509e-06	1.781790806e-12	0	0	0	0	0	0	0	0	0	0
1.540575312e-06	1.788468466e-12	0	0	0	0	0	0	0	0	0	0
1.536084397e-06	1.793627677e-12	0	0	0	0	0	0	0	0	0	0
1.531622747e-06	1.798200637e-12	0	0	0	0	0	0	0	0	0	0
1.527128548e-06	1.803639097e-12	0	0	0	0	0	0	0	0	0	0
1.522560681e-06	1.80810988e-12	0	0	0	0	0	0	0	0	0	0
1.517930944e-06	1.811188372e-12	0	0	0	0	0	0	0	0	0	0
1.513186023e-06	1.813807848e-12	0	0	0	0	0	0	0	0	0	0
1.508294458e-06	1.817349709e-12	0	0	0	0	0	0	0	0	0	0
1.503268598e-06	1.818546197e-12	0	0	0	0	0	0	0	0	0	0
1.498048355e-06	1.820720224e-12	0	0	0	0	0	0	0	0	0	0
1.492637599e-06	1.821442672e-12	0	0	0	0	0	0	0	0	0	0
1.486991784e-06	1.822039081e-12	0	0	0	0	0	0	0	0	0	0
1.481140775e-06	1.821429204e-12	0	0	0	0	0	0	0	0	0	0
1.475007724e-06	1.820512853e-12	0	0	0	0	0	0	0	0	0	0
1.468625164e-06	1.818617334e-12	0	0	0	0	0	0	0	0	0	0
1.461935598e-06	1.816578916e-12	0	0	0	0	0	0	0	0	0	0
1.45497916e-06	1.812932679e-12	0	0	0	0	0	0	0	0	0	0
1.447695915e-06	1.809679857e-12	0	0	0	0	0	0	0	0	0	0
1.440099799e-06	1.805443464e-12	0	0	0	0	0	0	0	0	0	0
1.43215023e-06	1.799413527e-12	0	0	0	0	0	0	0	0	0	0
1.423867667e-06	1.794552518e-12	0	0	0	0	0	0	0	0	0	0
1.415224969e-06	1.787686825e-12	0	0	0	0	0	0	0	0	0	0
1.406206479e-06	1.779887697e-12	0	0	0	0	0	0	0	0	0	0
1.396837329e-06	1.773595229e-12	0	0	0	0	0	0	0	0	0	0
1.387063537e-06	1.763415258e-12	0	0	0	0	0	0	0	0	0	0
1.376880074e-06	1.754532834e-12	0	0	0	0	0	0	0	0	0	0
1.366302899e-06	1.743411712e-12	0	0	0	0	0	0	0	0	0	0
1.355325772e-06	1.733020203e-12	0	0	0	0	0	0	0	0	0	0
1.343933646e-06	1.721165154e-12	0	0	0	0	0	0	0	0	0	0
1.332093166e-06	1.707786341e-12	0	0	0	0	0	0	0	0	0	0
1.319848947e-06	1.694529174e-12	0	0	0	0	0	0	0	0	0	0
1.307161811e-06	1.680262577e-12	0	0	0	0	0	0	0	0	0	0
1.294031903e-06	1.664910564e-12	0	0	0	0	0	0	0	0	0	0
1.280444786e-06	1.649269409e-12	0	0	0	0	0	0	0	0	0	0
1.26643094e-06	1.63173176e-12	0	0	0	0	0	0	0	0	0	0
1.251975497e-06	1.614520782e-12	0	0	0	0	0	0	0	0	0	0
1.237046301e-06	1.596151203e-12	0	0	0	0	0	0	0	0	0	0
1.22169574e-06	1.57769378e-12	0	0	0	0	0	0	0	0	0	0
1.2058706e-06	1.557221833e-12	0	0	0	0	0	0	0	0	0	0
1.189612022e-06	1.536195395e-12	0	0	0	0	0	0	0	0	0	0
1.172900095e-06	1.514947975e-12	0	0	0	0	0	0	0	0	0	0
1.155754771e-06	1.492450777e-12	0	0	0	0	0	0	0	0	0	0
1.138139106e-06	1.470307409e-12	0	0	0	0	0	0	0	0	0	0
1.120125352e-06	1.447294273e-12	0	0	0	0	0	0	0	0	0	0
1.101657096e-06	1.421568291e-12	0	0	0	0	0	0	0	0	0	0
1.08277307e-06	1.396876613e-12	0	0	0	0	0	0	0	0	0	0
1.063495322e-06	1.370871619e-12	0	0	0	0	0	0	0	0	0	0
1.043789191e-06	1.343896563e-12	0	0	0	0	0	0	0	0	0	0
1.023697391e-06	1.317158908e-12	0	0	0	0	0	0	0	0	0	0
1.003224574e-06	1.290096618e-12	0	0	0	0	0	0	0	0	0	0
9.823729371e-07	1.261069788e-12	0	0	0	0	0	0	0	0	0	0
9.611755066e-07	1.232127111e-12	0	0	0	0	0	0	0	0	0	0
9.396483257e-07	1.202790988e-12	0	0	0	0	0	0	0	0	0	0
9.177983896e-07	1.173882624e-12	0	0	0	0	0	0	0	0	0	0
8.95645198e-07	1.142615666e-12	0	0	0	0	0	0	0	0	0	0
8.732167608e-07	1.111601178e-12	0	0	0	0	0	0	0	0	0	0
8.50540741e-07	1.080473099e-12	0	0	0	0	0	0	0	0	0	0
8.276381034e-07	1.049115203e-12	0	0	0	0	0	0	0	0	0	0
8.045435469e-07	1.01643821e-12	0	0	0	0	0	0	0	0	0	0
7.812883223e-07	9.839744752e-13	0	0	0	0	0	0	0	0	0	0
7.578950171e-07	9.518352168e-13	0	0	0	0	0	0	0	0	0	0
7.34387615e-07	9.187424245e-13	0	0	0	0	0	0	0	0	0	0
7.108524889e-07	8.857488894e-13	0	0	0	0	0	0	0	0	0	0
6.872827146e-07	8.525052365e-13	0	0	0	0	0	0	0	0	0	0
6.637588173e-07	8.200633246e-13	0	0	0	0	0	0	0	0	0	0
6.403211151e-07	7.863110861e-13	0	0	0	0	0	0	0	0	0	0
6.170263925e-07	7.525665147e-13	0	0	0	0	0	0	0	0	0	0
5.939373235e-07	7.210460634e-13	0	0	0	0	0	0	0	0	0	0
5.711144061e-07	6.8700001e-13	0	0	0	0	0	0	0	0	0	0
5.48636229e-07	6.532774776e-13	0	0	0	0	0	0	0	0	0	0
5.265991169e-07	6.207286047e-13	0	0	0	0	0	0	0	0	0	0
5.050668551e-07	5.883235351e-13	0	0	0	0	0	0	0	0	0	0
4.841524121e-07	5.56675509e-13	0	0	0	0	0	0	0	0	0	0
4.639596671e-07	5.242748502e-13	0	0	0	0	0	0	0	0	0	0
4.445973447e-07	4.928086947e-13	0	0	0	0	0	0	0	0	0	0
4.262138331e-07	4.615586042e-13	0	0	0	0	0	0	0	0	0	0
4.089186947e-07	4.311618776e-13	0	0	0	0	0	0	0	0	0	0
3.92856114e-07	4.014972809e-13	0	0	0	0	0	0	0	0	0	0
3.78180811e-07	3.725007168e-13	0	0	0	0	0	0	0	0	0	0
3.650466908e-07	3.441499908e-13	0	0	0	0	0	0	0	0	0	0
3.535812571e-07	3.164957173e-13	0	0	0	0	0	0	0	0	0	0
3.439259284e-07	2.896844598e-13	0	0	0	0	0	0	0	0	0	0
3.361808991e-07	2.644256065e-13	0	0	0	0	0	0	0	0	0	0
3.304329958e-07	2.388227413e-13	0	0	0	0	0	0	0	0	0	0
3.267150926e-07	2.154500071e-13	0	0	0	0	0	0	0	0	0	0
3.250419645e-07	1.968246457e-13	0	0	0	0	0	0	0	0	0	0
3.253671552e-07	1.723059896e-13	0	0	0	0	0	0	0	0	0	0
3.276059877e-07	1.519259924e-13	0	0	0	0	0	0	0	0	0	0
3.316275822e-07	1.333397908e-13	0	0	0	0	0	0	0	0	0	0
3.37309007e-07	1.208388116e-13	0	0	0	0	0	0	0	0	0	0
3.444728642e-07	1.008783797e-13	0	0	0	0	0	0	0	0	0	0
3.529718594e-07	8.776795645e-14	0	0	0	0	0	0	0	0	0	0
3.626195363e-07	8.317519122e-14	0	0	0	0	0	0	0	0	0	0
3.732702363e-07	7.062717755e-14	0	0	0	0	0	0	0	0	0	0
3.84802075e-07	6.758868044e-14	0	0	0	0	0	0	0	0	0	0
3.97041236e-07	5.691120355e-14	0	0	0	0	0	0	0	0	0	0
4.099380833e-07	5.551653358e-14	0	0	0	0	0	0	0	0	0	0
4.233487285e-07	5.479265834e-14	0	0	0	0	0	0	0	0	0	0
4.372428066e-07	6.424354824e-14	0	0	0	0	0	0	0	0	0	0
4.515361251e-07	5.459146813e-14	0	0	0	0	0	0	0	0	0	0
4.662239688e-07	5.659096018e-14	0	0	0	0	0	0	0	0	0	0
4.812582976e-07	6.225388332e-14	0	0	0	0	0	0	0	0	0	0
4.966431756e-07	6.716671562e-14	0	0	0	0	0	0	0	0	0	0
5.124006571e-07	6.528489797e-14	0	0	0	0	0	0	0	0	0	0
5.285343386e-07	6.980149523e-14	0	0	0	0	0	0	0	0	0	0
5.450725462e-07	7.425469004e-14	0	0	0	0	0	0	0	0	0	0
5.6207211e-07	8.336847607e-14	0	0	0	0	0	0	0	0	0	0
5.795734771e-07	9.319760463e-14	0	0	0	0	0	0	0	0	0	0
5.976422531e-07	1.051143587e-13	0	0	0	0	0	0	0	0	0	0
6.163430406e-07	1.187141812e-13	0	0	0	0	0	0	0	0	0	0
6.357470722e-07	1.359280817e-13	0	0	0	0	0	0	0	0	0	0
6.5593858e-07	1.560647874e-13	0	0	0	0	0	0	0	0	0	0
6.769839359e-07	1.771167911e-13	0	0	0	0	0	0	0	0	0	0
6.98971688e-07	2.010322021e-13	0	0	0	0	0	0	0	0	0	0
7.219763279e-07	2.278450633e-13	0	0	0	0	0	0	0	0	0	0
7.460795915e-07	2.56843838e-13	0	0	0	0	0	0	0	0	0	0
7.713579853e-07	2.894118046e-13	0	0	0	0	0	0	0	0	0	0
7.978776441e-07	3.21677739e-13	0	0	0	0	0	0	0	0	0	0
8.257238872e-07	3.570568023e-13	0	0	0	0	0	0	0	0	0	0
8.549314105e-07	3.949017294e-13	0	0	0	0	0	0	0	0	0	0
8.855820494e-07	4.346403432e-13	0	0	0	0	0	0	0	0	0	0
9.17710654e-07	4.771535213e-13	0	0	0	0	0	0	0	0	0	0
9.513475936e-07	5.203228955e-13	0	0	0	0	0	0	0	0	0	0
9.865608996e-07	5.663860652e-13	0	0	0	0	0	0	0	0	0	0
1.023338256e-06	6.147419091e-13	0	0	0	0	0	0	0	0	0	0
1.061689894e-06	6.662713359e-13	0	0	0	0	0	0	0	0	0	0
1.101655389e-06	7.16168786e-13	0	0	0	0	0	0	0	0	0	0
1.143217593e-06	7.702815711e-13	0	0	0	0	0	0	0	0	0	0
1.186341291e-06	8.274430133e-13	0	0	0	0	0	0	0	0	0	0
1.231087497e-06	8.853368506e-13	0	0	0	0	0	0	0	0	0	0
1.277363192e-06	9.43339478e-13	0	0	0	0	0	0	0	0	0	0
1.325155598e-06	1.002560724e-12	0	0	0	0	0	0	0	0	0	0
1.374419439e-06	1.065566292e-12	0	0	0	0	0	0	0	0	0	0
1.425161609e-06	1.13092261e-12	0	0	0	0	0	0	0	0	0	0
1.47728588e-06	1.19429165e-12	0	0	0	0	0	0	0	0	0	0
1.530771393e-06	1.261176368e-12	0	0	0	0	0	0	0	0	0	0
1.585551769e-06	1.329407439e-12	0	0	0	0	0	0	0	0	0	0
1.641565749e-06	1.398601088e-12	0	0	0	0	0	0	0	0	0	0
1.698731576e-06	1.469721021e-12	0	0	0	0	0	0	0	0	0	0
1.756985697e-06	1.542274837e-12	0	0	0	0	0	0	0	0	0	0
1.816302193e-06	1.613166721e-12	0	0	0	0	0	0	0	0	0	0
1.876537058e-06	1.688141722e-12	0	0	0	0	0	0	0	0	0	0
1.937723672e-06	1.762888144e-12	0	0	0	0	0	0	0	0	0	0
1.999657081e-06	1.838222525e-12	0	0	0	0	0	0	0	0	0	0
2.062343943e-06	1.91577638e-12	0	0	0	0	0	0	0	0	0	0
2.125634319e-06	1.992293807e-12	0	0	0	0	0	0	0	0	0	0
2.189500704e-06	2.070047198e-12	0	0	0	0	0	0	0	0	0	0
2.253862156e-06	2.148198742e-12	0	0	0	0	0	0	0	0	0	0
2.318580969e-06	2.229714383e-12	0	0	0	0	0	0	0	0	0	0
2.383637495e-06	2.308488115e-12	0	0	0	0	0	0	0	0	0	0
2.448893822e-06	2.386784416e-12	0	0	0	0	0	0	0	0	0	0
2.514292275e-06	2.46202387e-12	0	0	0	0	0	0	0	0	0	0
2.579743371e-06	2.54471964e-12	0	0	0	0	0	0	0	0	0	0
2.645150478e-06	2.619986087e-12	0	0	0	0	0	0	0	0	0	0
2.710415147e-06	2.701016733e-12	0	0	0	0	0	0	0	0	0	0
2.775511493e-06	2.78127359e-12	0	0	0	0	0	0	0	0	0	0
2.840286021e-06	2.861661722e-12	0	0	0	0	0	0	0	0	0	0
2.904697465e-06	2.937635637e-12	0	0	0	0	0	0	0	0	0	0
2.968655973e-06	3.011382658e-12	0	0	0	0	0	0	0	0	0	0
3.032089479e-06	3.09485439e-12	0	0	0	0	0	0	0	0	0	0
3.09492025e-06	3.165342165e-12	0	0	0	0	0	0	0	0	0	0
3.157026533e-06	3.240051956e-12	0	0	0	0	0	0	0	0	0	0
3.218416353e-06	3.320782313e-12	0	0	0	0	0	0	0	0	0	0
3.27893178e-06	3.395857998e-12	0	0	0	0	0	0	0	0	0	0
3.33857305e-06	3.463487817e-12	0	0	0	0	0	0	0	0	0	0
3.397223449e-06	3.535810637e-12	0	0	0	0	0	0	0	0	0	0
3.454829352e-06	3.610829694e-12	0	0	0	0	0	0	0	0	0	0
3.511345053e-06	3.681584515e-12	0	0	0	0	0	0	0	0	0	0
3.566703666e-06	3.748810907e-12	0	0	0	0	0	0	0	0	0	0
3.620833133e-06	3.812766889e-12	0	0	0	0	0	0	0	0	0	0
3.67369786e-06	3.883061889e-12	0	0	0	0	0	0	0	0	0	0
3.725236548e-06	3.943999034e-12	0	0	0	0	0	0	0	0	0	0
3.775363526e-06	4.013754508e-12	0	0	0	0	0	0	0	0	0	0
3.824130028e-06	4.066424804e-12	0	0	0	0	0	0	0	0	0	0
3.871405643e-06	4.128863955e-12	0	0	0	0	0	0	0	0	0	0
3.917184495e-06	4.190472261e-12	0	0	0	0	0	0	0	0	0	0
3.961432448e-06	4.246909093e-12	0	0	0	0	0	0	0	0	0	0
4.004111004e-06	4.302493039e-12	0	0	0	0	0	0	0	0	0	0
4.04520036e-06	4.349494734e-12	0	0	0	0	0	0	0	0	0	0
4.084655847e-06	4.409087856e-12	0	0	0	0	0	0	0	0	0	0
4.122467994e-06	4.455875385e-12	0	0	0	0	0	0	0	0	0	0
4.15862381e-06	4.499380236e-12	0	0	0	0	0	0	0	0	0	0
4.193092385e-06	4.551456734e-12	0	0	0	0	0	0	0	0	0	0
4.225864998e-06	4.592174698e-12	0	0	0	0	0	0	0	0	0	0
4.256932275e-06	4.636835858e-12	0	0	0	0	0	0	0	0	0	0
4.28629467e-06	4.678253261e-12	0	0	0	0	0	0	0	0	0	0
4.313941569e-06	4.713101215e-12	0	0	0	0	0	0	0	0	0	0
4.339867445e-06	4.751096533e-12	0	0	0	0	0	0	0	0	0	0
4.36407945e-06	4.780330929e-12	0	0	0	0	0	0	0	0	0	0
4.386586624e-06	4.811481508e-12	0	0	0	0	0	0	0	0	0	0
4.407394551e-06	4.844793389e-12	0	0	0	0	0	0	0	0	0	0
4.426517482e-06	4.87269699e-12	0	0	0	0	0	0	0	0	0	0
4.443949532e-06	4.898416521e-12	0	0	0	0	0	0	0	0	0	0
4.459726067e-06	4.919801778e-12	0	0	0	0	0	0	0	0	0	0
4.473853912e-06	4.939682739e-12	0	0	0	0	0	0	0	0	0	0
4.486361385e-06	4.956381116e-12	0	0	0	0	0	0	0	0	0	0
4.497266849e-06	4.973357245e-12	0	0	0	0	0	0	0	0	0	0
4.506584731e-06	4.993429491e-12	0	0	0	0	0	0	0	0	0	0
4.514354001e-06	5.003788859e-12	0	0	0	0	0	0	0	0	0	0
4.520594061e-06	5.0189931e-12	0	0	0	0	0	0	0	0	0	0
4.525336318e-06	5.029815548e-12	0	0	0	0	0	0	0	0	0	0
4.52860667e-06	5.035128539e-12	0	0	0	0	0	0	0	0	0	0
4.5304411e-06	5.037740699e-12	0	0	0	0	0	0	0	0	0	0
4.530868917e-06	5.039426935e-12	0	0	0	0	0	0	0	0	0	0
4.529924877e-06	5.044197029e-12	0	0	0	0	0	0	0	0	0	0
4.527644001e-06	5.043253471e-12	0	0	0	0	0	0	0	0	0	0
4.524059734e-06	5.037916321e-12	0	0	0	0	0	0	0	0	0	0
4.519211841e-06	5.035466453e-12	0	0	0	0	0	0	0	0	0	0
4.513133469e-06	5.029143784e-12	0	0	0	0	0	0	0	0	0	0
4.50585735e-06	5.02491785e-12	0	0	0	0	0	0	0	0	0	0
4.497424416e-06	5.008003003e-12	0	0	0	0	0	0	0	0	0	0
4.487878276e-06	5.002411123e-12	0	0	0	0	0	0	0	0	0	0
4.477239887e-06	4.988939347e-12	0	0	0	0	0	0	0	0	0	0
4.465556976e-06	4.97405707e-12	0	0	0	0	0	0	0	0	0	0
4.452863617e-06	4.954756282e-12	0	0	0	0	0	0	0	0	0	0
4.439195989e-06	4.940846942e-12	0	0	0	0	0	0	0	0	0	0
4.424590073e-06	4.918757941e-12	0	0	0	0	0	0	0	0	0	0
4.40907602e-06	4.900727364e-12	0	0	0	0	0	0	0	0	0	0
4.392695992e-06	4.877746991e-12	0	0	0	0	0	0	0	0	0	0
4.375483702e-06	4.850305001e-12	0	0	0	0	0	0	0	0	0	0
4.357464782e-06	4.829058016e-12	0	0	0	0	0	0	0	0	0	0
4.338676365e-06	4.800975564e-12	0	0	0	0	0	0	0	0	0	0
4.319152321e-06	4.774257598e-12	0	0	0	0	0	0	0	0	0	0
4.298916473e-06	4.751553569e-12	0	0	0	0	0	0	0	0	0	0
4.278005596e-06	4.719172592e-12	0	0	0	0	0	0	0	0	0	0
4.256445932e-06	4.688577391e-12	0	0	0	0	0	0	0	0	0	0
4.23426466e-06	4.65997121e-12	0	0	0	0	0	0	0	0	0	0
4.211488686e-06	4.625115316e-12	0	0	0	0	0	0	0	0	0	0
4.188140382e-06	4.589765277e-12	0	0	0	0	0	0	0	0	0	0
4.164248977e-06	4.555506555e-12	0	0	0	0	0	0	0	0	0	0
4.139838339e-06	4.521424318e-12	0	0	0	0	0	0	0	0	0	0
4.114926789e-06	4.485628392e-12	0	0	0	0	0	0	0	0	0	0
4.089538698e-06	4.447635226e-12	0	0	0	0	0	0	0	0	0	0
4.063691198e-06	4.409136108e-12	0	0	0	0	0	0	0	0	0	0
4.037410538e-06	4.369547743e-12	0	0	0	0	0	0	0	0	0	0
4.010709139e-06	4.331396849e-12	0	0	0	0	0	0	0	0	0	0
3.983604633e-06	4.289014014e-12	0	0	0	0	0	0	0	0	0	0
3.956117023e-06	4.247206361e-12	0	0	0	0	0	0	0	0	0	0
3.928260807e-06	4.204950051e-12	0	0	0	0	0	0	0	0	0	0
3.900048065e-06	4.165096471e-12	0	0	0	0	0	0	0	0	0	0
3.871496286e-06	4.119829998e-12	0	0	0	0	0	0	0	0	0	0
3.842616808e-06	4.082657198e-12	0	0	0	0	0	0	0	0	0	0
3.813423324e-06	4.035409025e-12	0	0	0	0	0	0	0	0	0	0
3.783929361e-06	3.991055453e-12	0	0	0	0	0	0	0	0	0	0
3.754145561e-06	3.947969759e-12	0	0	0	0	0	0	0	0	0	0
3.724080425e-06	3.902737769e-12	0	0	0	0	0	0	0	0	0	0
3.693744994e-06	3.857197492e-12	0	0	0	0	0	0	0	0	0	0
3.663148625e-06	3.813880416e-12	0	0	0	0	0	0	0	0	0	0
3.632307519e-06	3.767174976e-12	0	0	0	0	0	0	0	0	0	0
3.601220868e-06	3.721890117e-12	0	0	0	0	0	0	0	0	0	0
3.569908327e-06	3.672896149e-12	0	0	0	0	0	0	0	0	0	0
3.538371999e-06	3.628532916e-12	0	0	0	0	0	0	0	0	0	0
3.506626277e-06	3.582888262e-12	0	0	0	0	0	0	0	0	0	0
3.474668407e-06	3.534793034e-12	0	0	0	0	0	0	0	0	0	0
3.442522131e-06	3.48864056e-12	0	0	0	0	0	0	0	0	0	0
3.410185389e-06	3.440213364e-12	0	0	0	0	0	0	0	0	0	0
3.377669925e-06	3.391874945e-12	0	0	0	0	0	0	0	0	0	0
3.344986779e-06	3.348334039e-12	0	0	0	0	0	0	0	0	0	0
3.312142177e-06	3.29935618e-12	0	0	0	0	0	0	0	0	0	0
3.279145195e-06	3.250336586e-12	0	0	0	0	0	0	0	0	0	0
3.246004686e-06	3.203423617e-12	0	0	0	0	0	0	0	0	0	0
3.212732574e-06	3.156677608e-12	0	0	0	0	0	0	0	0	0	0
3.179333726e-06	3.111423787e-12	0	0	0	0	0	0	0	0	0	0
3.145829089e-06	3.059781789e-12	0	0	0	0	0	0	0	0	0	0
3.112214827e-06	3.012861618e-12	0	0	0	0	0	0	0	0	0	0
