1.053761877e-08	1.079217738e-12	0	0	0	0	0	0	0	0	0	0
1.724837278e-08	4.515278061e-13	0	0	0	0	0	0	0	0	0	0
2.750218416e-08	5.01593058e-14	0	0	0	0	0	0	0	0	0	0
3.517852972e-08	1.483087383e-14	0	0	0	0	0	0	0	0	0	0
5.683620554e-08	1.871637039e-13	0	0	0	0	0	0	0	0	0	0
1.570998769e-07	4.920292394e-14	0	0	0	0	0	0	0	0	0	0
6.149423556e-07	1.711510131e-13	0	0	0	0	0	0	0	0	0	0
1.77290329e-06	4.16534301e-13	0	0	0	0	0	0	0	0	0	0
1.573340063e-06	2.752957127e-13	0	0	0	0	0	0	0	0	0	0
1.574865557e-06	2.731063887e-13	0	0	0	0	0	0	0	0	0	0
1.573790666e-06	2.7296595e-13	0	0	0	0	0	0	0	0	0	0
1.571225237e-06	2.724845174e-13	0	0	0	0	0	0	0	0	0	0
1.567647682e-06	2.711880481e-13	0	0	0	0	0	0	0	0	0	0
1.563257005e-06	2.701489314e-13	0	0	0	0	0	0	0	0	0	0
1.558134137e-06	2.690453636e-13	0	0	0	0	0	0	0	0	0	0
1.552317491e-06	2.678341329e-13	0	0	0	0	0	0	0	0	0	0
1.545824402e-06	2.665365401e-13	0	0	0	0	0	0	0	0	0	0
1.538664741e-06	2.65575185e-13	0	0	0	0	0	0	0	0	0	0
1.530855078e-06	2.632623696e-13	0	0	0	0	0	0	0	0	0	0
1.522403193e-06	2.623451426e-13	0	0	0	0	0	0	0	0	0	0
1.513319833e-06	2.60287756e-13	0	0	0	0	0	0	0	0	0	0
1.503621647e-06	2.580963174e-13	0	0	0	0	0	0	0	0	0	0
1.493317031e-06	2.564778937e-13	0	0	0	0	0	0	0	0	0	0
1.482421739e-06	2.534837416e-13	0	0	0	0	0	0	0	0	0	0
1.470947391e-06	2.509162776e-13	0	0	0	0	0	0	0	0	0	0
1.458912926e-06	2.490876907e-13	0	0	0	0	0	0	0	0	0	0
1.446334757e-06	2.45827056e-13	0	0	0	0	0	0	0	0	0	0
1.433225081e-06	2.431554459e-13	0	0	0	0	0	0	0	0	0	0
1.419605188e-06	2.423856575e-13	0	0	0	0	0	0	0	0	0	0
