5.538809863e-08	4.066224053e-12	0	0	0	0	0	0	0	0	0	0
9.228238696e-08	9.057033029e-13	0	0	0	0	0	0	0	0	0	0
1.258767321e-07	1.725431324e-13	0	0	0	0	0	0	0	0	0	0
1.753116565e-07	2.447029278e-13	0	0	0	0	0	0	0	0	0	0
3.624363421e-07	2.529398135e-13	0	0	0	0	0	0	0	0	0	0
1.24362e-06	3.27643567e-13	0	0	0	0	0	0	0	0	0	0
5.015194079e-06	1.058073591e-12	0	0	0	0	0	0	0	0	0	0
1.371063973e-05	2.600494489e-12	0	0	0	0	0	0	0	0	0	0
1.101677604e-05	1.800896934e-12	0	0	0	0	0	0	0	0	0	0
1.102884492e-05	1.802619246e-12	0	0	0	0	0	0	0	0	0	0
1.102534455e-05	1.802338276e-12	0	0	0	0	0	0	0	0	0	0
1.101314078e-05	1.800812335e-12	0	0	0	0	0	0	0	0	0	0
1.099528474e-05	1.797912355e-12	0	0	0	0	0	0	0	0	0	0
1.097305189e-05	1.794599311e-12	0	0	0	0	0	0	0	0	0	0
1.094696586e-05	1.789480928e-12	0	0	0	0	0	0	0	0	0	0
1.091725003e-05	1.786284797e-12	0	0	0	0	0	0	0	0	0	0
1.08840157e-05	1.780599039e-12	0	0	0	0	0	0	0	0	0	0
1.084731706e-05	1.775827621e-12	0	0	0	0	0	0	0	0	0	0
1.080721159e-05	1.769045869e-12	0	0	0	0	0	0	0	0	0	0
1.076374586e-05	1.764915478e-12	0	0	0	0	0	0	0	0	0	0
1.07169715e-05	1.759191134e-12	0	0	0	0	0	0	0	0	0	0
1.066693755e-05	1.74717607e-12	0	0	0	0	0	0	0	0	0	0
1.061370299e-05	1.743493551e-12	0	0	0	0	0	0	0	0	0	0
1.055731793e-05	1.733500837e-12	0	0	0	0	0	0	0	0	0	0
1.04978496e-05	1.722032941e-12	0	0	0	0	0	0	0	0	0	0
1.04353722e-05	1.713857091e-12	0	0	0	0	0	0	0	0	0	0
1.0369936e-05	1.705983987e-12	0	0	0	0	0	0	0	0	0	0
1.030163417e-05	1.699499378e-12	0	0	0	0	0	0	0	0	0	0
1.023053453e-05	1.688783203e-12	0	0	0	0	0	0	0	0	0	0
1.015670826e-05	1.681578387e-12	0	0	0	0	0	0	0	0	0	0
1.008024529e-05	1.673398137e-12	0	0	0	0	0	0	0	0	0	0
1.000123243e-05	1.652410526e-12	0	0	0	0	0	0	0	0	0	0
9.919750377e-06	1.636565535e-12	0	0	0	0	0	0	0	0	0	0
9.835898016e-06	1.632869731e-12	0	0	0	0	0	0	0	0	0	0
9.749767841e-06	1.613977875e-12	0	0	0	0	0	0	0	0	0	0
9.66145018e-06	1.605021471e-12	0	0	0	0	0	0	0	0	0	0
9.571051254e-06	1.599671929e-12	0	0	0	0	0	0	0	0	0	0
9.4786757e-06	1.575020338e-12	0	0	0	0	0	0	0	0	0	0
9.384419097e-06	1.565833949e-12	0	0	0	0	0	0	0	0	0	0
9.288370256e-06	1.557024757e-12	0	0	0	0	0	0	0	0	0	0
9.190681575e-06	1.540184295e-12	0	0	0	0	0	0	0	0	0	0
9.091393408e-06	1.525093205e-12	0	0	0	0	0	0	0	0	0	0
8.990730048e-06	1.511794679e-12	0	0	0	0	0	0	0	0	0	0
8.888723022e-06	1.49823497e-12	0	0	0	0	0	0	0	0	0	0
8.785448071e-06	1.483627629e-12	0	0	0	0	0	0	0	0	0	0
8.681155687e-06	1.470359805e-12	0	0	0	0	0	0	0	0	0	0
8.575833106e-06	1.452908163e-12	0	0	0	0	0	0	0	0	0	0
8.469651557e-06	1.438404067e-12	0	0	0	0	0	0	0	0	0	0
8.362782933e-06	1.429645862e-12	0	0	0	0	0	0	0	0	0	0
8.255241226e-06	1.416420815e-12	0	0	0	0	0	0	0	0	0	0
