9.558365456e-07	2.191582224e-13	0	0	0	0	0	0	0	0	0	0
9.384367491e-07	2.104539963e-13	0	0	0	0	0	0	0	0	0	0
9.223909405e-07	2.043916612e-13	0	0	0	0	0	0	0	0	0	0
9.075867341e-07	1.956647845e-13	0	0	0	0	0	0	0	0	0	0
8.939004399e-07	1.907191144e-13	0	0	0	0	0	0	0	0	0	0
8.812135596e-07	1.843037239e-13	0	0	0	0	0	0	0	0	0	0
8.694138726e-07	1.777579378e-13	0	0	0	0	0	0	0	0	0	0
8.583806185e-07	1.719338159e-13	0	0	0	0	0	0	0	0	0	0
8.480121042e-07	1.702235156e-13	0	0	0	0	0	0	0	0	0	0
8.382024501e-07	1.627295458e-13	0	0	0	0	0	0	0	0	0	0
8.288663118e-07	1.578911578e-13	0	0	0	0	0	0	0	0	0	0
8.199134923e-07	1.543991118e-13	0	0	0	0	0	0	0	0	0	0
8.112764724e-07	1.517921749e-13	0	0	0	0	0	0	0	0	0	0
8.028936927e-07	1.483429493e-13	0	0	0	0	0	0	0	0	0	0
7.947039262e-07	1.461173857e-13	0	0	0	0	0	0	0	0	0	0
7.866691139e-07	1.438652646e-13	0	0	0	0	0	0	0	0	0	0
7.787577307e-07	1.412366701e-13	0	0	0	0	0	0	0	0	0	0
7.709404053e-07	1.467944688e-13	0	0	0	0	0	0	0	0	0	0
7.632086857e-07	1.403891783e-13	0	0	0	0	0	0	0	0	0	0
7.555470045e-07	1.416009309e-13	0	0	0	0	0	0	0	0	0	0
7.479566299e-07	1.472944341e-13	0	0	0	0	0	0	0	0	0	0
7.404454007e-07	1.435098784e-13	0	0	0	0	0	0	0	0	0	0
7.330255768e-07	1.445519518e-13	0	0	0	0	0	0	0	0	0	0
7.25708887e-07	1.473778774e-13	0	0	0	0	0	0	0	0	0	0
7.18518851e-07	1.504899815e-13	0	0	0	0	0	0	0	0	0	0
7.114766811e-07	1.555012218e-13	0	0	0	0	0	0	0	0	0	0
7.046123993e-07	1.551739223e-13	0	0	0	0	0	0	0	0	0	0
6.979439953e-07	1.60352755e-13	0	0	0	0	0	0	0	0	0	0
6.915059912e-07	1.639342378e-13	0	0	0	0	0	0	0	0	0	0
6.853224757e-07	1.700680145e-13	0	0	0	0	0	0	0	0	0	0
6.794248255e-07	1.777586421e-13	0	0	0	0	0	0	0	0	0	0
6.738298006e-07	1.817935497e-13	0	0	0	0	0	0	0	0	0	0
6.68567074e-07	1.893522139e-13	0	0	0	0	0	0	0	0	0	0
6.636612367e-07	1.931767643e-13	0	0	0	0	0	0	0	0	0	0
6.591226302e-07	2.018976326e-13	0	0	0	0	0	0	0	0	0	0
6.549705811e-07	2.099872897e-13	0	0	0	0	0	0	0	0	0	0
6.512135036e-07	2.187661483e-13	0	0	0	0	0	0	0	0	0	0
6.478658214e-07	2.249166028e-13	0	0	0	0	0	0	0	0	0	0
6.449261734e-07	2.368441913e-13	0	0	0	0	0	0	0	0	0	0
6.423985219e-07	2.431235222e-13	0	0	0	0	0	0	0	0	0	0
6.402802321e-07	2.52983015e-13	0	0	0	0	0	0	0	0	0	0
6.385642333e-07	2.619832451e-13	0	0	0	0	0	0	0	0	0	0
6.372470679e-07	2.709413136e-13	0	0	0	0	0	0	0	0	0	0
6.363135417e-07	2.81190122e-13	0	0	0	0	0	0	0	0	0	0
6.357508024e-07	2.916480933e-13	0	0	0	0	0	0	0	0	0	0
6.355462726e-07	3.019617288e-13	0	0	0	0	0	0	0	0	0	0
6.356810892e-07	3.114157437e-13	0	0	0	0	0	0	0	0	0	0
6.36138339e-07	3.2038182e-13	0	0	0	0	0	0	0	0	0	0
6.369017011e-07	3.284867075e-13	0	0	0	0	0	0	0	0	0	0
6.379484268e-07	3.403151658e-13	0	0	0	0	0	0	0	0	0	0
6.392617316e-07	3.482736885e-13	0	0	0	0	0	0	0	0	0	0
6.408303204e-07	3.582330829e-13	0	0	0	0	0	0	0	0	0	0
6.426287517e-07	3.674240765e-13	0	0	0	0	0	0	0	0	0	0
6.446452103e-07	3.750506882e-13	0	0	0	0	0	0	0	0	0	0
6.468643078e-07	3.841757154e-13	0	0	0	0	0	0	0	0	0	0
6.492725699e-07	3.946829985e-13	0	0	0	0	0	0	0	0	0	0
6.518566282e-07	4.04966275e-13	0	0	0	0	0	0	0	0	0	0
6.546056131e-07	4.084277484e-13	0	0	0	0	0	0	0	0	0	0
6.575112471e-07	4.167795442e-13	0	0	0	0	0	0	0	0	0	0
6.605626759e-07	4.231033462e-13	0	0	0	0	0	0	0	0	0	0
6.637555851e-07	4.248610117e-13	0	0	0	0	0	0	0	0	0	0
6.670797988e-07	4.311366316e-13	0	0	0	0	0	0	0	0	0	0
6.70534507e-07	4.388277159e-13	0	0	0	0	0	0	0	0	0	0
6.741122232e-07	4.430583945e-13	0	0	0	0	0	0	0	0	0	0
6.778105828e-07	4.400337864e-13	0	0	0	0	0	0	0	0	0	0
6.816219515e-07	4.461325328e-13	0	0	0	0	0	0	0	0	0	0
6.855513312e-07	4.446602468e-13	0	0	0	0	0	0	0	0	0	0
6.895914312e-07	4.44030531e-13	0	0	0	0	0	0	0	0	0	0
6.937325108e-07	4.494212041e-13	0	0	0	0	0	0	0	0	0	0
6.979785343e-07	4.403305964e-13	0	0	0	0	0	0	0	0	0	0
7.023284791e-07	4.354325433e-13	0	0	0	0	0	0	0	0	0	0
7.067723213e-07	4.394964604e-13	0	0	0	0	0	0	0	0	0	0
7.113015746e-07	4.301655994e-13	0	0	0	0	0	0	0	0	0	0
7.159206473e-07	4.300041596e-13	0	0	0	0	0	0	0	0	0	0
7.206161771e-07	4.179372161e-13	0	0	0	0	0	0	0	0	0	0
7.253843307e-07	4.11720026e-13	0	0	0	0	0	0	0	0	0	0
7.302188225e-07	4.06543658e-13	0	0	0	0	0	0	0	0	0	0
7.351133396e-07	3.954211277e-13	0	0	0	0	0	0	0	0	0	0
7.400559455e-07	3.822215465e-13	0	0	0	0	0	0	0	0	0	0
7.450430037e-07	3.692775764e-13	0	0	0	0	0	0	0	0	0	0
7.500640707e-07	3.622429373e-13	0	0	0	0	0	0	0	0	0	0
7.551124321e-07	3.475057791e-13	0	0	0	0	0	0	0	0	0	0
7.601803601e-07	3.350553553e-13	0	0	0	0	0	0	0	0	0	0
7.652604517e-07	3.23450297e-13	0	0	0	0	0	0	0	0	0	0
7.703444364e-07	3.114863757e-13	0	0	0	0	0	0	0	0	0	0
7.754282846e-07	2.962483459e-13	0	0	0	0	0	0	0	0	0	0
7.805065023e-07	2.823003141e-13	0	0	0	0	0	0	0	0	0	0
7.855768074e-07	2.712347301e-13	0	0	0	0	0	0	0	0	0	0
7.906351336e-07	2.536535987e-13	0	0	0	0	0	0	0	0	0	0
7.956812964e-07	2.393584144e-13	0	0	0	0	0	0	0	0	0	0
8.00719219e-07	2.302718242e-13	0	0	0	0	0	0	0	0	0	0
8.057474889e-07	2.158883605e-13	0	0	0	0	0	0	0	0	0	0
8.107716991e-07	2.060202778e-13	0	0	0	0	0	0	0	0	0	0
8.157978984e-07	1.963936484e-13	0	0	0	0	0	0	0	0	0	0
8.20837587e-07	1.910294204e-13	0	0	0	0	0	0	0	0	0	0
8.259039521e-07	1.809966385e-13	0	0	0	0	0	0	0	0	0	0
8.310052499e-07	1.828766629e-13	0	0	0	0	0	0	0	0	0	0
8.361520256e-07	1.784741001e-13	0	0	0	0	0	0	0	0	0	0
8.413679994e-07	1.792332198e-13	0	0	0	0	0	0	0	0	0	0
8.466658372e-07	1.805091457e-13	0	0	0	0	0	0	0	0	0	0
8.520642712e-07	1.851221566e-13	0	0	0	0	0	0	0	0	0	0
8.575855105e-07	1.911259771e-13	0	0	0	0	0	0	0	0	0	0
8.632430637e-07	2.000299024e-13	0	0	0	0	0	0	0	0	0	0
8.690561485e-07	2.100236012e-13	0	0	0	0	0	0	0	0	0	0
8.750483939e-07	2.194287071e-13	0	0	0	0	0	0	0	0	0	0
8.812353569e-07	2.25397902e-13	0	0	0	0	0	0	0	0	0	0
8.87633316e-07	2.409916497e-13	0	0	0	0	0	0	0	0	0	0
8.942578954e-07	2.463486204e-13	0	0	0	0	0	0	0	0	0	0
9.011170841e-07	2.597984517e-13	0	0	0	0	0	0	0	0	0	0
9.082229401e-07	2.706339078e-13	0	0	0	0	0	0	0	0	0	0
9.155824784e-07	2.790560911e-13	0	0	0	0	0	0	0	0	0	0
9.232022124e-07	2.879912049e-13	0	0	0	0	0	0	0	0	0	0
9.310746413e-07	2.955103502e-13	0	0	0	0	0	0	0	0	0	0
9.392043081e-07	3.113293883e-13	0	0	0	0	0	0	0	0	0	0
9.47577634e-07	3.174737635e-13	0	0	0	0	0	0	0	0	0	0
9.561854253e-07	3.242963954e-13	0	0	0	0	0	0	0	0	0	0
9.650142333e-07	3.363368081e-13	0	0	0	0	0	0	0	0	0	0
9.740462518e-07	3.46165803e-13	0	0	0	0	0	0	0	0	0	0
9.832550604e-07	3.577528774e-13	0	0	0	0	0	0	0	0	0	0
9.926235581e-07	3.607231456e-13	0	0	0	0	0	0	0	0	0	0
1.002116445e-06	3.70589983e-13	0	0	0	0	0	0	0	0	0	0
1.01171028e-06	3.835543212e-13	0	0	0	0	0	0	0	0	0	0
1.02136793e-06	3.863759162e-13	0	0	0	0	0	0	0	0	0	0
1.031056343e-06	3.95328794e-13	0	0	0	0	0	0	0	0	0	0
1.040742407e-06	4.051700586e-13	0	0	0	0	0	0	0	0	0	0
1.050387414e-06	4.113117762e-13	0	0	0	0	0	0	0	0	0	0
1.059949844e-06	4.178110762e-13	0	0	0	0	0	0	0	0	0	0
1.06939554e-06	4.288354644e-13	0	0	0	0	0	0	0	0	0	0
1.078681581e-06	4.335999844e-13	0	0	0	0	0	0	0	0	0	0
1.087773011e-06	4.346648066e-13	0	0	0	0	0	0	0	0	0	0
1.096628309e-06	4.448393967e-13	0	0	0	0	0	0	0	0	0	0
1.105205966e-06	4.461860676e-13	0	0	0	0	0	0	0	0	0	0
1.113473966e-06	4.493009584e-13	0	0	0	0	0	0	0	0	0	0
1.121391951e-06	4.589898212e-13	0	0	0	0	0	0	0	0	0	0
1.128921804e-06	4.607852981e-13	0	0	0	0	0	0	0	0	0	0
1.136034675e-06	4.645809106e-13	0	0	0	0	0	0	0	0	0	0
1.142691503e-06	4.635879795e-13	0	0	0	0	0	0	0	0	0	0
1.148864733e-06	4.67208422e-13	0	0	0	0	0	0	0	0	0	0
1.1545235e-06	4.578983028e-13	0	0	0	0	0	0	0	0	0	0
1.159648058e-06	4.571420474e-13	0	0	0	0	0	0	0	0	0	0
1.164212467e-06	4.539769603e-13	0	0	0	0	0	0	0	0	0	0
1.168195859e-06	4.470476736e-13	0	0	0	0	0	0	0	0	0	0
1.171589583e-06	4.403187078e-13	0	0	0	0	0	0	0	0	0	0
1.174383565e-06	4.264697776e-13	0	0	0	0	0	0	0	0	0	0
1.176570466e-06	4.094136063e-13	0	0	0	0	0	0	0	0	0	0
1.178159591e-06	3.901623843e-13	0	0	0	0	0	0	0	0	0	0
1.17916317e-06	3.709463022e-13	0	0	0	0	0	0	0	0	0	0
1.179603779e-06	3.455007156e-13	0	0	0	0	0	0	0	0	0	0
1.179506839e-06	3.203488026e-13	0	0	0	0	0	0	0	0	0	0
1.178914794e-06	2.875093266e-13	0	0	0	0	0	0	0	0	0	0
1.177881743e-06	2.461416989e-13	0	0	0	0	0	0	0	0	0	0
1.176474432e-06	2.182891435e-13	0	0	0	0	0	0	0	0	0	0
1.174770401e-06	1.797724731e-13	0	0	0	0	0	0	0	0	0	0
1.172863539e-06	1.522540618e-13	0	0	0	0	0	0	0	0	0	0
1.170870466e-06	1.333017948e-13	0	0	0	0	0	0	0	0	0	0
1.168897658e-06	1.459534192e-13	0	0	0	0	0	0	0	0	0	0
1.167107567e-06	1.846880862e-13	0	0	0	0	0	0	0	0	0	0
1.16565187e-06	2.405578331e-13	0	0	0	0	0	0	0	0	0	0
1.164691403e-06	3.159187354e-13	0	0	0	0	0	0	0	0	0	0
1.164427732e-06	3.974441059e-13	0	0	0	0	0	0	0	0	0	0
1.165056432e-06	4.919713162e-13	0	0	0	0	0	0	0	0	0	0
1.166789195e-06	5.869375603e-13	0	0	0	0	0	0	0	0	0	0
1.16984481e-06	6.960043794e-13	0	0	0	0	0	0	0	0	0	0
1.174451765e-06	8.149553589e-13	0	0	0	0	0	0	0	0	0	0
1.180819129e-06	9.273862143e-13	0	0	0	0	0	0	0	0	0	0
1.189179502e-06	1.047097425e-12	0	0	0	0	0	0	0	0	0	0
1.199734636e-06	1.187037568e-12	0	0	0	0	0	0	0	0	0	0
1.21267482e-06	1.319817349e-12	0	0	0	0	0	0	0	0	0	0
1.228183571e-06	1.464162765e-12	0	0	0	0	0	0	0	0	0	0
1.246407387e-06	1.615077189e-12	0	0	0	0	0	0	0	0	0	0
1.267457495e-06	1.772617171e-12	0	0	0	0	0	0	0	0	0	0
1.291431519e-06	1.930581448e-12	0	0	0	0	0	0	0	0	0	0
1.318386819e-06	2.096884629e-12	0	0	0	0	0	0	0	0	0	0
1.348345174e-06	2.269666027e-12	0	0	0	0	0	0	0	0	0	0
1.381303519e-06	2.446769719e-12	0	0	0	0	0	0	0	0	0	0
1.417226307e-06	2.623963192e-12	0	0	0	0	0	0	0	0	0	0
1.456036606e-06	2.805879311e-12	0	0	0	0	0	0	0	0	0	0
1.497651277e-06	2.987941491e-12	0	0	0	0	0	0	0	0	0	0
1.541959232e-06	3.1832707e-12	0	0	0	0	0	0	0	0	0	0
1.588828878e-06	3.374516066e-12	0	0	0	0	0	0	0	0	0	0
1.638110733e-06	3.563391305e-12	0	0	0	0	0	0	0	0	0	0
1.689650674e-06	3.757339053e-12	0	0	0	0	0	0	0	0	0	0
1.74328063e-06	3.958466121e-12	0	0	0	0	0	0	0	0	0	0
1.798829132e-06	4.151087504e-12	0	0	0	0	0	0	0	0	0	0
1.856119888e-06	4.349740018e-12	0	0	0	0	0	0	0	0	0	0
1.914972045e-06	4.544984717e-12	0	0	0	0	0	0	0	0	0	0
1.975207788e-06	4.7423624e-12	0	0	0	0	0	0	0	0	0	0
2.036647275e-06	4.943485877e-12	0	0	0	0	0	0	0	0	0	0
2.099109332e-06	5.135900044e-12	0	0	0	0	0	0	0	0	0	0
2.162420849e-06	5.32554763e-12	0	0	0	0	0	0	0	0	0	0
2.226412026e-06	5.515077223e-12	0	0	0	0	0	0	0	0	0	0
2.29091866e-06	5.710534018e-12	0	0	0	0	0	0	0	0	0	0
2.355768474e-06	5.888230169e-12	0	0	0	0	0	0	0	0	0	0
2.420807615e-06	6.072156051e-12	0	0	0	0	0	0	0	0	0	0
2.485876894e-06	6.24680186e-12	0	0	0	0	0	0	0	0	0	0
2.550830624e-06	6.413800213e-12	0	0	0	0	0	0	0	0	0	0
2.615524956e-06	6.575677899e-12	0	0	0	0	0	0	0	0	0	0
2.679819146e-06	6.739701377e-12	0	0	0	0	0	0	0	0	0	0
2.7435767e-06	6.904049103e-12	0	0	0	0	0	0	0	0	0	0
2.806679536e-06	7.04982355e-12	0	0	0	0	0	0	0	0	0	0
2.86900385e-06	7.192404626e-12	0	0	0	0	0	0	0	0	0	0
2.930419856e-06	7.327160039e-12	0	0	0	0	0	0	0	0	0	0
2.990829605e-06	7.456603634e-12	0	0	0	0	0	0	0	0	0	0
3.050125066e-06	7.592249425e-12	0	0	0	0	0	0	0	0	0	0
3.108208852e-06	7.700865411e-12	0	0	0	0	0	0	0	0	0	0
3.164981278e-06	7.819761289e-12	0	0	0	0	0	0	0	0	0	0
3.220362866e-06	7.923639295e-12	0	0	0	0	0	0	0	0	0	0
3.274268731e-06	8.014246368e-12	0	0	0	0	0	0	0	0	0	0
3.326619412e-06	8.107951931e-12	0	0	0	0	0	0	0	0	0	0
3.377349523e-06	8.187947682e-12	0	0	0	0	0	0	0	0	0	0
3.426390132e-06	8.264909508e-12	0	0	0	0	0	0	0	0	0	0
3.473683754e-06	8.3276274e-12	0	0	0	0	0	0	0	0	0	0
3.519172158e-06	8.393794778e-12	0	0	0	0	0	0	0	0	0	0
3.562810017e-06	8.434807288e-12	0	0	0	0	0	0	0	0	0	0
3.604551695e-06	8.489157853e-12	0	0	0	0	0	0	0	0	0	0
3.644355143e-06	8.519591531e-12	0	0	0	0	0	0	0	0	0	0
3.682186991e-06	8.558574135e-12	0	0	0	0	0	0	0	0	0	0
3.718017091e-06	8.58034703e-12	0	0	0	0	0	0	0	0	0	0
3.751816823e-06	8.598396509e-12	0	0	0	0	0	0	0	0	0	0
3.783570091e-06	8.607653699e-12	0	0	0	0	0	0	0	0	0	0
3.81325225e-06	8.602584989e-12	0	0	0	0	0	0	0	0	0	0
3.840848906e-06	8.592511472e-12	0	0	0	0	0	0	0	0	0	0
3.866352446e-06	8.592295964e-12	0	0	0	0	0	0	0	0	0	0
3.889752438e-06	8.561647972e-12	0	0	0	0	0	0	0	0	0	0
3.911048898e-06	8.53838953e-12	0	0	0	0	0	0	0	0	0	0
3.930230338e-06	8.502618816e-12	0	0	0	0	0	0	0	0	0	0
3.947308502e-06	8.473186123e-12	0	0	0	0	0	0	0	0	0	0
3.962280142e-06	8.412752558e-12	0	0	0	0	0	0	0	0	0	0
3.975154647e-06	8.382983509e-12	0	0	0	0	0	0	0	0	0	0
3.985942648e-06	8.312685795e-12	0	0	0	0	0	0	0	0	0	0
3.994650311e-06	8.257256201e-12	0	0	0	0	0	0	0	0	0	0
4.001292414e-06	8.179860562e-12	0	0	0	0	0	0	0	0	0	0
4.005886044e-06	8.117792306e-12	0	0	0	0	0	0	0	0	0	0
4.00844566e-06	8.045611194e-12	0	0	0	0	0	0	0	0	0	0
4.008990387e-06	7.956325897e-12	0	0	0	0	0	0	0	0	0	0
4.007540196e-06	7.868316604e-12	0	0	0	0	0	0	0	0	0	0
4.004121575e-06	7.766741597e-12	0	0	0	0	0	0	0	0	0	0
3.998751448e-06	7.664564806e-12	0	0	0	0	0	0	0	0	0	0
3.991461972e-06	7.576367026e-12	0	0	0	0	0	0	0	0	0	0
3.982276601e-06	7.467921276e-12	0	0	0	0	0	0	0	0	0	0
3.971226343e-06	7.353940642e-12	0	0	0	0	0	0	0	0	0	0
3.958340249e-06	7.245505882e-12	0	0	0	0	0	0	0	0	0	0
3.943653546e-06	7.121762952e-12	0	0	0	0	0	0	0	0	0	0
3.92719882e-06	7.008444845e-12	0	0	0	0	0	0	0	0	0	0
3.909011309e-06	6.882233669e-12	0	0	0	0	0	0	0	0	0	0
3.889132649e-06	6.753493228e-12	0	0	0	0	0	0	0	0	0	0
3.867598888e-06	6.622826339e-12	0	0	0	0	0	0	0	0	0	0
3.844455833e-06	6.483698671e-12	0	0	0	0	0	0	0	0	0	0
3.819745752e-06	6.35591701e-12	0	0	0	0	0	0	0	0	0	0
3.793512685e-06	6.215973373e-12	0	0	0	0	0	0	0	0	0	0
3.765811247e-06	6.062987331e-12	0	0	0	0	0	0	0	0	0	0
3.736688613e-06	5.911931914e-12	0	0	0	0	0	0	0	0	0	0
3.706198565e-06	5.754929894e-12	0	0	0	0	0	0	0	0	0	0
3.674397914e-06	5.612057847e-12	0	0	0	0	0	0	0	0	0	0
3.641346594e-06	5.457736362e-12	0	0	0	0	0	0	0	0	0	0
3.607104236e-06	5.307039475e-12	0	0	0	0	0	0	0	0	0	0
3.571731871e-06	5.149471784e-12	0	0	0	0	0	0	0	0	0	0
3.535296726e-06	5.002845829e-12	0	0	0	0	0	0	0	0	0	0
3.497873202e-06	4.838239838e-12	0	0	0	0	0	0	0	0	0	0
3.459527812e-06	4.689437027e-12	0	0	0	0	0	0	0	0	0	0
3.420336972e-06	4.508873955e-12	0	0	0	0	0	0	0	0	0	0
3.38037676e-06	4.345058844e-12	0	0	0	0	0	0	0	0	0	0
3.339725954e-06	4.18694472e-12	0	0	0	0	0	0	0	0	0	0
3.298467074e-06	4.028972889e-12	0	0	0	0	0	0	0	0	0	0
3.256681441e-06	3.853186322e-12	0	0	0	0	0	0	0	0	0	0
3.214458883e-06	3.689621546e-12	0	0	0	0	0	0	0	0	0	0
3.171877389e-06	3.536439137e-12	0	0	0	0	0	0	0	0	0	0
3.129032492e-06	3.364730279e-12	0	0	0	0	0	0	0	0	0	0
3.08601117e-06	3.206245967e-12	0	0	0	0	0	0	0	0	0	0
3.042900408e-06	3.029410347e-12	0	0	0	0	0	0	0	0	0	0
2.999781559e-06	2.872056606e-12	0	0	0	0	0	0	0	0	0	0
2.956750226e-06	2.705151346e-12	0	0	0	0	0	0	0	0	0	0
2.913889982e-06	2.544545588e-12	0	0	0	0	0	0	0	0	0	0
2.871279437e-06	2.389744221e-12	0	0	0	0	0	0	0	0	0	0
2.8290062e-06	2.233576864e-12	0	0	0	0	0	0	0	0	0	0
2.787131695e-06	2.078355989e-12	0	0	0	0	0	0	0	0	0	0
2.745737232e-06	1.935290629e-12	0	0	0	0	0	0	0	0	0	0
2.70488314e-06	1.7767064e-12	0	0	0	0	0	0	0	0	0	0
2.664631146e-06	1.635465513e-12	0	0	0	0	0	0	0	0	0	0
2.625029508e-06	1.490853501e-12	0	0	0	0	0	0	0	0	0	0
2.586119227e-06	1.352527776e-12	0	0	0	0	0	0	0	0	0	0
2.547943656e-06	1.207637054e-12	0	0	0	0	0	0	0	0	0	0
2.510528425e-06	1.080522814e-12	0	0	0	0	0	0	0	0	0	0
2.473888124e-06	9.611250794e-13	0	0	0	0	0	0	0	0	0	0
2.4380383e-06	8.350479446e-13	0	0	0	0	0	0	0	0	0	0
2.402976239e-06	7.28441099e-13	0	0	0	0	0	0	0	0	0	0
2.368691369e-06	6.326753263e-13	0	0	0	0	0	0	0	0	0	0
2.335201162e-06	5.392872008e-13	0	0	0	0	0	0	0	0	0	0
2.302442991e-06	4.656094762e-13	0	0	0	0	0	0	0	0	0	0
2.270404107e-06	4.053215253e-13	0	0	0	0	0	0	0	0	0	0
2.239075101e-06	3.695389701e-13	0	0	0	0	0	0	0	0	0	0
2.208405616e-06	3.504763033e-13	0	0	0	0	0	0	0	0	0	0
2.178348383e-06	3.566098869e-13	0	0	0	0	0	0	0	0	0	0
2.148885602e-06	3.73911679e-13	0	0	0	0	0	0	0	0	0	0
2.11998944e-06	4.070135214e-13	0	0	0	0	0	0	0	0	0	0
2.0916015e-06	4.405572697e-13	0	0	0	0	0	0	0	0	0	0
2.063701483e-06	4.816906237e-13	0	0	0	0	0	0	0	0	0	0
2.036287306e-06	5.154653012e-13	0	0	0	0	0	0	0	0	0	0
2.009340376e-06	5.449335227e-13	0	0	0	0	0	0	0	0	0	0
1.982835076e-06	5.705197629e-13	0	0	0	0	0	0	0	0	0	0
1.956797156e-06	5.974591854e-13	0	0	0	0	0	0	0	0	0	0
1.931234625e-06	6.220594102e-13	0	0	0	0	0	0	0	0	0	0
1.906187406e-06	6.331111275e-13	0	0	0	0	0	0	0	0	0	0
1.881688757e-06	6.340966723e-13	0	0	0	0	0	0	0	0	0	0
1.857802482e-06	6.412958991e-13	0	0	0	0	0	0	0	0	0	0
1.834594836e-06	6.459360544e-13	0	0	0	0	0	0	0	0	0	0
1.812134505e-06	6.309685705e-13	0	0	0	0	0	0	0	0	0	0
1.790531781e-06	6.198385784e-13	0	0	0	0	0	0	0	0	0	0
1.769870919e-06	5.985953287e-13	0	0	0	0	0	0	0	0	0	0
1.750282778e-06	5.72392228e-13	0	0	0	0	0	0	0	0	0	0
1.731881452e-06	5.507880786e-13	0	0	0	0	0	0	0	0	0	0
1.714745414e-06	5.21076703e-13	0	0	0	0	0	0	0	0	0	0
1.699040769e-06	4.93485475e-13	0	0	0	0	0	0	0	0	0	0
1.684878006e-06	4.595996995e-13	0	0	0	0	0	0	0	0	0	0
1.672391731e-06	4.31720921e-13	0	0	0	0	0	0	0	0	0	0
1.661636881e-06	4.071260422e-13	0	0	0	0	0	0	0	0	0	0
