8.096409661e-08	3.464270744e-12	0	0	0	0	0	0	0	0	0	0
1.916882493e-07	6.901002492e-13	0	0	0	0	0	0	0	0	0	0
5.779558867e-07	3.052513279e-13	0	0	0	0	0	0	0	0	0	0
2.753220436e-06	7.283822514e-13	0	0	0	0	0	0	0	0	0	0
1.300162031e-05	3.145808489e-12	0	0	0	0	0	0	0	0	0	0
5.790580175e-05	1.352556563e-11	0	0	0	0	0	0	0	0	0	0
0.000245534908	1.422237135e-10	0	0	0	0	0	0	0	0	0	0
0.0006701303119	2.197665774e-09	7.654513063e-15	0	0	0	0	0	0	0	0	0
0.0005077357633	1.162381762e-09	1.165074181e-14	0	0	0	0	0	0	0	0	0
0.000495259297	1.09778058e-09	3.215145025e-15	0	0	0	0	0	0	0	0	0
0.0004767242589	1.01145041e-09	6.79387234e-15	0	0	0	0	0	0	0	0	0
0.0004530163328	9.099790092e-10	0	0	0	0	0	0	0	0	0	0
0.0004250233583	7.98777281e-10	0	0	0	0	0	0	0	0	0	0
0.0003937089335	6.857515341e-10	0	0	0	0	0	0	0	0	0	0
0.0003601244897	5.77184365e-10	0	0	0	0	0	0	0	0	0	0
0.000325386792	4.760735205e-10	0	0	0	0	0	0	0	0	0	0
0.0002906417807	3.865858632e-10	0	0	0	0	0	0	0	0	0	0
0.0002570022699	3.111940421e-10	0	0	0	0	0	0	0	0	0	0
0.0002255109988	2.501561903e-10	0	0	0	0	0	0	0	0	0	0
0.0001970532325	2.045052146e-10	0	0	0	0	0	0	0	0	0	0
0.0001722902821	1.737570681e-10	0	0	0	0	0	0	0	0	0	0
0.0001515919237	1.55698971e-10	0	0	0	0	0	0	0	0	0	0
0.0001349723411	1.479425627e-10	0	0	0	0	0	0	0	0	0	0
0.0001220850058	1.473288305e-10	0	0	0	0	0	0	0	0	0	0
0.0001123197264	1.517502862e-10	0	0	0	0	0	0	0	0	0	0
0.0001049483404	1.596489657e-10	0	0	0	0	0	0	0	0	0	0
9.930717803e-05	1.701004919e-10	0	0	0	0	0	0	0	0	0	0
9.490305854e-05	1.827306157e-10	0	0	0	0	0	0	0	0	0	0
9.143538631e-05	1.972869741e-10	0	0	0	0	0	0	0	0	0	0
8.877576779e-05	2.136867253e-10	0	0	0	0	0	0	0	0	0	0
8.688100627e-05	2.318593337e-10	0	0	0	0	0	0	0	0	0	0
8.575106652e-05	2.51748577e-10	0	0	0	0	0	0	0	0	0	0
8.537258158e-05	2.732991454e-10	0	0	0	0	0	0	0	0	0	0
8.572791327e-05	2.964524839e-10	0	0	0	0	0	0	0	0	0	0
8.675458555e-05	3.089901253e-10	0	0	0	0	0	0	0	0	0	0
8.83633736e-05	3.464537795e-10	0	0	0	0	0	0	0	0	0	0
9.047960236e-05	3.726271441e-10	0	0	0	0	0	0	0	0	0	0
9.300273193e-05	3.990866299e-10	0	0	0	0	0	0	0	0	0	0
9.583458491e-05	4.250547762e-10	0	0	0	0	0	0	0	0	0	0
9.885924548e-05	4.497976156e-10	0	0	0	0	0	0	0	0	0	0
0.0001019502464	4.724155286e-10	0	0	0	0	0	0	0	0	0	0
0.0001049550949	4.920168193e-10	0	0	0	0	0	0	0	0	0	0
0.000107716785	5.073611874e-10	0	0	0	0	0	0	0	0	0	0
0.000110038648	5.173430568e-10	0	0	0	0	0	0	0	0	0	0
0.000111724913	5.205948517e-10	0	0	0	0	0	0	0	0	0	0
0.0001125623497	5.16439843e-10	0	0	0	0	0	0	0	0	0	0
0.0001123399009	5.034796396e-10	0	0	0	0	0	0	0	0	0	0
0.0001108620161	4.817474415e-10	0	0	0	0	0	0	0	0	0	0
