5.008950169e-08	1.644013397e-12	0	0	0	0	0	0	0	0	0	0
8.863880018e-08	4.687489231e-13	0	0	0	0	0	0	0	0	0	0
1.551578528e-07	2.073857239e-13	0	0	0	0	0	0	0	0	0	0
4.188755585e-07	2.818508446e-13	0	0	0	0	0	0	0	0	0	0
1.6713676e-06	7.182684213e-13	0	0	0	0	0	0	0	0	0	0
7.11076856e-06	2.820975537e-12	0	0	0	0	0	0	0	0	0	0
2.980857928e-05	1.158907301e-11	0	0	0	0	0	0	0	0	0	0
8.08716642e-05	3.299381012e-11	0	0	0	0	0	0	0	0	0	0
6.097318662e-05	2.526106902e-11	0	0	0	0	0	0	0	0	0	0
6.061471284e-05	2.534132904e-11	0	0	0	0	0	0	0	0	0	0
6.002038307e-05	2.540675069e-11	0	0	0	0	0	0	0	0	0	0
5.923378821e-05	2.545028788e-11	0	0	0	0	0	0	0	0	0	0
5.828206894e-05	2.554278046e-11	0	0	0	0	0	0	0	0	0	0
5.718746711e-05	2.566355304e-11	0	0	0	0	0	0	0	0	0	0
5.596967373e-05	2.578968067e-11	0	0	0	0	0	0	0	0	0	0
5.464934206e-05	2.595873198e-11	0	0	0	0	0	0	0	0	0	0
5.324666733e-05	2.614897072e-11	0	0	0	0	0	0	0	0	0	0
5.178316545e-05	2.640073542e-11	0	0	0	0	0	0	0	0	0	0
5.028160288e-05	2.669336365e-11	0	0	0	0	0	0	0	0	0	0
4.876248587e-05	2.703903868e-11	0	0	0	0	0	0	0	0	0	0
4.724662861e-05	2.744464018e-11	0	0	0	0	0	0	0	0	0	0
4.575433472e-05	2.78728952e-11	0	0	0	0	0	0	0	0	0	0
4.430367778e-05	2.839378103e-11	0	0	0	0	0	0	0	0	0	0
4.29103352e-05	2.901707613e-11	0	0	0	0	0	0	0	0	0	0
4.158916704e-05	2.966747915e-11	0	0	0	0	0	0	0	0	0	0
4.035106054e-05	3.043061683e-11	0	0	0	0	0	0	0	0	0	0
3.920422059e-05	3.128224192e-11	0	0	0	0	0	0	0	0	0	0
3.81554082e-05	3.22032784e-11	0	0	0	0	0	0	0	0	0	0
3.720864726e-05	3.323398309e-11	0	0	0	0	0	0	0	0	0	0
3.636499603e-05	3.436735148e-11	0	0	0	0	0	0	0	0	0	0
3.562468581e-05	3.559415976e-11	0	0	0	0	0	0	0	0	0	0
3.498670129e-05	3.692478784e-11	0	0	0	0	0	0	0	0	0	0
3.44483368e-05	3.836509626e-11	0	0	0	0	0	0	0	0	0	0
3.400723227e-05	3.993621146e-11	0	0	0	0	0	0	0	0	0	0
3.366136356e-05	4.159742674e-11	0	0	0	0	0	0	0	0	0	0
3.340825878e-05	4.33967885e-11	0	0	0	0	0	0	0	0	0	0
3.324678565e-05	4.532190511e-11	0	0	0	0	0	0	0	0	0	0
3.317505448e-05	4.734598725e-11	0	0	0	0	0	0	0	0	0	0
3.319328188e-05	4.945099096e-11	0	0	0	0	0	0	0	0	0	0
3.329922636e-05	5.169679711e-11	0	0	0	0	0	0	0	0	0	0
3.349332354e-05	5.403469994e-11	0	0	0	0	0	0	0	0	0	0
3.377148375e-05	5.646235651e-11	0	0	0	0	0	0	0	0	0	0
3.413153561e-05	5.894955502e-11	0	0	0	0	0	0	0	0	0	0
3.456714721e-05	6.148117318e-11	0	0	0	0	0	0	0	0	0	0
3.507070518e-05	6.405663501e-11	0	0	0	0	0	0	0	0	0	0
3.563210201e-05	6.65744265e-11	0	0	0	0	0	0	0	0	0	0
3.62375915e-05	6.912311053e-11	0	0	0	0	0	0	0	0	0	0
3.687197544e-05	7.15546986e-11	0	0	0	0	0	0	0	0	0	0
3.751587176e-05	7.387820396e-11	0	0	0	0	0	0	0	0	0	0
3.814815288e-05	7.601767176e-11	0	0	0	0	0	0	0	0	0	0
3.874452794e-05	7.796889387e-11	0	0	0	0	0	0	0	0	0	0
3.927922023e-05	7.958076318e-11	0	0	0	0	0	0	0	0	0	0
3.972455307e-05	8.088848142e-11	0	0	0	0	0	0	0	0	0	0
4.005117585e-05	8.176848231e-11	0	0	0	0	0	0	0	0	0	0
4.022911162e-05	8.218530697e-11	0	0	0	0	0	0	0	0	0	0
4.022848683e-05	8.20525062e-11	0	0	0	0	0	0	0	0	0	0
4.001992313e-05	8.135767721e-11	0	0	0	0	0	0	0	0	0	0
3.957473795e-05	8.002846233e-11	0	0	0	0	0	0	0	0	0	0
3.88675751e-05	7.804246149e-11	0	0	0	0	0	0	0	0	0	0
3.787612054e-05	7.534104991e-11	0	0	0	0	0	0	0	0	0	0
3.658410219e-05	7.195859959e-11	0	0	0	0	0	0	0	0	0	0
3.498041518e-05	6.793196536e-11	0	0	0	0	0	0	0	0	0	0
3.306351317e-05	6.327768212e-11	0	0	0	0	0	0	0	0	0	0
3.084172853e-05	5.803294387e-11	0	0	0	0	0	0	0	0	0	0
2.833624216e-05	5.231038689e-11	0	0	0	0	0	0	0	0	0	0
2.558423325e-05	4.622778725e-11	0	0	0	0	0	0	0	0	0	0
2.264100381e-05	3.988169175e-11	0	0	0	0	0	0	0	0	0	0
1.95851362e-05	3.34455275e-11	0	0	0	0	0	0	0	0	0	0
1.652688382e-05	2.706036188e-11	0	0	0	0	0	0	0	0	0	0
1.361849448e-05	2.090148556e-11	0	0	0	0	0	0	0	0	0	0
1.108097299e-05	1.513785282e-11	0	0	0	0	0	0	0	0	0	0
9.212658587e-06	9.91559921e-12	0	0	0	0	0	0	0	0	0	0
8.28967539e-06	5.440312677e-12	0	0	0	0	0	0	0	0	0	0
8.334145918e-06	1.98302411e-12	0	0	0	0	0	0	0	0	0	0
8.995552433e-06	1.494075259e-12	0	0	0	0	0	0	0	0	0	0
9.857756801e-06	2.825116489e-12	0	0	0	0	0	0	0	0	0	0
1.068936689e-05	3.174163614e-12	0	0	0	0	0	0	0	0	0	0
1.150595863e-05	2.413535706e-12	0	0	0	0	0	0	0	0	0	0
1.255841363e-05	1.545573099e-12	0	0	0	0	0	0	0	0	0	0
1.427436857e-05	4.386040667e-12	0	0	0	0	0	0	0	0	0	0
1.709599939e-05	9.443466805e-12	0	0	0	0	0	0	0	0	0	0
2.127627628e-05	1.604707257e-11	0	0	0	0	0	0	0	0	0	0
2.684209032e-05	2.421057326e-11	0	0	0	0	0	0	0	0	0	0
3.367560522e-05	3.379768578e-11	0	0	0	0	0	0	0	0	0	0
4.161459868e-05	4.48910355e-11	0	0	0	0	0	0	0	0	0	0
5.04645692e-05	5.732440421e-11	0	0	0	0	0	0	0	0	0	0
6.002831442e-05	7.121819581e-11	0	0	0	0	0	0	0	0	0	0
7.008427047e-05	8.617091549e-11	0	0	0	0	0	0	0	0	0	0
8.04284895e-05	1.024964431e-10	0	0	0	0	0	0	0	0	0	0
9.084107494e-05	1.196363189e-10	0	0	0	0	0	0	0	0	0	0
0.0001011175316	1.37392725e-10	0	0	0	0	0	0	0	0	0	0
0.0001110612411	1.559751992e-10	0	0	0	0	0	0	0	0	0	0
0.0001204957842	1.747434961e-10	0	0	0	0	0	0	0	0	0	0
0.000129265657	1.933309185e-10	0	0	0	0	0	0	0	0	0	0
0.0001372436628	2.119774935e-10	0	0	0	0	0	0	0	0	0	0
0.0001443287091	2.29768675e-10	0	0	0	0	0	0	0	0	0	0
0.0001504515324	2.470921289e-10	0	0	0	0	0	0	0	0	0	0
0.0001555693476	2.626321273e-10	0	0	0	0	0	0	0	0	0	0
0.0001596706443	2.768072724e-10	0	0	0	0	0	0	0	0	0	0
0.0001627677959	2.893071023e-10	0	0	0	0	0	0	0	0	0	0
0.0001648943713	2.998294557e-10	0	0	0	0	0	0	0	0	0	0
0.0001661036709	3.081997312e-10	0	0	0	0	0	0	0	0	0	0
0.0001664638679	3.145322666e-10	0	0	0	0	0	0	0	0	0	0
0.0001660509822	3.184357849e-10	0	0	0	0	0	0	0	0	0	0
0.0001649470736	3.204326906e-10	0	0	0	0	0	0	0	0	0	0
0.0001632364533	3.20239679e-10	0	0	0	0	0	0	0	0	0	0
0.0001610003414	3.17540462e-10	0	0	0	0	0	0	0	0	0	0
0.0001583177947	3.13296822e-10	0	0	0	0	0	0	0	0	0	0
0.0001552596899	3.074132523e-10	0	0	0	0	0	0	0	0	0	0
0.0001518896192	2.998631465e-10	0	0	0	0	0	0	0	0	0	0
0.0001482630231	2.912846385e-10	0	0	0	0	0	0	0	0	0	0
0.0001444272797	2.812924383e-10	0	0	0	0	0	0	0	0	0	0
0.0001404214143	2.705493319e-10	0	0	0	0	0	0	0	0	0	0
0.0001362781877	2.591892784e-10	0	0	0	0	0	0	0	0	0	0
0.000132024327	2.473331193e-10	0	0	0	0	0	0	0	0	0	0
0.0001276819828	2.350114724e-10	0	0	0	0	0	0	0	0	0	0
0.0001232707116	2.226973129e-10	0	0	0	0	0	0	0	0	0	0
0.0001188075042	2.10065618e-10	0	0	0	0	0	0	0	0	0	0
0.0001143085731	1.97430759e-10	0	0	0	0	0	0	0	0	0	0
0.0001097888186	1.850488529e-10	0	0	0	0	0	0	0	0	0	0
0.0001052639481	1.729029644e-10	0	0	0	0	0	0	0	0	0	0
0.0001007487109	1.611558174e-10	0	0	0	0	0	0	0	0	0	0
9.625830795e-05	1.497570999e-10	0	0	0	0	0	0	0	0	0	0
9.180752379e-05	1.385635697e-10	0	0	0	0	0	0	0	0	0	0
8.740978708e-05	1.277595194e-10	0	0	0	0	0	0	0	0	0	0
8.307851187e-05	1.175041649e-10	0	0	0	0	0	0	0	0	0	0
7.882444827e-05	1.076136135e-10	0	0	0	0	0	0	0	0	0	0
7.465846073e-05	9.816003301e-11	0	0	0	0	0	0	0	0	0	0
7.058744078e-05	8.907534214e-11	0	0	0	0	0	0	0	0	0	0
6.661913746e-05	8.046936936e-11	0	0	0	0	0	0	0	0	0	0
6.27583387e-05	7.230046451e-11	0	0	0	0	0	0	0	0	0	0
5.901145134e-05	6.45822579e-11	0	0	0	0	0	0	0	0	0	0
5.538316266e-05	5.731215625e-11	0	0	0	0	0	0	0	0	0	0
5.188002043e-05	5.038722368e-11	0	0	0	0	0	0	0	0	0	0
4.851040611e-05	4.389786892e-11	0	0	0	0	0	0	0	0	0	0
4.528568834e-05	3.78350408e-11	0	0	0	0	0	0	0	0	0	0
4.221776649e-05	3.215356285e-11	0	0	0	0	0	0	0	0	0	0
3.932294079e-05	2.685833237e-11	0	0	0	0	0	0	0	0	0	0
