3.63850701e-06	7.317648939e-13	0	0	0	0	0	0	0	0	0	0
3.768487787e-06	7.391986905e-13	0	0	0	0	0	0	0	0	0	0
3.904489748e-06	7.485149826e-13	0	0	0	0	0	0	0	0	0	0
4.044622846e-06	7.548265974e-13	0	0	0	0	0	0	0	0	0	0
4.186800574e-06	7.55321123e-13	0	0	0	0	0	0	0	0	0	0
4.329188277e-06	7.611260798e-13	0	0	0	0	0	0	0	0	0	0
4.469730439e-06	7.705823823e-13	0	0	0	0	0	0	0	0	0	0
4.606554929e-06	7.732699438e-13	0	0	0	0	0	0	0	0	0	0
4.73776446e-06	7.782860651e-13	0	0	0	0	0	0	0	0	0	0
4.861511645e-06	7.852210435e-13	0	0	0	0	0	0	0	0	0	0
4.976079377e-06	7.989684011e-13	0	0	0	0	0	0	0	0	0	0
5.079831393e-06	8.155032958e-13	0	0	0	0	0	0	0	0	0	0
5.171058168e-06	8.306817333e-13	0	0	0	0	0	0	0	0	0	0
5.248514859e-06	8.473285981e-13	0	0	0	0	0	0	0	0	0	0
5.310865022e-06	8.659828066e-13	0	0	0	0	0	0	0	0	0	0
5.357015383e-06	8.8509953e-13	0	0	0	0	0	0	0	0	0	0
5.386202994e-06	9.050576098e-13	0	0	0	0	0	0	0	0	0	0
5.397725052e-06	9.262059085e-13	0	0	0	0	0	0	0	0	0	0
5.391262207e-06	9.458038779e-13	0	0	0	0	0	0	0	0	0	0
5.366638808e-06	9.616406104e-13	0	0	0	0	0	0	0	0	0	0
5.324059687e-06	9.810550115e-13	0	0	0	0	0	0	0	0	0	0
5.26385561e-06	9.864366774e-13	0	0	0	0	0	0	0	0	0	0
5.186787778e-06	9.891745211e-13	0	0	0	0	0	0	0	0	0	0
5.093831749e-06	9.80647522e-13	0	0	0	0	0	0	0	0	0	0
4.986244586e-06	9.657696697e-13	0	0	0	0	0	0	0	0	0	0
4.865581001e-06	9.395171238e-13	0	0	0	0	0	0	0	0	0	0
4.733687263e-06	8.925957106e-13	0	0	0	0	0	0	0	0	0	0
4.592904198e-06	8.352644448e-13	0	0	0	0	0	0	0	0	0	0
4.445844911e-06	7.578414912e-13	0	0	0	0	0	0	0	0	0	0
4.295646417e-06	6.630386692e-13	0	0	0	0	0	0	0	0	0	0
4.145922602e-06	5.574640638e-13	0	0	0	0	0	0	0	0	0	0
4.001158246e-06	4.576635504e-13	0	0	0	0	0	0	0	0	0	0
3.86649106e-06	4.058468494e-13	0	0	0	0	0	0	0	0	0	0
3.747676571e-06	4.681389895e-13	0	0	0	0	0	0	0	0	0	0
3.651456983e-06	6.497841462e-13	0	0	0	0	0	0	0	0	0	0
3.58511696e-06	9.16685149e-13	0	0	0	0	0	0	0	0	0	0
3.555872479e-06	1.24505857e-12	0	0	0	0	0	0	0	0	0	0
3.570427691e-06	1.62443048e-12	0	0	0	0	0	0	0	0	0	0
3.634348976e-06	2.053711618e-12	0	0	0	0	0	0	0	0	0	0
3.75104293e-06	2.534746216e-12	0	0	0	0	0	0	0	0	0	0
3.921940572e-06	3.055362691e-12	0	0	0	0	0	0	0	0	0	0
4.14591532e-06	3.623341746e-12	0	0	0	0	0	0	0	0	0	0
4.420543872e-06	4.23756068e-12	0	0	0	0	0	0	0	0	0	0
4.742174202e-06	4.896658775e-12	0	0	0	0	0	0	0	0	0	0
5.106603638e-06	5.596302956e-12	0	0	0	0	0	0	0	0	0	0
5.509539256e-06	6.340921696e-12	0	0	0	0	0	0	0	0	0	0
5.946449835e-06	7.120683889e-12	0	0	0	0	0	0	0	0	0	0
6.413971801e-06	7.943495934e-12	0	0	0	0	0	0	0	0	0	0
6.907995134e-06	8.801157822e-12	0	0	0	0	0	0	0	0	0	0
7.425017768e-06	9.685607736e-12	0	0	0	0	0	0	0	0	0	0
7.961686134e-06	1.060097045e-11	0	0	0	0	0	0	0	0	0	0
8.514919622e-06	1.15481531e-11	0	0	0	0	0	0	0	0	0	0
9.081792276e-06	1.251345975e-11	0	0	0	0	0	0	0	0	0	0
9.659196247e-06	1.349384733e-11	0	0	0	0	0	0	0	0	0	0
1.024426842e-05	1.449373605e-11	0	0	0	0	0	0	0	0	0	0
1.083416705e-05	1.550196996e-11	0	0	0	0	0	0	0	0	0	0
1.142613555e-05	1.651606391e-11	0	0	0	0	0	0	0	0	0	0
1.201733245e-05	1.754075135e-11	0	0	0	0	0	0	0	0	0	0
1.260542517e-05	1.854562042e-11	0	0	0	0	0	0	0	0	0	0
1.318773179e-05	1.956082406e-11	0	0	0	0	0	0	0	0	0	0
1.376150713e-05	2.05455164e-11	0	0	0	0	0	0	0	0	0	0
1.432478678e-05	2.153310211e-11	0	0	0	0	0	0	0	0	0	0
1.487463199e-05	2.249604427e-11	0	0	0	0	0	0	0	0	0	0
1.540896116e-05	2.342461291e-11	0	0	0	0	0	0	0	0	0	0
1.592596002e-05	2.431804568e-11	0	0	0	0	0	0	0	0	0	0
1.642313111e-05	2.518616521e-11	0	0	0	0	0	0	0	0	0	0
1.689864987e-05	2.60088265e-11	0	0	0	0	0	0	0	0	0	0
1.735082463e-05	2.679455398e-11	0	0	0	0	0	0	0	0	0	0
1.777785436e-05	2.753277001e-11	0	0	0	0	0	0	0	0	0	0
1.817827636e-05	2.821388646e-11	0	0	0	0	0	0	0	0	0	0
1.855033796e-05	2.88555023e-11	0	0	0	0	0	0	0	0	0	0
1.889306883e-05	2.942736474e-11	0	0	0	0	0	0	0	0	0	0
1.920522886e-05	2.994208406e-11	0	0	0	0	0	0	0	0	0	0
1.948569827e-05	3.040612966e-11	0	0	0	0	0	0	0	0	0	0
1.973381307e-05	3.07949459e-11	0	0	0	0	0	0	0	0	0	0
1.994860949e-05	3.112370628e-11	0	0	0	0	0	0	0	0	0	0
2.012952651e-05	3.137203366e-11	0	0	0	0	0	0	0	0	0	0
2.027643044e-05	3.155984766e-11	0	0	0	0	0	0	0	0	0	0
2.038871733e-05	3.166909374e-11	0	0	0	0	0	0	0	0	0	0
2.04663019e-05	3.171311279e-11	0	0	0	0	0	0	0	0	0	0
2.050932648e-05	3.168495378e-11	0	0	0	0	0	0	0	0	0	0
2.051783798e-05	3.157331656e-11	0	0	0	0	0	0	0	0	0	0
2.049200023e-05	3.139874724e-11	0	0	0	0	0	0	0	0	0	0
2.043237464e-05	3.115563796e-11	0	0	0	0	0	0	0	0	0	0
2.033947069e-05	3.083812352e-11	0	0	0	0	0	0	0	0	0	0
2.021393961e-05	3.045972699e-11	0	0	0	0	0	0	0	0	0	0
2.00565368e-05	3.000157903e-11	0	0	0	0	0	0	0	0	0	0
1.986834255e-05	2.947101643e-11	0	0	0	0	0	0	0	0	0	0
1.96502169e-05	2.889185083e-11	0	0	0	0	0	0	0	0	0	0
1.940349521e-05	2.825400157e-11	0	0	0	0	0	0	0	0	0	0
1.912944746e-05	2.755361102e-11	0	0	0	0	0	0	0	0	0	0
1.882955067e-05	2.67973161e-11	0	0	0	0	0	0	0	0	0	0
1.850555367e-05	2.599413789e-11	0	0	0	0	0	0	0	0	0	0
1.815908453e-05	2.515319641e-11	0	0	0	0	0	0	0	0	0	0
1.779227252e-05	2.425878345e-11	0	0	0	0	0	0	0	0	0	0
1.740716644e-05	2.333282991e-11	0	0	0	0	0	0	0	0	0	0
1.700617241e-05	2.238387443e-11	0	0	0	0	0	0	0	0	0	0
1.659197274e-05	2.13948597e-11	0	0	0	0	0	0	0	0	0	0
1.616741761e-05	2.037669946e-11	0	0	0	0	0	0	0	0	0	0
1.573554133e-05	1.936396091e-11	0	0	0	0	0	0	0	0	0	0
1.529962442e-05	1.831309761e-11	0	0	0	0	0	0	0	0	0	0
1.486362375e-05	1.727153339e-11	0	0	0	0	0	0	0	0	0	0
1.44307519e-05	1.621962802e-11	0	0	0	0	0	0	0	0	0	0
1.400547119e-05	1.517551874e-11	0	0	0	0	0	0	0	0	0	0
1.359169608e-05	1.412586807e-11	0	0	0	0	0	0	0	0	0	0
1.31936647e-05	1.310363762e-11	0	0	0	0	0	0	0	0	0	0
1.28155242e-05	1.20837857e-11	0	0	0	0	0	0	0	0	0	0
1.246131347e-05	1.109814482e-11	0	0	0	0	0	0	0	0	0	0
1.213415325e-05	1.011670303e-11	0	0	0	0	0	0	0	0	0	0
1.18375241e-05	9.174401465e-12	0	0	0	0	0	0	0	0	0	0
1.15734307e-05	8.2568823e-12	0	0	0	0	0	0	0	0	0	0
1.134350066e-05	7.36715527e-12	0	0	0	0	0	0	0	0	0	0
1.114777784e-05	6.521401918e-12	0	0	0	0	0	0	0	0	0	0
1.098608021e-05	5.703439839e-12	0	0	0	0	0	0	0	0	0	0
1.085642786e-05	4.935410751e-12	0	0	0	0	0	0	0	0	0	0
1.075646624e-05	4.212123957e-12	0	0	0	0	0	0	0	0	0	0
1.068284552e-05	3.52537855e-12	0	0	0	0	0	0	0	0	0	0
1.063173234e-05	2.909913204e-12	0	0	0	0	0	0	0	0	0	0
1.059931316e-05	2.359977503e-12	0	0	0	0	0	0	0	0	0	0
1.058178746e-05	1.894968818e-12	0	0	0	0	0	0	0	0	0	0
1.057557565e-05	1.562053393e-12	0	0	0	0	0	0	0	0	0	0
1.0577976e-05	1.413196258e-12	0	0	0	0	0	0	0	0	0	0
1.058693535e-05	1.459569287e-12	0	0	0	0	0	0	0	0	0	0
1.060165464e-05	1.651867631e-12	0	0	0	0	0	0	0	0	0	0
1.062187963e-05	1.925544831e-12	0	0	0	0	0	0	0	0	0	0
1.064849828e-05	2.237114845e-12	0	0	0	0	0	0	0	0	0	0
1.068388857e-05	2.545470096e-12	0	0	0	0	0	0	0	0	0	0
1.073089839e-05	2.858024802e-12	0	0	0	0	0	0	0	0	0	0
1.079238949e-05	3.14111024e-12	0	0	0	0	0	0	0	0	0	0
1.087225816e-05	3.414317769e-12	0	0	0	0	0	0	0	0	0	0
1.097367259e-05	3.663283793e-12	0	0	0	0	0	0	0	0	0	0
1.109967425e-05	3.881753175e-12	0	0	0	0	0	0	0	0	0	0
1.125225166e-05	4.075555528e-12	0	0	0	0	0	0	0	0	0	0
1.143234047e-05	4.23540079e-12	0	0	0	0	0	0	0	0	0	0
1.164000018e-05	4.367213669e-12	0	0	0	0	0	0	0	0	0	0
1.187327616e-05	4.468198799e-12	0	0	0	0	0	0	0	0	0	0
1.212900777e-05	4.53699024e-12	0	0	0	0	0	0	0	0	0	0
1.240312923e-05	4.568332701e-12	0	0	0	0	0	0	0	0	0	0
1.269065702e-05	4.563233806e-12	0	0	0	0	0	0	0	0	0	0
1.298554096e-05	4.521634887e-12	0	0	0	0	0	0	0	0	0	0
1.328139333e-05	4.439358061e-12	0	0	0	0	0	0	0	0	0	0
1.357236897e-05	4.319024943e-12	0	0	0	0	0	0	0	0	0	0
1.38520587e-05	4.173277822e-12	0	0	0	0	0	0	0	0	0	0
1.411456463e-05	3.987332899e-12	0	0	0	0	0	0	0	0	0	0
1.435524312e-05	3.771717577e-12	0	0	0	0	0	0	0	0	0	0
1.456924308e-05	3.536779587e-12	0	0	0	0	0	0	0	0	0	0
1.475324819e-05	3.290647365e-12	0	0	0	0	0	0	0	0	0	0
1.490480874e-05	3.058399385e-12	0	0	0	0	0	0	0	0	0	0
1.502280387e-05	2.885333876e-12	0	0	0	0	0	0	0	0	0	0
1.510682601e-05	2.801483612e-12	0	0	0	0	0	0	0	0	0	0
1.515810714e-05	2.873103757e-12	0	0	0	0	0	0	0	0	0	0
1.517910173e-05	3.11961399e-12	0	0	0	0	0	0	0	0	0	0
1.51744074e-05	3.56698515e-12	0	0	0	0	0	0	0	0	0	0
1.514938345e-05	4.172737248e-12	0	0	0	0	0	0	0	0	0	0
1.511134753e-05	4.931445119e-12	0	0	0	0	0	0	0	0	0	0
1.507077993e-05	5.819265436e-12	0	0	0	0	0	0	0	0	0	0
1.503811286e-05	6.806156282e-12	0	0	0	0	0	0	0	0	0	0
1.502704807e-05	7.896656636e-12	0	0	0	0	0	0	0	0	0	0
1.505179654e-05	9.087855852e-12	0	0	0	0	0	0	0	0	0	0
1.512848058e-05	1.034453731e-11	0	0	0	0	0	0	0	0	0	0
1.527338064e-05	1.168483232e-11	0	0	0	0	0	0	0	0	0	0
1.550176206e-05	1.309336225e-11	0	0	0	0	0	0	0	0	0	0
1.582725323e-05	1.456640322e-11	0	0	0	0	0	0	0	0	0	0
1.625979807e-05	1.609316477e-11	0	0	0	0	0	0	0	0	0	0
1.680448169e-05	1.765592277e-11	0	0	0	0	0	0	0	0	0	0
1.746274958e-05	1.924697188e-11	0	0	0	0	0	0	0	0	0	0
1.822889844e-05	2.087163322e-11	0	0	0	0	0	0	0	0	0	0
1.909457907e-05	2.247450368e-11	0	0	0	0	0	0	0	0	0	0
2.004461881e-05	2.408028579e-11	0	0	0	0	0	0	0	0	0	0
2.106072758e-05	2.565913159e-11	0	0	0	0	0	0	0	0	0	0
2.212336252e-05	2.716940403e-11	0	0	0	0	0	0	0	0	0	0
2.320792655e-05	2.861232554e-11	0	0	0	0	0	0	0	0	0	0
2.429142619e-05	2.994120259e-11	0	0	0	0	0	0	0	0	0	0
2.534895594e-05	3.117074079e-11	0	0	0	0	0	0	0	0	0	0
2.635483929e-05	3.224218505e-11	0	0	0	0	0	0	0	0	0	0
2.728512442e-05	3.315567279e-11	0	0	0	0	0	0	0	0	0	0
2.811700774e-05	3.387567977e-11	0	0	0	0	0	0	0	0	0	0
2.882941214e-05	3.440406553e-11	0	0	0	0	0	0	0	0	0	0
2.940309198e-05	3.470781859e-11	0	0	0	0	0	0	0	0	0	0
2.982155638e-05	3.47531113e-11	0	0	0	0	0	0	0	0	0	0
3.007314804e-05	3.459241123e-11	0	0	0	0	0	0	0	0	0	0
3.014944712e-05	3.413101802e-11	0	0	0	0	0	0	0	0	0	0
3.004576173e-05	3.343836321e-11	0	0	0	0	0	0	0	0	0	0
2.97634925e-05	3.251801006e-11	0	0	0	0	0	0	0	0	0	0
2.930779308e-05	3.134762879e-11	0	0	0	0	0	0	0	0	0	0
2.869025964e-05	2.992306096e-11	0	0	0	0	0	0	0	0	0	0
2.792590541e-05	2.831206199e-11	0	0	0	0	0	0	0	0	0	0
2.703675578e-05	2.649457976e-11	0	0	0	0	0	0	0	0	0	0
2.604772109e-05	2.455573724e-11	0	0	0	0	0	0	0	0	0	0
2.49886052e-05	2.248381652e-11	0	0	0	0	0	0	0	0	0	0
2.389360326e-05	2.030119975e-11	0	0	0	0	0	0	0	0	0	0
2.279736891e-05	1.80715649e-11	0	0	0	0	0	0	0	0	0	0
2.173729749e-05	1.582601757e-11	0	0	0	0	0	0	0	0	0	0
2.075082002e-05	1.355751444e-11	0	0	0	0	0	0	0	0	0	0
1.98714747e-05	1.134523639e-11	0	0	0	0	0	0	0	0	0	0
1.912878296e-05	9.243526988e-12	0	0	0	0	0	0	0	0	0	0
1.854436062e-05	7.243746732e-12	0	0	0	0	0	0	0	0	0	0
1.813092407e-05	5.456210464e-12	0	0	0	0	0	0	0	0	0	0
1.789010814e-05	3.90247032e-12	0	0	0	0	0	0	0	0	0	0
1.781417094e-05	2.841496718e-12	0	0	0	0	0	0	0	0	0	0
1.788725244e-05	2.521332543e-12	0	0	0	0	0	0	0	0	0	0
1.808760055e-05	2.961254535e-12	0	0	0	0	0	0	0	0	0	0
1.839090397e-05	3.698962231e-12	0	0	0	0	0	0	0	0	0	0
1.877362958e-05	4.488170837e-12	0	0	0	0	0	0	0	0	0	0
1.921205853e-05	5.195885276e-12	0	0	0	0	0	0	0	0	0	0
1.968483886e-05	5.782443858e-12	0	0	0	0	0	0	0	0	0	0
2.017234929e-05	6.221400159e-12	0	0	0	0	0	0	0	0	0	0
2.065529836e-05	6.574005307e-12	0	0	0	0	0	0	0	0	0	0
2.111723864e-05	6.775941833e-12	0	0	0	0	0	0	0	0	0	0
2.154094759e-05	6.906933203e-12	0	0	0	0	0	0	0	0	0	0
2.191073889e-05	6.930482524e-12	0	0	0	0	0	0	0	0	0	0
2.221142846e-05	6.893211571e-12	0	0	0	0	0	0	0	0	0	0
2.24291302e-05	6.789056809e-12	0	0	0	0	0	0	0	0	0	0
2.255157805e-05	6.630374054e-12	0	0	0	0	0	0	0	0	0	0
2.256839804e-05	6.426913292e-12	0	0	0	0	0	0	0	0	0	0
2.247176067e-05	6.190435145e-12	0	0	0	0	0	0	0	0	0	0
2.225687202e-05	5.901160982e-12	0	0	0	0	0	0	0	0	0	0
2.192337884e-05	5.5766763e-12	0	0	0	0	0	0	0	0	0	0
2.147258767e-05	5.224311363e-12	0	0	0	0	0	0	0	0	0	0
2.091032483e-05	4.834586386e-12	0	0	0	0	0	0	0	0	0	0
2.024629329e-05	4.417857525e-12	0	0	0	0	0	0	0	0	0	0
1.949259998e-05	4.004526027e-12	0	0	0	0	0	0	0	0	0	0
1.86646051e-05	3.61238288e-12	0	0	0	0	0	0	0	0	0	0
1.778046306e-05	3.347983268e-12	0	0	0	0	0	0	0	0	0	0
1.686133967e-05	3.304250339e-12	0	0	0	0	0	0	0	0	0	0
1.593160331e-05	3.667116289e-12	0	0	0	0	0	0	0	0	0	0
1.5021521e-05	4.523331548e-12	0	0	0	0	0	0	0	0	0	0
1.416887112e-05	5.726972631e-12	0	0	0	0	0	0	0	0	0	0
1.342232453e-05	7.349280212e-12	0	0	0	0	0	0	0	0	0	0
1.284692545e-05	9.324757159e-12	0	0	0	0	0	0	0	0	0	0
1.252178275e-05	1.162782985e-11	0	0	0	0	0	0	0	0	0	0
1.253331851e-05	1.421987059e-11	0	0	0	0	0	0	0	0	0	0
1.295629314e-05	1.715163186e-11	0	0	0	0	0	0	0	0	0	0
1.38336587e-05	2.04133441e-11	0	0	0	0	0	0	0	0	0	0
1.516561683e-05	2.392543664e-11	0	0	0	0	0	0	0	0	0	0
1.691309564e-05	2.776051807e-11	0	0	0	0	0	0	0	0	0	0
1.901500439e-05	3.181352249e-11	0	0	0	0	0	0	0	0	0	0
2.139934185e-05	3.600764169e-11	0	0	0	0	0	0	0	0	0	0
2.398994639e-05	4.049630365e-11	0	0	0	0	0	0	0	0	0	0
2.670982811e-05	4.490263972e-11	0	0	0	0	0	0	0	0	0	0
2.94810472e-05	4.94567258e-11	0	0	0	0	0	0	0	0	0	0
3.222589567e-05	5.387234686e-11	0	0	0	0	0	0	0	0	0	0
3.48655563e-05	5.818611527e-11	0	0	0	0	0	0	0	0	0	0
3.732366081e-05	6.223137213e-11	0	0	0	0	0	0	0	0	0	0
3.952918371e-05	6.602304433e-11	0	0	0	0	0	0	0	0	0	0
4.141401795e-05	6.940961669e-11	0	0	0	0	0	0	0	0	0	0
4.291933719e-05	7.232360856e-11	0	0	0	0	0	0	0	0	0	0
4.39979521e-05	7.490414185e-11	0	0	0	0	0	0	0	0	0	0
4.461293939e-05	7.639832893e-11	0	0	0	0	0	0	0	0	0	0
4.474360743e-05	7.767424245e-11	0	0	0	0	0	0	0	0	0	0
4.438390022e-05	7.835931123e-11	0	0	0	0	0	0	0	0	0	0
4.354484415e-05	7.805037749e-11	0	0	0	0	0	0	0	0	0	0
4.225524049e-05	7.762256747e-11	0	0	0	0	0	0	0	0	0	0
4.056008826e-05	7.633308609e-11	0	0	0	0	0	0	0	0	0	0
3.852086031e-05	7.439081753e-11	0	0	0	0	0	0	0	0	0	0
3.621498401e-05	7.21300808e-11	0	0	0	0	0	0	0	0	0	0
3.373178154e-05	6.962461533e-11	0	0	0	0	0	0	0	0	0	0
3.117225877e-05	6.659865582e-11	0	0	0	0	0	0	0	0	0	0
2.864351254e-05	6.354290004e-11	0	0	0	0	0	0	0	0	0	0
2.625438233e-05	6.0274165e-11	0	0	0	0	0	0	0	0	0	0
2.41071147e-05	5.682400718e-11	0	0	0	0	0	0	0	0	0	0
2.228562584e-05	5.367474922e-11	0	0	0	0	0	0	0	0	0	0
2.084212934e-05	5.064096926e-11	0	0	0	0	0	0	0	0	0	0
1.978629657e-05	4.789162222e-11	0	0	0	0	0	0	0	0	0	0
1.908183048e-05	4.542451904e-11	0	0	0	0	0	0	0	0	0	0
1.865794956e-05	4.266363866e-11	0	0	0	0	0	0	0	0	0	0
1.842953413e-05	4.080573666e-11	0	0	0	0	0	0	0	0	0	0
1.831835916e-05	3.941958686e-11	0	0	0	0	0	0	0	0	0	0
1.826940209e-05	3.783196869e-11	0	0	0	0	0	0	0	0	0	0
1.82555413e-05	3.686910928e-11	0	0	0	0	0	0	0	0	0	0
1.827895321e-05	3.661213392e-11	0	0	0	0	0	0	0	0	0	0
1.836596461e-05	3.633841569e-11	0	0	0	0	0	0	0	0	0	0
1.85562639e-05	3.649455061e-11	0	0	0	0	0	0	0	0	0	0
1.889339799e-05	3.675368069e-11	0	0	0	0	0	0	0	0	0	0
1.941293565e-05	3.70545335e-11	0	0	0	0	0	0	0	0	0	0
2.013154273e-05	3.793831648e-11	0	0	0	0	0	0	0	0	0	0
2.104423124e-05	3.872887323e-11	0	0	0	0	0	0	0	0	0	0
2.212476834e-05	3.951269331e-11	0	0	0	0	0	0	0	0	0	0
2.333109888e-05	4.014539459e-11	0	0	0	0	0	0	0	0	0	0
2.46122529e-05	4.089968215e-11	0	0	0	0	0	0	0	0	0	0
2.591449886e-05	4.133797381e-11	0	0	0	0	0	0	0	0	0	0
2.718647654e-05	4.14272103e-11	0	0	0	0	0	0	0	0	0	0
2.838201816e-05	4.147591459e-11	0	0	0	0	0	0	0	0	0	0
2.946198066e-05	4.102653451e-11	0	0	0	0	0	0	0	0	0	0
3.039402737e-05	4.038040957e-11	0	0	0	0	0	0	0	0	0	0
3.115512746e-05	3.933835167e-11	0	0	0	0	0	0	0	0	0	0
3.172878553e-05	3.793374822e-11	0	0	0	0	0	0	0	0	0	0
3.210640352e-05	3.622806099e-11	0	0	0	0	0	0	0	0	0	0
3.22866364e-05	3.396681794e-11	0	0	0	0	0	0	0	0	0	0
3.227434873e-05	3.160313662e-11	0	0	0	0	0	0	0	0	0	0
3.208059332e-05	2.888291125e-11	0	0	0	0	0	0	0	0	0	0
