1.707907157e-08	1.754024532e-12	0	0	0	0	0	0	0	0	0	0
3.538799452e-08	1.112507473e-13	0	0	0	0	0	0	0	0	0	0
4.111779769e-08	2.897310385e-13	0	0	0	0	0	0	0	0	0	0
1.293433087e-07	7.401822254e-14	0	0	0	0	0	0	0	0	0	0
5.734191796e-07	2.073882052e-13	0	0	0	0	0	0	0	0	0	0
2.684328285e-06	8.288280627e-13	0	0	0	0	0	0	0	0	0	0
1.135705395e-05	3.471216772e-12	0	0	0	0	0	0	0	0	0	0
3.256660139e-05	8.702917906e-12	0	0	0	0	0	0	0	0	0	0
2.697131874e-05	5.310236511e-12	0	0	0	0	0	0	0	0	0	0
2.658001872e-05	5.220243906e-12	0	0	0	0	0	0	0	0	0	0
2.599267178e-05	5.085182358e-12	0	0	0	0	0	0	0	0	0	0
2.523631896e-05	4.92994849e-12	0	0	0	0	0	0	0	0	0	0
2.433166575e-05	4.730430667e-12	0	0	0	0	0	0	0	0	0	0
2.329735485e-05	4.5089634e-12	0	0	0	0	0	0	0	0	0	0
2.215261589e-05	4.266949626e-12	0	0	0	0	0	0	0	0	0	0
2.091770638e-05	4.007452697e-12	0	0	0	0	0	0	0	0	0	0
1.961383372e-05	3.731142988e-12	0	0	0	0	0	0	0	0	0	0
1.826304913e-05	3.458719964e-12	0	0	0	0	0	0	0	0	0	0
1.688760141e-05	3.176422009e-12	0	0	0	0	0	0	0	0	0	0
1.551009904e-05	2.900998462e-12	0	0	0	0	0	0	0	0	0	0
1.415272335e-05	2.63652485e-12	0	0	0	0	0	0	0	0	0	0
1.283742637e-05	2.388898556e-12	0	0	0	0	0	0	0	0	0	0
1.158612055e-05	2.161369814e-12	0	0	0	0	0	0	0	0	0	0
1.041958242e-05	1.963176345e-12	0	0	0	0	0	0	0	0	0	0
9.35937761e-06	1.798689411e-12	0	0	0	0	0	0	0	0	0	0
8.425334873e-06	1.669700791e-12	0	0	0	0	0	0	0	0	0	0
7.63665638e-06	1.583807908e-12	0	0	0	0	0	0	0	0	0	0
7.00844546e-06	1.532631878e-12	0	0	0	0	0	0	0	0	0	0
6.549089958e-06	1.515808988e-12	0	0	0	0	0	0	0	0	0	0
6.256402497e-06	1.523881623e-12	0	0	0	0	0	0	0	0	0	0
6.115805943e-06	1.5512225e-12	0	0	0	0	0	0	0	0	0	0
6.101911562e-06	1.586617669e-12	0	0	0	0	0	0	0	0	0	0
6.183096846e-06	1.626693928e-12	0	0	0	0	0	0	0	0	0	0
6.32749948e-06	1.663555628e-12	0	0	0	0	0	0	0	0	0	0
6.50609835e-06	1.694974446e-12	0	0	0	0	0	0	0	0	0	0
6.695137633e-06	1.714842086e-12	0	0	0	0	0	0	0	0	0	0
6.875869562e-06	1.72085629e-12	0	0	0	0	0	0	0	0	0	0
7.034108051e-06	1.714845058e-12	0	0	0	0	0	0	0	0	0	0
7.159613876e-06	1.690863719e-12	0	0	0	0	0	0	0	0	0	0
7.24470557e-06	1.648841803e-12	0	0	0	0	0	0	0	0	0	0
7.284600076e-06	1.588426973e-12	0	0	0	0	0	0	0	0	0	0
7.276748175e-06	1.50828438e-12	0	0	0	0	0	0	0	0	0	0
7.220404587e-06	1.411526432e-12	0	0	0	0	0	0	0	0	0	0
7.117128535e-06	1.295682093e-12	0	0	0	0	0	0	0	0	0	0
6.969937652e-06	1.166478456e-12	0	0	0	0	0	0	0	0	0	0
6.783618894e-06	1.030471904e-12	0	0	0	0	0	0	0	0	0	0
6.564630631e-06	8.9861079e-13	0	0	0	0	0	0	0	0	0	0
6.321145509e-06	7.981767574e-13	0	0	0	0	0	0	0	0	0	0
6.062621595e-06	7.625942266e-13	0	0	0	0	0	0	0	0	0	0
5.799538357e-06	8.257738221e-13	0	0	0	0	0	0	0	0	0	0
5.543365379e-06	9.863203544e-13	0	0	0	0	0	0	0	0	0	0
5.30623913e-06	1.224162097e-12	0	0	0	0	0	0	0	0	0	0
5.099798041e-06	1.511530118e-12	0	0	0	0	0	0	0	0	0	0
4.935198646e-06	1.832465569e-12	0	0	0	0	0	0	0	0	0	0
4.821158014e-06	2.177702105e-12	0	0	0	0	0	0	0	0	0	0
4.763354563e-06	2.536001888e-12	0	0	0	0	0	0	0	0	0	0
4.764366382e-06	2.900268399e-12	0	0	0	0	0	0	0	0	0	0
4.822322751e-06	3.268353206e-12	0	0	0	0	0	0	0	0	0	0
4.931799872e-06	3.627479771e-12	0	0	0	0	0	0	0	0	0	0
5.085759061e-06	3.973597751e-12	0	0	0	0	0	0	0	0	0	0
5.274969782e-06	4.29903579e-12	0	0	0	0	0	0	0	0	0	0
5.490585642e-06	4.601532616e-12	0	0	0	0	0	0	0	0	0	0
5.72315149e-06	4.871036952e-12	0	0	0	0	0	0	0	0	0	0
5.963922794e-06	5.106165773e-12	0	0	0	0	0	0	0	0	0	0
6.204752679e-06	5.293264413e-12	0	0	0	0	0	0	0	0	0	0
6.437737368e-06	5.437613933e-12	0	0	0	0	0	0	0	0	0	0
6.655759573e-06	5.529980426e-12	0	0	0	0	0	0	0	0	0	0
6.852061099e-06	5.563126836e-12	0	0	0	0	0	0	0	0	0	0
7.020742357e-06	5.543263972e-12	0	0	0	0	0	0	0	0	0	0
7.156520887e-06	5.473285801e-12	0	0	0	0	0	0	0	0	0	0
7.254990852e-06	5.338864287e-12	0	0	0	0	0	0	0	0	0	0
7.31283614e-06	5.158423814e-12	0	0	0	0	0	0	0	0	0	0
7.3278945e-06	4.923020301e-12	0	0	0	0	0	0	0	0	0	0
7.2992855e-06	4.643234803e-12	0	0	0	0	0	0	0	0	0	0
7.227676342e-06	4.32496509e-12	0	0	0	0	0	0	0	0	0	0
7.114973277e-06	3.981251013e-12	0	0	0	0	0	0	0	0	0	0
6.964715538e-06	3.607141471e-12	0	0	0	0	0	0	0	0	0	0
6.78194267e-06	3.231720192e-12	0	0	0	0	0	0	0	0	0	0
6.572599947e-06	2.849377622e-12	0	0	0	0	0	0	0	0	0	0
6.344447053e-06	2.477567394e-12	0	0	0	0	0	0	0	0	0	0
6.106277491e-06	2.127793865e-12	0	0	0	0	0	0	0	0	0	0
5.867936847e-06	1.812725034e-12	0	0	0	0	0	0	0	0	0	0
5.640364987e-06	1.537274526e-12	0	0	0	0	0	0	0	0	0	0
5.435877862e-06	1.3101545e-12	0	0	0	0	0	0	0	0	0	0
5.267155063e-06	1.128478762e-12	0	0	0	0	0	0	0	0	0	0
5.147902252e-06	9.914436928e-13	0	0	0	0	0	0	0	0	0	0
5.091093147e-06	8.911985197e-13	0	0	0	0	0	0	0	0	0	0
5.108598152e-06	8.253409353e-13	0	0	0	0	0	0	0	0	0	0
5.208898564e-06	7.987366349e-13	0	0	0	0	0	0	0	0	0	0
5.396623338e-06	8.267671108e-13	0	0	0	0	0	0	0	0	0	0
5.671456431e-06	9.280035512e-13	0	0	0	0	0	0	0	0	0	0
6.028260876e-06	1.115458962e-12	0	0	0	0	0	0	0	0	0	0
6.45837481e-06	1.369455325e-12	0	0	0	0	0	0	0	0	0	0
6.950143007e-06	1.679069228e-12	0	0	0	0	0	0	0	0	0	0
7.490428938e-06	2.030894554e-12	0	0	0	0	0	0	0	0	0	0
8.064635452e-06	2.40894729e-12	0	0	0	0	0	0	0	0	0	0
8.657814485e-06	2.787509962e-12	0	0	0	0	0	0	0	0	0	0
9.254830833e-06	3.159485686e-12	0	0	0	0	0	0	0	0	0	0
9.84056843e-06	3.505124986e-12	0	0	0	0	0	0	0	0	0	0
1.040057399e-05	3.806827002e-12	0	0	0	0	0	0	0	0	0	0
1.092111759e-05	4.05692878e-12	0	0	0	0	0	0	0	0	0	0
1.138979091e-05	4.241771043e-12	0	0	0	0	0	0	0	0	0	0
1.179554544e-05	4.354495401e-12	0	0	0	0	0	0	0	0	0	0
1.21293058e-05	4.380214684e-12	0	0	0	0	0	0	0	0	0	0
1.23841088e-05	4.314563749e-12	0	0	0	0	0	0	0	0	0	0
1.255512051e-05	4.161297932e-12	0	0	0	0	0	0	0	0	0	0
1.263997542e-05	3.930143425e-12	0	0	0	0	0	0	0	0	0	0
1.26385784e-05	3.617792406e-12	0	0	0	0	0	0	0	0	0	0
1.255305238e-05	3.240915624e-12	0	0	0	0	0	0	0	0	0	0
1.238766067e-05	2.821732961e-12	0	0	0	0	0	0	0	0	0	0
1.21481226e-05	2.391858078e-12	0	0	0	0	0	0	0	0	0	0
1.184187369e-05	1.990934382e-12	0	0	0	0	0	0	0	0	0	0
1.147714789e-05	1.697032333e-12	0	0	0	0	0	0	0	0	0	0
1.106265525e-05	1.581826685e-12	0	0	0	0	0	0	0	0	0	0
1.060719149e-05	1.67742445e-12	0	0	0	0	0	0	0	0	0	0
1.011952204e-05	1.910822604e-12	0	0	0	0	0	0	0	0	0	0
9.60768822e-06	2.196513937e-12	0	0	0	0	0	0	0	0	0	0
9.079297381e-06	2.450958395e-12	0	0	0	0	0	0	0	0	0	0
8.541627507e-06	2.632173747e-12	0	0	0	0	0	0	0	0	0	0
8.002195491e-06	2.702773195e-12	0	0	0	0	0	0	0	0	0	0
7.469338064e-06	2.651217483e-12	0	0	0	0	0	0	0	0	0	0
6.953726369e-06	2.436727938e-12	0	0	0	0	0	0	0	0	0	0
6.469515658e-06	2.073449108e-12	0	0	0	0	0	0	0	0	0	0
6.036544963e-06	1.546463516e-12	0	0	0	0	0	0	0	0	0	0
5.681554958e-06	9.358981798e-13	0	0	0	0	0	0	0	0	0	0
