1.384400139e-05	1.87895492e-11	0	0	0	0	0	0	0	0	0	0
1.304553911e-05	1.770027159e-11	0	0	0	0	0	0	0	0	0	0
1.224422792e-05	1.660683842e-11	0	0	0	0	0	0	0	0	0	0
1.144085802e-05	1.55002574e-11	0	0	0	0	0	0	0	0	0	0
1.063846347e-05	1.439606356e-11	0	0	0	0	0	0	0	0	0	0
9.838624344e-06	1.327281631e-11	0	0	0	0	0	0	0	0	0	0
9.041343144e-06	1.216342749e-11	0	0	0	0	0	0	0	0	0	0
8.248954071e-06	1.107499207e-11	0	0	0	0	0	0	0	0	0	0
7.465881855e-06	9.979772953e-12	0	0	0	0	0	0	0	0	0	0
6.693351285e-06	8.908629556e-12	0	0	0	0	0	0	0	0	0	0
5.935371243e-06	7.87562635e-12	0	0	0	0	0	0	0	0	0	0
5.19687582e-06	6.862279647e-12	0	0	0	0	0	0	0	0	0	0
4.481213154e-06	5.889806321e-12	0	0	0	0	0	0	0	0	0	0
3.795143556e-06	4.966245327e-12	0	0	0	0	0	0	0	0	0	0
3.14920731e-06	4.086497462e-12	0	0	0	0	0	0	0	0	0	0
2.557118431e-06	3.26531609e-12	0	0	0	0	0	0	0	0	0	0
2.046025582e-06	2.502851224e-12	0	0	0	0	0	0	0	0	0	0
1.661101765e-06	1.821526843e-12	0	0	0	0	0	0	0	0	0	0
1.47505985e-06	1.206889504e-12	0	0	0	0	0	0	0	0	0	0
1.533878739e-06	6.894917529e-13	0	0	0	0	0	0	0	0	0	0
1.794367895e-06	3.066351284e-13	0	0	0	0	0	0	0	0	0	0
2.175635396e-06	3.313585967e-13	0	0	0	0	0	0	0	0	0	0
2.623826189e-06	5.712968104e-13	0	0	0	0	0	0	0	0	0	0
3.113350274e-06	7.539488042e-13	0	0	0	0	0	0	0	0	0	0
3.640567152e-06	8.669596375e-13	0	0	0	0	0	0	0	0	0	0
4.207908836e-06	9.035724286e-13	0	0	0	0	0	0	0	0	0	0
4.82379644e-06	8.775052157e-13	0	0	0	0	0	0	0	0	0	0
5.497680011e-06	8.210554994e-13	0	0	0	0	0	0	0	0	0	0
6.242032589e-06	8.32165454e-13	0	0	0	0	0	0	0	0	0	0
7.067876147e-06	1.005756018e-12	0	0	0	0	0	0	0	0	0	0
7.985391482e-06	1.384911909e-12	0	0	0	0	0	0	0	0	0	0
9.001792195e-06	1.925739227e-12	0	0	0	0	0	0	0	0	0	0
1.012392555e-05	2.606281958e-12	0	0	0	0	0	0	0	0	0	0
1.135651492e-05	3.405862185e-12	0	0	0	0	0	0	0	0	0	0
1.27016805e-05	4.310083126e-12	0	0	0	0	0	0	0	0	0	0
1.415998543e-05	5.311169736e-12	0	0	0	0	0	0	0	0	0	0
1.57307663e-05	6.407624927e-12	0	0	0	0	0	0	0	0	0	0
1.741157744e-05	7.584543928e-12	0	0	0	0	0	0	0	0	0	0
1.919804273e-05	8.839664263e-12	0	0	0	0	0	0	0	0	0	0
2.108522351e-05	1.017142656e-11	0	0	0	0	0	0	0	0	0	0
2.306771702e-05	1.157267933e-11	0	0	0	0	0	0	0	0	0	0
2.513709584e-05	1.303193062e-11	0	0	0	0	0	0	0	0	0	0
2.728558414e-05	1.453459579e-11	0	0	0	0	0	0	0	0	0	0
2.9505078e-05	1.609066306e-11	0	0	0	0	0	0	0	0	0	0
3.178461205e-05	1.768928355e-11	0	0	0	0	0	0	0	0	0	0
3.411464187e-05	1.930662203e-11	0	0	0	0	0	0	0	0	0	0
3.648405533e-05	2.095202836e-11	0	0	0	0	0	0	0	0	0	0
3.888152348e-05	2.261143947e-11	0	0	0	0	0	0	0	0	0	0
4.129568733e-05	2.432064466e-11	0	0	0	0	0	0	0	0	0	0
4.371348118e-05	2.594230292e-11	0	0	0	0	0	0	0	0	0	0
4.612342012e-05	2.766515463e-11	0	0	0	0	0	0	0	0	0	0
4.851319416e-05	2.922016687e-11	0	0	0	0	0	0	0	0	0	0
5.087015435e-05	3.081953349e-11	0	0	0	0	0	0	0	0	0	0
5.318210057e-05	3.243146335e-11	0	0	0	0	0	0	0	0	0	0
5.543634659e-05	3.396241016e-11	0	0	0	0	0	0	0	0	0	0
5.762158243e-05	3.545287176e-11	0	0	0	0	0	0	0	0	0	0
5.972524614e-05	3.684113807e-11	0	0	0	0	0	0	0	0	0	0
6.173690072e-05	3.821035577e-11	0	0	0	0	0	0	0	0	0	0
6.364481183e-05	3.954467479e-11	0	0	0	0	0	0	0	0	0	0
6.54390312e-05	4.072002218e-11	0	0	0	0	0	0	0	0	0	0
6.710942133e-05	4.188886604e-11	0	0	0	0	0	0	0	0	0	0
6.864679935e-05	4.286691576e-11	0	0	0	0	0	0	0	0	0	0
7.004274576e-05	4.382555949e-11	0	0	0	0	0	0	0	0	0	0
7.128913879e-05	4.468291035e-11	0	0	0	0	0	0	0	0	0	0
7.237904827e-05	4.532014659e-11	0	0	0	0	0	0	0	0	0	0
7.330659044e-05	4.60413775e-11	0	0	0	0	0	0	0	0	0	0
7.406583453e-05	4.652165037e-11	0	0	0	0	0	0	0	0	0	0
7.465268494e-05	4.69114954e-11	0	0	0	0	0	0	0	0	0	0
7.506345503e-05	4.715267634e-11	0	0	0	0	0	0	0	0	0	0
7.529565408e-05	4.727748156e-11	0	0	0	0	0	0	0	0	0	0
7.534758199e-05	4.72711569e-11	0	0	0	0	0	0	0	0	0	0
7.521871792e-05	4.722447225e-11	0	0	0	0	0	0	0	0	0	0
7.490934104e-05	4.702646831e-11	0	0	0	0	0	0	0	0	0	0
7.442084249e-05	4.66459573e-11	0	0	0	0	0	0	0	0	0	0
7.375555599e-05	4.614856626e-11	0	0	0	0	0	0	0	0	0	0
7.291683779e-05	4.561811387e-11	0	0	0	0	0	0	0	0	0	0
7.190915491e-05	4.491497787e-11	0	0	0	0	0	0	0	0	0	0
7.073768764e-05	4.414823183e-11	0	0	0	0	0	0	0	0	0	0
6.9408602e-05	4.324941008e-11	0	0	0	0	0	0	0	0	0	0
6.792909659e-05	4.224632654e-11	0	0	0	0	0	0	0	0	0	0
6.630710838e-05	4.116869574e-11	0	0	0	0	0	0	0	0	0	0
6.45516435e-05	3.996967577e-11	0	0	0	0	0	0	0	0	0	0
6.26719256e-05	3.86770243e-11	0	0	0	0	0	0	0	0	0	0
6.067841105e-05	3.732285625e-11	0	0	0	0	0	0	0	0	0	0
5.858216588e-05	3.594433228e-11	0	0	0	0	0	0	0	0	0	0
5.639448143e-05	3.4459679e-11	0	0	0	0	0	0	0	0	0	0
5.412748494e-05	3.295105467e-11	0	0	0	0	0	0	0	0	0	0
5.179359671e-05	3.132685472e-11	0	0	0	0	0	0	0	0	0	0
4.940569784e-05	2.969808643e-11	0	0	0	0	0	0	0	0	0	0
4.697666909e-05	2.80615323e-11	0	0	0	0	0	0	0	0	0	0
4.451985492e-05	2.638131154e-11	0	0	0	0	0	0	0	0	0	0
4.204838388e-05	2.466554494e-11	0	0	0	0	0	0	0	0	0	0
3.957572901e-05	2.297612291e-11	0	0	0	0	0	0	0	0	0	0
3.711453133e-05	2.13162695e-11	0	0	0	0	0	0	0	0	0	0
3.467813461e-05	1.963623223e-11	0	0	0	0	0	0	0	0	0	0
3.227872064e-05	1.796979107e-11	0	0	0	0	0	0	0	0	0	0
2.992826635e-05	1.634085034e-11	0	0	0	0	0	0	0	0	0	0
2.763860479e-05	1.474079736e-11	0	0	0	0	0	0	0	0	0	0
2.54203641e-05	1.319505201e-11	0	0	0	0	0	0	0	0	0	0
2.328350582e-05	1.169670361e-11	0	0	0	0	0	0	0	0	0	0
2.123746183e-05	1.025804987e-11	0	0	0	0	0	0	0	0	0	0
1.929015143e-05	8.887473947e-12	0	0	0	0	0	0	0	0	0	0
1.744885264e-05	7.590157994e-12	0	0	0	0	0	0	0	0	0	0
1.571930955e-05	6.375654209e-12	0	0	0	0	0	0	0	0	0	0
1.410643715e-05	5.241404406e-12	0	0	0	0	0	0	0	0	0	0
1.261262641e-05	4.214465436e-12	0	0	0	0	0	0	0	0	0	0
1.123955226e-05	3.289874311e-12	0	0	0	0	0	0	0	0	0	0
9.986442564e-06	2.472534202e-12	0	0	0	0	0	0	0	0	0	0
8.850519762e-06	1.79405775e-12	0	0	0	0	0	0	0	0	0	0
7.827286488e-06	1.258384731e-12	0	0	0	0	0	0	0	0	0	0
6.909348807e-06	9.366410303e-13	0	0	0	0	0	0	0	0	0	0
6.087022439e-06	8.482131645e-13	0	0	0	0	0	0	0	0	0	0
5.349364644e-06	9.126659036e-13	0	0	0	0	0	0	0	0	0	0
4.683965808e-06	9.938066394e-13	0	0	0	0	0	0	0	0	0	0
4.077199989e-06	1.029971072e-12	0	0	0	0	0	0	0	0	0	0
3.518206071e-06	9.81096972e-13	0	0	0	0	0	0	0	0	0	0
2.998705336e-06	8.566861275e-13	0	0	0	0	0	0	0	0	0	0
2.516037315e-06	6.357637634e-13	0	0	0	0	0	0	0	0	0	0
2.080419469e-06	3.52590748e-13	0	0	0	0	0	0	0	0	0	0
1.72479263e-06	2.750372062e-13	0	0	0	0	0	0	0	0	0	0
1.516606888e-06	6.910359649e-13	0	0	0	0	0	0	0	0	0	0
1.539987826e-06	1.263338829e-12	0	0	0	0	0	0	0	0	0	0
1.80804799e-06	1.94042223e-12	0	0	0	0	0	0	0	0	0	0
2.25805826e-06	2.685824367e-12	0	0	0	0	0	0	0	0	0	0
2.820491813e-06	3.488803368e-12	0	0	0	0	0	0	0	0	0	0
3.456974462e-06	4.362257637e-12	0	0	0	0	0	0	0	0	0	0
4.14202745e-06	5.302879363e-12	0	0	0	0	0	0	0	0	0	0
4.863621523e-06	6.299678387e-12	0	0	0	0	0	0	0	0	0	0
5.61191899e-06	7.317647571e-12	0	0	0	0	0	0	0	0	0	0
6.384721552e-06	8.386067327e-12	0	0	0	0	0	0	0	0	0	0
7.171502782e-06	9.479784793e-12	0	0	0	0	0	0	0	0	0	0
7.97071762e-06	1.059611401e-11	0	0	0	0	0	0	0	0	0	0
8.778057048e-06	1.173262727e-11	0	0	0	0	0	0	0	0	0	0
9.589775535e-06	1.288496129e-11	0	0	0	0	0	0	0	0	0	0
1.040763915e-05	1.403900472e-11	0	0	0	0	0	0	0	0	0	0
1.122304394e-05	1.520588747e-11	0	0	0	0	0	0	0	0	0	0
1.203599209e-05	1.636908859e-11	0	0	0	0	0	0	0	0	0	0
1.284745144e-05	1.751007983e-11	0	0	0	0	0	0	0	0	0	0
1.36530927e-05	1.864408777e-11	0	0	0	0	0	0	0	0	0	0
1.445269327e-05	1.976075387e-11	0	0	0	0	0	0	0	0	0	0
1.524638763e-05	2.086049734e-11	0	0	0	0	0	0	0	0	0	0
1.603256715e-05	2.193265969e-11	0	0	0	0	0	0	0	0	0	0
1.681244468e-05	2.298342727e-11	0	0	0	0	0	0	0	0	0	0
1.758437908e-05	2.40071664e-11	0	0	0	0	0	0	0	0	0	0
1.834855529e-05	2.499337096e-11	0	0	0	0	0	0	0	0	0	0
1.910511941e-05	2.594911797e-11	0	0	0	0	0	0	0	0	0	0
1.985393619e-05	2.687128867e-11	0	0	0	0	0	0	0	0	0	0
2.059561263e-05	2.774698168e-11	0	0	0	0	0	0	0	0	0	0
2.132972041e-05	2.860647714e-11	0	0	0	0	0	0	0	0	0	0
2.205671503e-05	2.941584872e-11	0	0	0	0	0	0	0	0	0	0
2.277611163e-05	3.020158891e-11	0	0	0	0	0	0	0	0	0	0
2.348834075e-05	3.092915609e-11	0	0	0	0	0	0	0	0	0	0
2.419271889e-05	3.163703344e-11	0	0	0	0	0	0	0	0	0	0
2.488987372e-05	3.230161233e-11	0	0	0	0	0	0	0	0	0	0
2.557883569e-05	3.293465369e-11	0	0	0	0	0	0	0	0	0	0
2.625931323e-05	3.353144244e-11	0	0	0	0	0	0	0	0	0	0
2.693054311e-05	3.407774026e-11	0	0	0	0	0	0	0	0	0	0
2.759228254e-05	3.462693976e-11	0	0	0	0	0	0	0	0	0	0
2.824378433e-05	3.510100651e-11	0	0	0	0	0	0	0	0	0	0
2.888402987e-05	3.557408612e-11	0	0	0	0	0	0	0	0	0	0
2.951216875e-05	3.600621077e-11	0	0	0	0	0	0	0	0	0	0
3.012738506e-05	3.640425887e-11	0	0	0	0	0	0	0	0	0	0
3.072840417e-05	3.676763452e-11	0	0	0	0	0	0	0	0	0	0
3.131406382e-05	3.711761568e-11	0	0	0	0	0	0	0	0	0	0
3.188359619e-05	3.745172462e-11	0	0	0	0	0	0	0	0	0	0
3.24354271e-05	3.775246699e-11	0	0	0	0	0	0	0	0	0	0
3.296881524e-05	3.803320635e-11	0	0	0	0	0	0	0	0	0	0
3.34823248e-05	3.829985098e-11	0	0	0	0	0	0	0	0	0	0
3.397447409e-05	3.849166011e-11	0	0	0	0	0	0	0	0	0	0
3.444443404e-05	3.87317742e-11	0	0	0	0	0	0	0	0	0	0
3.489083322e-05	3.890435645e-11	0	0	0	0	0	0	0	0	0	0
3.531255535e-05	3.911673187e-11	0	0	0	0	0	0	0	0	0	0
3.570862575e-05	3.923890248e-11	0	0	0	0	0	0	0	0	0	0
3.607797004e-05	3.937664395e-11	0	0	0	0	0	0	0	0	0	0
3.64194843e-05	3.952295284e-11	0	0	0	0	0	0	0	0	0	0
3.673226612e-05	3.959651154e-11	0	0	0	0	0	0	0	0	0	0
3.701542033e-05	3.970818698e-11	0	0	0	0	0	0	0	0	0	0
3.726812434e-05	3.979448408e-11	0	0	0	0	0	0	0	0	0	0
3.748972128e-05	3.986875305e-11	0	0	0	0	0	0	0	0	0	0
3.767953598e-05	3.991518732e-11	0	0	0	0	0	0	0	0	0	0
3.783697539e-05	3.997278013e-11	0	0	0	0	0	0	0	0	0	0
3.796159513e-05	3.999413416e-11	0	0	0	0	0	0	0	0	0	0
3.805296988e-05	4.004223765e-11	0	0	0	0	0	0	0	0	0	0
3.811083572e-05	4.00276283e-11	0	0	0	0	0	0	0	0	0	0
3.813496432e-05	4.004353973e-11	0	0	0	0	0	0	0	0	0	0
3.81252752e-05	4.001703326e-11	0	0	0	0	0	0	0	0	0	0
3.808172954e-05	3.998729288e-11	0	0	0	0	0	0	0	0	0	0
3.800442824e-05	3.994835331e-11	0	0	0	0	0	0	0	0	0	0
3.789354446e-05	3.990424445e-11	0	0	0	0	0	0	0	0	0	0
3.774932485e-05	3.984790176e-11	0	0	0	0	0	0	0	0	0	0
3.757212947e-05	3.978122591e-11	0	0	0	0	0	0	0	0	0	0
3.736245211e-05	3.969587589e-11	0	0	0	0	0	0	0	0	0	0
3.712081175e-05	3.958467264e-11	0	0	0	0	0	0	0	0	0	0
3.684777202e-05	3.946627942e-11	0	0	0	0	0	0	0	0	0	0
3.654414166e-05	3.937203806e-11	0	0	0	0	0	0	0	0	0	0
3.621059538e-05	3.922393231e-11	0	0	0	0	0	0	0	0	0	0
3.584804433e-05	3.906853247e-11	0	0	0	0	0	0	0	0	0	0
3.545746195e-05	3.888462042e-11	0	0	0	0	0	0	0	0	0	0
3.50396897e-05	3.870868692e-11	0	0	0	0	0	0	0	0	0	0
3.45959195e-05	3.850835892e-11	0	0	0	0	0	0	0	0	0	0
3.412703625e-05	3.826373627e-11	0	0	0	0	0	0	0	0	0	0
3.36344155e-05	3.802267189e-11	0	0	0	0	0	0	0	0	0	0
3.311913604e-05	3.775523809e-11	0	0	0	0	0	0	0	0	0	0
3.258219221e-05	3.746133511e-11	0	0	0	0	0	0	0	0	0	0
3.202480893e-05	3.714200855e-11	0	0	0	0	0	0	0	0	0	0
3.144827233e-05	3.681484398e-11	0	0	0	0	0	0	0	0	0	0
3.085387921e-05	3.643538011e-11	0	0	0	0	0	0	0	0	0	0
3.024255662e-05	3.608056509e-11	0	0	0	0	0	0	0	0	0	0
2.961559925e-05	3.563331923e-11	0	0	0	0	0	0	0	0	0	0
2.897412169e-05	3.516689759e-11	0	0	0	0	0	0	0	0	0	0
2.831921755e-05	3.47049496e-11	0	0	0	0	0	0	0	0	0	0
2.765160505e-05	3.420358512e-11	0	0	0	0	0	0	0	0	0	0
2.69723959e-05	3.367235563e-11	0	0	0	0	0	0	0	0	0	0
2.628249577e-05	3.312246526e-11	0	0	0	0	0	0	0	0	0	0
2.558263679e-05	3.249336523e-11	0	0	0	0	0	0	0	0	0	0
2.487353507e-05	3.185335142e-11	0	0	0	0	0	0	0	0	0	0
2.415569227e-05	3.118273183e-11	0	0	0	0	0	0	0	0	0	0
2.342985797e-05	3.047078712e-11	0	0	0	0	0	0	0	0	0	0
2.269616988e-05	2.972382777e-11	0	0	0	0	0	0	0	0	0	0
2.195528577e-05	2.894686148e-11	0	0	0	0	0	0	0	0	0	0
2.120724165e-05	2.81285666e-11	0	0	0	0	0	0	0	0	0	0
2.045251789e-05	2.727878397e-11	0	0	0	0	0	0	0	0	0	0
1.969112545e-05	2.639603079e-11	0	0	0	0	0	0	0	0	0	0
1.892340617e-05	2.547844236e-11	0	0	0	0	0	0	0	0	0	0
1.814939331e-05	2.4535668e-11	0	0	0	0	0	0	0	0	0	0
1.736926933e-05	2.355900673e-11	0	0	0	0	0	0	0	0	0	0
1.658336276e-05	2.254819526e-11	0	0	0	0	0	0	0	0	0	0
1.579205097e-05	2.151695019e-11	0	0	0	0	0	0	0	0	0	0
1.499543029e-05	2.04526086e-11	0	0	0	0	0	0	0	0	0	0
1.419403989e-05	1.937534083e-11	0	0	0	0	0	0	0	0	0	0
1.338914171e-05	1.827499975e-11	0	0	0	0	0	0	0	0	0	0
1.258138744e-05	1.715821244e-11	0	0	0	0	0	0	0	0	0	0
1.177239874e-05	1.604174734e-11	0	0	0	0	0	0	0	0	0	0
1.096162329e-05	1.490681921e-11	0	0	0	0	0	0	0	0	0	0
1.015310506e-05	1.376346495e-11	0	0	0	0	0	0	0	0	0	0
9.347429591e-06	1.264245952e-11	0	0	0	0	0	0	0	0	0	0
8.545627064e-06	1.152126984e-11	0	0	0	0	0	0	0	0	0	0
7.75261778e-06	1.04144748e-11	0	0	0	0	0	0	0	0	0	0
6.970345207e-06	9.327647267e-12	0	0	0	0	0	0	0	0	0	0
6.200623271e-06	8.278050986e-12	0	0	0	0	0	0	0	0	0	0
5.449620316e-06	7.236957084e-12	0	0	0	0	0	0	0	0	0	0
4.72221667e-06	6.234671132e-12	0	0	0	0	0	0	0	0	0	0
4.0208601e-06	5.28281248e-12	0	0	0	0	0	0	0	0	0	0
3.353957697e-06	4.380432539e-12	0	0	0	0	0	0	0	0	0	0
2.733344488e-06	3.535507777e-12	0	0	0	0	0	0	0	0	0	0
2.177137324e-06	2.752488775e-12	0	0	0	0	0	0	0	0	0	0
1.718279536e-06	2.032587284e-12	0	0	0	0	0	0	0	0	0	0
1.421664571e-06	1.380169009e-12	0	0	0	0	0	0	0	0	0	0
1.360155611e-06	8.162803333e-13	0	0	0	0	0	0	0	0	0	0
1.536239809e-06	3.742443489e-13	0	0	0	0	0	0	0	0	0	0
1.869084128e-06	2.556140161e-13	0	0	0	0	0	0	0	0	0	0
2.285273887e-06	4.98209155e-13	0	0	0	0	0	0	0	0	0	0
2.748498269e-06	7.006932857e-13	0	0	0	0	0	0	0	0	0	0
3.249139654e-06	8.383773185e-13	0	0	0	0	0	0	0	0	0	0
3.787390142e-06	8.933013344e-13	0	0	0	0	0	0	0	0	0	0
4.373262353e-06	8.818971906e-13	0	0	0	0	0	0	0	0	0	0
5.014101827e-06	8.38231858e-13	0	0	0	0	0	0	0	0	0	0
5.723668049e-06	7.972764674e-13	0	0	0	0	0	0	0	0	0	0
6.512632975e-06	8.970687413e-13	0	0	0	0	0	0	0	0	0	0
7.391638803e-06	1.20268532e-12	0	0	0	0	0	0	0	0	0	0
8.368943244e-06	1.708081757e-12	0	0	0	0	0	0	0	0	0	0
9.450996398e-06	2.338664817e-12	0	0	0	0	0	0	0	0	0	0
1.064301601e-05	3.111295796e-12	0	0	0	0	0	0	0	0	0	0
1.194704817e-05	3.97626832e-12	0	0	0	0	0	0	0	0	0	0
1.336406003e-05	4.953597112e-12	0	0	0	0	0	0	0	0	0	0
1.489327517e-05	6.011599814e-12	0	0	0	0	0	0	0	0	0	0
1.653204266e-05	7.16062353e-12	0	0	0	0	0	0	0	0	0	0
1.827689657e-05	8.38682056e-12	0	0	0	0	0	0	0	0	0	0
2.012278655e-05	9.688826401e-12	0	0	0	0	0	0	0	0	0	0
2.206319344e-05	1.105835267e-11	0	0	0	0	0	0	0	0	0	0
2.40917747e-05	1.248465261e-11	0	0	0	0	0	0	0	0	0	0
2.619971527e-05	1.397275829e-11	0	0	0	0	0	0	0	0	0	0
2.83787159e-05	1.548990014e-11	0	0	0	0	0	0	0	0	0	0
3.061931613e-05	1.706086157e-11	0	0	0	0	0	0	0	0	0	0
3.291057866e-05	1.865566849e-11	0	0	0	0	0	0	0	0	0	0
3.524294802e-05	2.02732635e-11	0	0	0	0	0	0	0	0	0	0
3.760412787e-05	2.19529826e-11	0	0	0	0	0	0	0	0	0	0
3.998344271e-05	2.355497841e-11	0	0	0	0	0	0	0	0	0	0
4.236829423e-05	2.52455646e-11	0	0	0	0	0	0	0	0	0	0
4.474714433e-05	2.686767805e-11	0	0	0	0	0	0	0	0	0	0
4.710754596e-05	2.843974081e-11	0	0	0	0	0	0	0	0	0	0
4.943733313e-05	3.002473353e-11	0	0	0	0	0	0	0	0	0	0
5.172442047e-05	3.161891929e-11	0	0	0	0	0	0	0	0	0	0
5.395636792e-05	3.317348247e-11	0	0	0	0	0	0	0	0	0	0
5.61213957e-05	3.46126083e-11	0	0	0	0	0	0	0	0	0	0
5.820843132e-05	3.600539461e-11	0	0	0	0	0	0	0	0	0	0
6.020587553e-05	3.730129255e-11	0	0	0	0	0	0	0	0	0	0
6.210300956e-05	3.862068016e-11	0	0	0	0	0	0	0	0	0	0
6.388961704e-05	3.984282948e-11	0	0	0	0	0	0	0	0	0	0
6.555589317e-05	4.09799674e-11	0	0	0	0	0	0	0	0	0	0
6.709281529e-05	4.195414183e-11	0	0	0	0	0	0	0	0	0	0
6.849181439e-05	4.291370604e-11	0	0	0	0	0	0	0	0	0	0
6.974535777e-05	4.375181562e-11	0	0	0	0	0	0	0	0	0	0
7.084632945e-05	4.446725003e-11	0	0	0	0	0	0	0	0	0	0
7.17887068e-05	4.508735307e-11	0	0	0	0	0	0	0	0	0	0
7.256723018e-05	4.561154112e-11	0	0	0	0	0	0	0	0	0	0
7.317754919e-05	4.596291808e-11	0	0	0	0	0	0	0	0	0	0
7.361587789e-05	4.6256574e-11	0	0	0	0	0	0	0	0	0	0
7.387992562e-05	4.641753576e-11	0	0	0	0	0	0	0	0	0	0
7.396799345e-05	4.641710324e-11	0	0	0	0	0	0	0	0	0	0
7.387946862e-05	4.643376067e-11	0	0	0	0	0	0	0	0	0	0
7.36146237e-05	4.624938471e-11	0	0	0	0	0	0	0	0	0	0
7.317478025e-05	4.593232596e-11	0	0	0	0	0	0	0	0	0	0
7.256215773e-05	4.54598654e-11	0	0	0	0	0	0	0	0	0	0
7.17800131e-05	4.488649032e-11	0	0	0	0	0	0	0	0	0	0
7.083253118e-05	4.431811496e-11	0	0	0	0	0	0	0	0	0	0
6.972494427e-05	4.349032721e-11	0	0	0	0	0	0	0	0	0	0
6.846295994e-05	4.264251946e-11	0	0	0	0	0	0	0	0	0	0
6.705366437e-05	4.169156638e-11	0	0	0	0	0	0	0	0	0	0
6.550457694e-05	4.060487191e-11	0	0	0	0	0	0	0	0	0	0
6.382437621e-05	3.947995276e-11	0	0	0	0	0	0	0	0	0	0
6.202223916e-05	3.82667478e-11	0	0	0	0	0	0	0	0	0	0
6.01080946e-05	3.693240907e-11	0	0	0	0	0	0	0	0	0	0
5.809231849e-05	3.555711607e-11	0	0	0	0	0	0	0	0	0	0
5.598642265e-05	3.416220609e-11	0	0	0	0	0	0	0	0	0	0
5.380157006e-05	3.261687451e-11	0	0	0	0	0	0	0	0	0	0
5.154984185e-05	3.110405845e-11	0	0	0	0	0	0	0	0	0	0
