2.51114998e-06	9.97863708e-13	0	0	0	0	0	0	0	0	0	0
2.486851982e-06	9.324281534e-13	0	0	0	0	0	0	0	0	0	0
2.458707445e-06	8.649820048e-13	0	0	0	0	0	0	0	0	0	0
2.427150362e-06	7.984302428e-13	0	0	0	0	0	0	0	0	0	0
2.392525782e-06	7.344925614e-13	0	0	0	0	0	0	0	0	0	0
2.355449418e-06	6.732636514e-13	0	0	0	0	0	0	0	0	0	0
2.316308103e-06	6.133214793e-13	0	0	0	0	0	0	0	0	0	0
2.275801759e-06	5.571443402e-13	0	0	0	0	0	0	0	0	0	0
2.234482036e-06	5.039529711e-13	0	0	0	0	0	0	0	0	0	0
2.193027636e-06	4.563429487e-13	0	0	0	0	0	0	0	0	0	0
2.152058776e-06	4.14695129e-13	0	0	0	0	0	0	0	0	0	0
2.112332166e-06	3.8221792e-13	0	0	0	0	0	0	0	0	0	0
2.074477806e-06	3.577195189e-13	0	0	0	0	0	0	0	0	0	0
2.039195007e-06	3.457645646e-13	0	0	0	0	0	0	0	0	0	0
2.007088321e-06	3.399337421e-13	0	0	0	0	0	0	0	0	0	0
1.978778603e-06	3.464834077e-13	0	0	0	0	0	0	0	0	0	0
1.954847731e-06	3.661031072e-13	0	0	0	0	0	0	0	0	0	0
1.935662847e-06	3.834779768e-13	0	0	0	0	0	0	0	0	0	0
1.921647464e-06	4.113068251e-13	0	0	0	0	0	0	0	0	0	0
1.913029786e-06	4.398275696e-13	0	0	0	0	0	0	0	0	0	0
1.91000124e-06	4.6661457e-13	0	0	0	0	0	0	0	0	0	0
1.91253556e-06	4.997136508e-13	0	0	0	0	0	0	0	0	0	0
1.920607673e-06	5.282490511e-13	0	0	0	0	0	0	0	0	0	0
1.933924415e-06	5.583264585e-13	0	0	0	0	0	0	0	0	0	0
1.952251316e-06	5.884473065e-13	0	0	0	0	0	0	0	0	0	0
1.975241487e-06	6.167009732e-13	0	0	0	0	0	0	0	0	0	0
2.002392704e-06	6.433527608e-13	0	0	0	0	0	0	0	0	0	0
2.033190949e-06	6.702847176e-13	0	0	0	0	0	0	0	0	0	0
2.067154713e-06	6.913562869e-13	0	0	0	0	0	0	0	0	0	0
2.103681049e-06	7.151168693e-13	0	0	0	0	0	0	0	0	0	0
2.1422319e-06	7.352508867e-13	0	0	0	0	0	0	0	0	0	0
2.182224e-06	7.541451582e-13	0	0	0	0	0	0	0	0	0	0
2.223105357e-06	7.686109505e-13	0	0	0	0	0	0	0	0	0	0
2.264344789e-06	7.810842937e-13	0	0	0	0	0	0	0	0	0	0
2.305359234e-06	7.903280788e-13	0	0	0	0	0	0	0	0	0	0
2.345746328e-06	7.97941183e-13	0	0	0	0	0	0	0	0	0	0
2.384933379e-06	8.028960422e-13	0	0	0	0	0	0	0	0	0	0
2.422553816e-06	8.075444268e-13	0	0	0	0	0	0	0	0	0	0
2.458119367e-06	8.026051332e-13	0	0	0	0	0	0	0	0	0	0
2.49130151e-06	8.023734414e-13	0	0	0	0	0	0	0	0	0	0
2.521722695e-06	7.876590479e-13	0	0	0	0	0	0	0	0	0	0
2.549087427e-06	7.787980665e-13	0	0	0	0	0	0	0	0	0	0
2.573133595e-06	7.618758352e-13	0	0	0	0	0	0	0	0	0	0
2.593577403e-06	7.44417527e-13	0	0	0	0	0	0	0	0	0	0
2.610333887e-06	7.231375706e-13	0	0	0	0	0	0	0	0	0	0
2.623152751e-06	6.946702534e-13	0	0	0	0	0	0	0	0	0	0
2.632034743e-06	6.651749056e-13	0	0	0	0	0	0	0	0	0	0
2.636863543e-06	6.322341147e-13	0	0	0	0	0	0	0	0	0	0
2.637687917e-06	6.004630288e-13	0	0	0	0	0	0	0	0	0	0
2.634543799e-06	5.667193547e-13	0	0	0	0	0	0	0	0	0	0
2.627572975e-06	5.319264167e-13	0	0	0	0	0	0	0	0	0	0
2.616922507e-06	5.05580867e-13	0	0	0	0	0	0	0	0	0	0
2.602842016e-06	4.856173254e-13	0	0	0	0	0	0	0	0	0	0
2.585582449e-06	4.791838253e-13	0	0	0	0	0	0	0	0	0	0
2.565511483e-06	4.906085593e-13	0	0	0	0	0	0	0	0	0	0
2.54302487e-06	5.228997481e-13	0	0	0	0	0	0	0	0	0	0
2.518534182e-06	5.71513905e-13	0	0	0	0	0	0	0	0	0	0
2.492639659e-06	6.406524335e-13	0	0	0	0	0	0	0	0	0	0
2.465812449e-06	7.295173755e-13	0	0	0	0	0	0	0	0	0	0
2.438707906e-06	8.295330355e-13	0	0	0	0	0	0	0	0	0	0
2.411920006e-06	9.391204037e-13	0	0	0	0	0	0	0	0	0	0
2.38619043e-06	1.064315833e-12	0	0	0	0	0	0	0	0	0	0
2.362194876e-06	1.191482577e-12	0	0	0	0	0	0	0	0	0	0
2.340607641e-06	1.333118762e-12	0	0	0	0	0	0	0	0	0	0
2.322125878e-06	1.473675599e-12	0	0	0	0	0	0	0	0	0	0
2.307439865e-06	1.625263728e-12	0	0	0	0	0	0	0	0	0	0
2.297113369e-06	1.771489479e-12	0	0	0	0	0	0	0	0	0	0
2.29170976e-06	1.928842085e-12	0	0	0	0	0	0	0	0	0	0
2.291645245e-06	2.085732667e-12	0	0	0	0	0	0	0	0	0	0
2.297298576e-06	2.244451301e-12	0	0	0	0	0	0	0	0	0	0
2.308825616e-06	2.396038834e-12	0	0	0	0	0	0	0	0	0	0
2.326363959e-06	2.548108763e-12	0	0	0	0	0	0	0	0	0	0
2.349776753e-06	2.706842931e-12	0	0	0	0	0	0	0	0	0	0
2.378923441e-06	2.848703683e-12	0	0	0	0	0	0	0	0	0	0
2.41348645e-06	2.993302477e-12	0	0	0	0	0	0	0	0	0	0
2.453054241e-06	3.130793571e-12	0	0	0	0	0	0	0	0	0	0
2.497136997e-06	3.253461624e-12	0	0	0	0	0	0	0	0	0	0
2.54520657e-06	3.379525572e-12	0	0	0	0	0	0	0	0	0	0
2.596593857e-06	3.487569371e-12	0	0	0	0	0	0	0	0	0	0
2.650725295e-06	3.588851791e-12	0	0	0	0	0	0	0	0	0	0
2.706979441e-06	3.67954145e-12	0	0	0	0	0	0	0	0	0	0
2.764704583e-06	3.751799016e-12	0	0	0	0	0	0	0	0	0	0
2.823301326e-06	3.816923342e-12	0	0	0	0	0	0	0	0	0	0
2.882168576e-06	3.862860806e-12	0	0	0	0	0	0	0	0	0	0
2.940803182e-06	3.900554207e-12	0	0	0	0	0	0	0	0	0	0
2.998641203e-06	3.920225277e-12	0	0	0	0	0	0	0	0	0	0
3.055314046e-06	3.923692274e-12	0	0	0	0	0	0	0	0	0	0
3.110386105e-06	3.908038896e-12	0	0	0	0	0	0	0	0	0	0
3.163484141e-06	3.881160016e-12	0	0	0	0	0	0	0	0	0	0
3.21433723e-06	3.839691449e-12	0	0	0	0	0	0	0	0	0	0
3.262679376e-06	3.779485105e-12	0	0	0	0	0	0	0	0	0	0
3.308341526e-06	3.701403095e-12	0	0	0	0	0	0	0	0	0	0
3.351145979e-06	3.610546111e-12	0	0	0	0	0	0	0	0	0	0
3.390976101e-06	3.509307805e-12	0	0	0	0	0	0	0	0	0	0
3.427792184e-06	3.38471197e-12	0	0	0	0	0	0	0	0	0	0
3.461536704e-06	3.25552753e-12	0	0	0	0	0	0	0	0	0	0
3.492200835e-06	3.111055724e-12	0	0	0	0	0	0	0	0	0	0
3.519787844e-06	2.960861307e-12	0	0	0	0	0	0	0	0	0	0
3.544312773e-06	2.801244736e-12	0	0	0	0	0	0	0	0	0	0
3.565815093e-06	2.641226014e-12	0	0	0	0	0	0	0	0	0	0
3.584310531e-06	2.469294591e-12	0	0	0	0	0	0	0	0	0	0
3.599797444e-06	2.29524115e-12	0	0	0	0	0	0	0	0	0	0
3.612296023e-06	2.119518927e-12	0	0	0	0	0	0	0	0	0	0
3.621785811e-06	1.957067527e-12	0	0	0	0	0	0	0	0	0	0
3.6282156e-06	1.79535044e-12	0	0	0	0	0	0	0	0	0	0
3.631534863e-06	1.632183747e-12	0	0	0	0	0	0	0	0	0	0
3.631656564e-06	1.486046693e-12	0	0	0	0	0	0	0	0	0	0
3.628507684e-06	1.358129109e-12	0	0	0	0	0	0	0	0	0	0
3.621957272e-06	1.23678473e-12	0	0	0	0	0	0	0	0	0	0
3.61193776e-06	1.133460199e-12	0	0	0	0	0	0	0	0	0	0
3.598379874e-06	1.043112427e-12	0	0	0	0	0	0	0	0	0	0
3.581260295e-06	9.70634075e-13	0	0	0	0	0	0	0	0	0	0
3.560604006e-06	9.207059585e-13	0	0	0	0	0	0	0	0	0	0
3.536558133e-06	8.859784654e-13	0	0	0	0	0	0	0	0	0	0
3.509354032e-06	8.630144261e-13	0	0	0	0	0	0	0	0	0	0
3.479396537e-06	8.60498273e-13	0	0	0	0	0	0	0	0	0	0
3.44726983e-06	8.800115773e-13	0	0	0	0	0	0	0	0	0	0
3.413761913e-06	9.290026134e-13	0	0	0	0	0	0	0	0	0	0
3.379927592e-06	1.015534875e-12	0	0	0	0	0	0	0	0	0	0
3.347060123e-06	1.13463192e-12	0	0	0	0	0	0	0	0	0	0
3.316691891e-06	1.286431342e-12	0	0	0	0	0	0	0	0	0	0
3.290697765e-06	1.482562681e-12	0	0	0	0	0	0	0	0	0	0
3.271127006e-06	1.716101609e-12	0	0	0	0	0	0	0	0	0	0
3.260240772e-06	1.986759955e-12	0	0	0	0	0	0	0	0	0	0
3.260371056e-06	2.286963964e-12	0	0	0	0	0	0	0	0	0	0
3.273808043e-06	2.630346433e-12	0	0	0	0	0	0	0	0	0	0
3.302625059e-06	3.005974238e-12	0	0	0	0	0	0	0	0	0	0
3.348588473e-06	3.40316267e-12	0	0	0	0	0	0	0	0	0	0
3.412961405e-06	3.824928028e-12	0	0	0	0	0	0	0	0	0	0
3.496368749e-06	4.270836758e-12	0	0	0	0	0	0	0	0	0	0
3.598888434e-06	4.748604655e-12	0	0	0	0	0	0	0	0	0	0
3.719737566e-06	5.233348622e-12	0	0	0	0	0	0	0	0	0	0
3.857763294e-06	5.726923032e-12	0	0	0	0	0	0	0	0	0	0
4.011162364e-06	6.236984064e-12	0	0	0	0	0	0	0	0	0	0
4.177793449e-06	6.760475545e-12	0	0	0	0	0	0	0	0	0	0
4.355228209e-06	7.273917242e-12	0	0	0	0	0	0	0	0	0	0
4.540856384e-06	7.780618336e-12	0	0	0	0	0	0	0	0	0	0
4.732029136e-06	8.292684616e-12	0	0	0	0	0	0	0	0	0	0
4.926036364e-06	8.796358605e-12	0	0	0	0	0	0	0	0	0	0
5.12026248e-06	9.264198821e-12	0	0	0	0	0	0	0	0	0	0
5.312175948e-06	9.730103954e-12	0	0	0	0	0	0	0	0	0	0
5.499390304e-06	1.016886271e-11	0	0	0	0	0	0	0	0	0	0
5.679684916e-06	1.057990636e-11	0	0	0	0	0	0	0	0	0	0
5.851019482e-06	1.095685757e-11	0	0	0	0	0	0	0	0	0	0
6.011587112e-06	1.130311677e-11	0	0	0	0	0	0	0	0	0	0
6.159799109e-06	1.160783385e-11	0	0	0	0	0	0	0	0	0	0
6.294335403e-06	1.187695942e-11	0	0	0	0	0	0	0	0	0	0
6.414109531e-06	1.210044581e-11	0	0	0	0	0	0	0	0	0	0
6.518316192e-06	1.227736888e-11	0	0	0	0	0	0	0	0	0	0
6.606478112e-06	1.241846593e-11	0	0	0	0	0	0	0	0	0	0
6.678369267e-06	1.250263839e-11	0	0	0	0	0	0	0	0	0	0
6.734068279e-06	1.253452791e-11	0	0	0	0	0	0	0	0	0	0
6.773997955e-06	1.25248102e-11	0	0	0	0	0	0	0	0	0	0
6.798838992e-06	1.246232372e-11	0	0	0	0	0	0	0	0	0	0
6.809587108e-06	1.236405224e-11	0	0	0	0	0	0	0	0	0	0
6.807503329e-06	1.220282593e-11	0	0	0	0	0	0	0	0	0	0
6.794147102e-06	1.199902233e-11	0	0	0	0	0	0	0	0	0	0
6.771296462e-06	1.176461931e-11	0	0	0	0	0	0	0	0	0	0
6.740958964e-06	1.147078811e-11	0	0	0	0	0	0	0	0	0	0
6.705284229e-06	1.114803914e-11	0	0	0	0	0	0	0	0	0	0
6.66658622e-06	1.078892338e-11	0	0	0	0	0	0	0	0	0	0
6.627193782e-06	1.0396993e-11	0	0	0	0	0	0	0	0	0	0
6.589457262e-06	9.987851576e-12	0	0	0	0	0	0	0	0	0	0
6.555689008e-06	9.539759967e-12	0	0	0	0	0	0	0	0	0	0
6.52796119e-06	9.078171964e-12	0	0	0	0	0	0	0	0	0	0
6.508154528e-06	8.614975195e-12	0	0	0	0	0	0	0	0	0	0
6.497883342e-06	8.116685924e-12	0	0	0	0	0	0	0	0	0	0
6.498361217e-06	7.625354513e-12	0	0	0	0	0	0	0	0	0	0
6.510465614e-06	7.13464737e-12	0	0	0	0	0	0	0	0	0	0
6.534537361e-06	6.639352765e-12	0	0	0	0	0	0	0	0	0	0
6.570668378e-06	6.159067433e-12	0	0	0	0	0	0	0	0	0	0
6.6183598e-06	5.693452583e-12	0	0	0	0	0	0	0	0	0	0
6.676907119e-06	5.238784348e-12	0	0	0	0	0	0	0	0	0	0
6.74524493e-06	4.80927058e-12	0	0	0	0	0	0	0	0	0	0
6.822140101e-06	4.403743167e-12	0	0	0	0	0	0	0	0	0	0
6.906109607e-06	4.023840857e-12	0	0	0	0	0	0	0	0	0	0
6.995853386e-06	3.672530474e-12	0	0	0	0	0	0	0	0	0	0
7.089658833e-06	3.359196597e-12	0	0	0	0	0	0	0	0	0	0
7.186193627e-06	3.084368779e-12	0	0	0	0	0	0	0	0	0	0
7.284052431e-06	2.855847759e-12	0	0	0	0	0	0	0	0	0	0
7.382022604e-06	2.645253401e-12	0	0	0	0	0	0	0	0	0	0
7.478928348e-06	2.488928819e-12	0	0	0	0	0	0	0	0	0	0
7.573896825e-06	2.370608566e-12	0	0	0	0	0	0	0	0	0	0
7.666040201e-06	2.289795275e-12	0	0	0	0	0	0	0	0	0	0
7.754848553e-06	2.262503892e-12	0	0	0	0	0	0	0	0	0	0
7.839879129e-06	2.273667323e-12	0	0	0	0	0	0	0	0	0	0
7.920726519e-06	2.309526641e-12	0	0	0	0	0	0	0	0	0	0
7.997269458e-06	2.403339785e-12	0	0	0	0	0	0	0	0	0	0
8.069540189e-06	2.520080449e-12	0	0	0	0	0	0	0	0	0	0
8.137331082e-06	2.678054604e-12	0	0	0	0	0	0	0	0	0	0
8.201004657e-06	2.870585741e-12	0	0	0	0	0	0	0	0	0	0
8.260651134e-06	3.094728115e-12	0	0	0	0	0	0	0	0	0	0
8.316498153e-06	3.353666989e-12	0	0	0	0	0	0	0	0	0	0
8.36880082e-06	3.637676535e-12	0	0	0	0	0	0	0	0	0	0
8.417802228e-06	3.955947816e-12	0	0	0	0	0	0	0	0	0	0
8.46377026e-06	4.279409937e-12	0	0	0	0	0	0	0	0	0	0
8.507047155e-06	4.630232572e-12	0	0	0	0	0	0	0	0	0	0
8.54778562e-06	4.997342314e-12	0	0	0	0	0	0	0	0	0	0
8.58609732e-06	5.380905213e-12	0	0	0	0	0	0	0	0	0	0
8.62229706e-06	5.780070355e-12	0	0	0	0	0	0	0	0	0	0
8.656263219e-06	6.188392843e-12	0	0	0	0	0	0	0	0	0	0
8.688344835e-06	6.598428176e-12	0	0	0	0	0	0	0	0	0	0
8.718354383e-06	7.018483241e-12	0	0	0	0	0	0	0	0	0	0
8.746316395e-06	7.432930495e-12	0	0	0	0	0	0	0	0	0	0
8.772172031e-06	7.844555268e-12	0	0	0	0	0	0	0	0	0	0
8.795706544e-06	8.249993973e-12	0	0	0	0	0	0	0	0	0	0
8.816963989e-06	8.644373213e-12	0	0	0	0	0	0	0	0	0	0
8.8356726e-06	9.046189242e-12	0	0	0	0	0	0	0	0	0	0
8.851640813e-06	9.41901768e-12	0	0	0	0	0	0	0	0	0	0
8.864704249e-06	9.791500638e-12	0	0	0	0	0	0	0	0	0	0
8.874720675e-06	1.015880058e-11	0	0	0	0	0	0	0	0	0	0
8.881355859e-06	1.049116402e-11	0	0	0	0	0	0	0	0	0	0
8.884540322e-06	1.081982815e-11	0	0	0	0	0	0	0	0	0	0
8.884043984e-06	1.113521622e-11	0	0	0	0	0	0	0	0	0	0
8.879674544e-06	1.142628446e-11	0	0	0	0	0	0	0	0	0	0
8.871272776e-06	1.170864703e-11	0	0	0	0	0	0	0	0	0	0
8.858798822e-06	1.195302184e-11	0	0	0	0	0	0	0	0	0	0
8.842048789e-06	1.219343263e-11	0	0	0	0	0	0	0	0	0	0
8.821120588e-06	1.241009569e-11	0	0	0	0	0	0	0	0	0	0
8.795846846e-06	1.261861011e-11	0	0	0	0	0	0	0	0	0	0
8.766279494e-06	1.280798718e-11	0	0	0	0	0	0	0	0	0	0
8.73243089e-06	1.297418264e-11	0	0	0	0	0	0	0	0	0	0
8.69447665e-06	1.310600216e-11	0	0	0	0	0	0	0	0	0	0
8.652433451e-06	1.325361817e-11	0	0	0	0	0	0	0	0	0	0
8.606475375e-06	1.336039296e-11	0	0	0	0	0	0	0	0	0	0
8.556760943e-06	1.347762926e-11	0	0	0	0	0	0	0	0	0	0
8.503553003e-06	1.356539544e-11	0	0	0	0	0	0	0	0	0	0
8.447019317e-06	1.363782894e-11	0	0	0	0	0	0	0	0	0	0
8.387508349e-06	1.369952487e-11	0	0	0	0	0	0	0	0	0	0
8.325185443e-06	1.375101124e-11	0	0	0	0	0	0	0	0	0	0
8.260456857e-06	1.379082545e-11	0	0	0	0	0	0	0	0	0	0
8.193586697e-06	1.381870579e-11	0	0	0	0	0	0	0	0	0	0
8.124943451e-06	1.384248323e-11	0	0	0	0	0	0	0	0	0	0
8.054842586e-06	1.386999454e-11	0	0	0	0	0	0	0	0	0	0
7.983701283e-06	1.388400575e-11	0	0	0	0	0	0	0	0	0	0
7.911810292e-06	1.38859309e-11	0	0	0	0	0	0	0	0	0	0
7.839549175e-06	1.388113687e-11	0	0	0	0	0	0	0	0	0	0
7.767324238e-06	1.387179683e-11	0	0	0	0	0	0	0	0	0	0
7.69549149e-06	1.386796493e-11	0	0	0	0	0	0	0	0	0	0
7.624395263e-06	1.385132719e-11	0	0	0	0	0	0	0	0	0	0
7.554386999e-06	1.383543405e-11	0	0	0	0	0	0	0	0	0	0
7.485889888e-06	1.383712436e-11	0	0	0	0	0	0	0	0	0	0
7.419258048e-06	1.38187877e-11	0	0	0	0	0	0	0	0	0	0
7.354788482e-06	1.382176539e-11	0	0	0	0	0	0	0	0	0	0
7.292911016e-06	1.381206955e-11	0	0	0	0	0	0	0	0	0	0
7.233984233e-06	1.381388723e-11	0	0	0	0	0	0	0	0	0	0
7.178353736e-06	1.380994986e-11	0	0	0	0	0	0	0	0	0	0
7.126395695e-06	1.379597439e-11	0	0	0	0	0	0	0	0	0	0
7.078435404e-06	1.381046321e-11	0	0	0	0	0	0	0	0	0	0
7.034868862e-06	1.381198064e-11	0	0	0	0	0	0	0	0	0	0
6.996011314e-06	1.383442951e-11	0	0	0	0	0	0	0	0	0	0
6.962306499e-06	1.38582413e-11	0	0	0	0	0	0	0	0	0	0
6.934029065e-06	1.388754013e-11	0	0	0	0	0	0	0	0	0	0
6.911532892e-06	1.390686676e-11	0	0	0	0	0	0	0	0	0	0
6.895122636e-06	1.395404294e-11	0	0	0	0	0	0	0	0	0	0
6.8850835e-06	1.399255421e-11	0	0	0	0	0	0	0	0	0	0
6.881722973e-06	1.406643374e-11	0	0	0	0	0	0	0	0	0	0
6.885220039e-06	1.41077849e-11	0	0	0	0	0	0	0	0	0	0
6.895801779e-06	1.418374764e-11	0	0	0	0	0	0	0	0	0	0
6.913577961e-06	1.427253515e-11	0	0	0	0	0	0	0	0	0	0
6.938661199e-06	1.434417973e-11	0	0	0	0	0	0	0	0	0	0
6.971032422e-06	1.444541282e-11	0	0	0	0	0	0	0	0	0	0
7.01069506e-06	1.454727525e-11	0	0	0	0	0	0	0	0	0	0
7.057489037e-06	1.465392616e-11	0	0	0	0	0	0	0	0	0	0
7.11126996e-06	1.479346066e-11	0	0	0	0	0	0	0	0	0	0
7.171748425e-06	1.490796877e-11	0	0	0	0	0	0	0	0	0	0
7.23861398e-06	1.503890833e-11	0	0	0	0	0	0	0	0	0	0
7.311479086e-06	1.516905412e-11	0	0	0	0	0	0	0	0	0	0
7.389900936e-06	1.533463618e-11	0	0	0	0	0	0	0	0	0	0
7.47337234e-06	1.550312167e-11	0	0	0	0	0	0	0	0	0	0
7.561343727e-06	1.565671045e-11	0	0	0	0	0	0	0	0	0	0
7.65319084e-06	1.583309877e-11	0	0	0	0	0	0	0	0	0	0
7.748372578e-06	1.600499255e-11	0	0	0	0	0	0	0	0	0	0
7.846094492e-06	1.620889573e-11	0	0	0	0	0	0	0	0	0	0
7.945889507e-06	1.638921206e-11	0	0	0	0	0	0	0	0	0	0
8.047026101e-06	1.658820349e-11	0	0	0	0	0	0	0	0	0	0
8.148793286e-06	1.677239272e-11	0	0	0	0	0	0	0	0	0	0
8.250586377e-06	1.697136453e-11	0	0	0	0	0	0	0	0	0	0
8.351853494e-06	1.719060835e-11	0	0	0	0	0	0	0	0	0	0
8.451995334e-06	1.738277576e-11	0	0	0	0	0	0	0	0	0	0
8.55038502e-06	1.759607046e-11	0	0	0	0	0	0	0	0	0	0
8.646614675e-06	1.779396365e-11	0	0	0	0	0	0	0	0	0	0
8.740156216e-06	1.800960603e-11	0	0	0	0	0	0	0	0	0	0
8.830517331e-06	1.820146688e-11	0	0	0	0	0	0	0	0	0	0
8.917473333e-06	1.838905673e-11	0	0	0	0	0	0	0	0	0	0
9.000635458e-06	1.858767097e-11	0	0	0	0	0	0	0	0	0	0
9.079645473e-06	1.876482948e-11	0	0	0	0	0	0	0	0	0	0
9.154374128e-06	1.894378774e-11	0	0	0	0	0	0	0	0	0	0
9.224587776e-06	1.909958501e-11	0	0	0	0	0	0	0	0	0	0
9.290192574e-06	1.925798014e-11	0	0	0	0	0	0	0	0	0	0
9.351085388e-06	1.939363045e-11	0	0	0	0	0	0	0	0	0	0
9.407174474e-06	1.951291984e-11	0	0	0	0	0	0	0	0	0	0
9.458486311e-06	1.962916701e-11	0	0	0	0	0	0	0	0	0	0
9.505051059e-06	1.971151558e-11	0	0	0	0	0	0	0	0	0	0
9.546869476e-06	1.97752462e-11	0	0	0	0	0	0	0	0	0	0
9.584105083e-06	1.982876118e-11	0	0	0	0	0	0	0	0	0	0
9.616750102e-06	1.987011832e-11	0	0	0	0	0	0	0	0	0	0
