1.506972972e-08	2.709549978e-12	0	0	0	0	0	0	0	0	0	0
1.880867176e-08	2.624591417e-13	0	0	0	0	0	0	0	0	0	0
3.119904421e-08	5.228726265e-13	0	0	0	0	0	0	0	0	0	0
3.922686936e-08	2.071447706e-13	0	0	0	0	0	0	0	0	0	0
4.647697945e-08	2.547511066e-13	0	0	0	0	0	0	0	0	0	0
7.968081396e-08	4.313147613e-14	0	0	0	0	0	0	0	0	0	0
2.423542941e-07	8.426039687e-14	0	0	0	0	0	0	0	0	0	0
7.109750947e-07	1.662404426e-13	0	0	0	0	0	0	0	0	0	0
6.468819893e-07	1.118251537e-13	0	0	0	0	0	0	0	0	0	0
6.480956692e-07	1.119405426e-13	0	0	0	0	0	0	0	0	0	0
6.483857216e-07	1.139007688e-13	0	0	0	0	0	0	0	0	0	0
6.482468694e-07	1.125782577e-13	0	0	0	0	0	0	0	0	0	0
6.478878325e-07	1.10903361e-13	0	0	0	0	0	0	0	0	0	0
6.473929168e-07	1.105956948e-13	0	0	0	0	0	0	0	0	0	0
6.467950007e-07	1.102271663e-13	0	0	0	0	0	0	0	0	0	0
6.461070381e-07	1.136435033e-13	0	0	0	0	0	0	0	0	0	0
6.453339869e-07	1.104661497e-13	0	0	0	0	0	0	0	0	0	0
6.444776998e-07	1.121449301e-13	0	0	0	0	0	0	0	0	0	0
6.435391912e-07	1.190308829e-13	0	0	0	0	0	0	0	0	0	0
6.425192334e-07	1.139971607e-13	0	0	0	0	0	0	0	0	0	0
6.414179541e-07	1.136116474e-13	0	0	0	0	0	0	0	0	0	0
6.402359631e-07	1.105152693e-13	0	0	0	0	0	0	0	0	0	0
6.389736823e-07	1.283058408e-13	0	0	0	0	0	0	0	0	0	0
6.376314815e-07	1.085119339e-13	0	0	0	0	0	0	0	0	0	0
6.362098092e-07	1.191911309e-13	0	0	0	0	0	0	0	0	0	0
6.347089044e-07	1.221996087e-13	0	0	0	0	0	0	0	0	0	0
6.331297283e-07	1.087378631e-13	0	0	0	0	0	0	0	0	0	0
6.314728054e-07	1.091983531e-13	0	0	0	0	0	0	0	0	0	0
6.297382072e-07	1.162990295e-13	0	0	0	0	0	0	0	0	0	0
6.279275793e-07	1.08641099e-13	0	0	0	0	0	0	0	0	0	0
6.260400292e-07	1.07735294e-13	0	0	0	0	0	0	0	0	0	0
6.240774416e-07	1.081117053e-13	0	0	0	0	0	0	0	0	0	0
6.220401127e-07	1.068202948e-13	0	0	0	0	0	0	0	0	0	0
6.199286504e-07	1.051994085e-13	0	0	0	0	0	0	0	0	0	0
6.177435258e-07	1.050915696e-13	0	0	0	0	0	0	0	0	0	0
6.154863002e-07	1.094813607e-13	0	0	0	0	0	0	0	0	0	0
6.131571122e-07	1.056029079e-13	0	0	0	0	0	0	0	0	0	0
6.107569329e-07	1.105192209e-13	0	0	0	0	0	0	0	0	0	0
6.082863422e-07	1.053851492e-13	0	0	0	0	0	0	0	0	0	0
6.057465768e-07	1.234063655e-13	0	0	0	0	0	0	0	0	0	0
6.031379577e-07	1.052580281e-13	0	0	0	0	0	0	0	0	0	0
6.004619359e-07	1.008305285e-13	0	0	0	0	0	0	0	0	0	0
5.9771953e-07	1.021389632e-13	0	0	0	0	0	0	0	0	0	0
5.949111967e-07	1.005399825e-13	0	0	0	0	0	0	0	0	0	0
5.920381934e-07	1.175720392e-13	0	0	0	0	0	0	0	0	0	0
5.891011921e-07	1.018088442e-13	0	0	0	0	0	0	0	0	0	0
5.861015625e-07	9.905851229e-14	0	0	0	0	0	0	0	0	0	0
5.830402919e-07	1.08428183e-13	0	0	0	0	0	0	0	0	0	0
5.799178249e-07	1.02476776e-13	0	0	0	0	0	0	0	0	0	0
5.767364558e-07	1.023239201e-13	0	0	0	0	0	0	0	0	0	0
5.734958158e-07	1.187083456e-13	0	0	0	0	0	0	0	0	0	0
5.701975767e-07	9.541869884e-14	0	0	0	0	0	0	0	0	0	0
5.668437956e-07	1.00211921e-13	0	0	0	0	0	0	0	0	0	0
5.634338548e-07	9.456572796e-14	0	0	0	0	0	0	0	0	0	0
5.599700871e-07	9.447061974e-14	0	0	0	0	0	0	0	0	0	0
5.56453671e-07	9.259617418e-14	0	0	0	0	0	0	0	0	0	0
5.52885153e-07	9.196162752e-14	0	0	0	0	0	0	0	0	0	0
5.492666719e-07	1.076335857e-13	0	0	0	0	0	0	0	0	0	0
5.455984862e-07	1.019614162e-13	0	0	0	0	0	0	0	0	0	0
5.418817398e-07	9.071045926e-14	0	0	0	0	0	0	0	0	0	0
5.381188114e-07	1.085153999e-13	0	0	0	0	0	0	0	0	0	0
5.343105005e-07	8.935489402e-14	0	0	0	0	0	0	0	0	0	0
5.304569831e-07	1.13942718e-13	0	0	0	0	0	0	0	0	0	0
5.265609306e-07	9.532876945e-14	0	0	0	0	0	0	0	0	0	0
5.2262368e-07	9.714403024e-14	0	0	0	0	0	0	0	0	0	0
5.186452947e-07	9.918240853e-14	0	0	0	0	0	0	0	0	0	0
5.146279216e-07	8.932746134e-14	0	0	0	0	0	0	0	0	0	0
5.105729512e-07	8.342698165e-14	0	0	0	0	0	0	0	0	0	0
5.064812026e-07	9.763425177e-14	0	0	0	0	0	0	0	0	0	0
5.023546729e-07	8.855856852e-14	0	0	0	0	0	0	0	0	0	0
4.981942887e-07	8.234462886e-14	0	0	0	0	0	0	0	0	0	0
4.940019368e-07	8.142694291e-14	0	0	0	0	0	0	0	0	0	0
4.897789107e-07	8.000973085e-14	0	0	0	0	0	0	0	0	0	0
4.855256572e-07	7.937499544e-14	0	0	0	0	0	0	0	0	0	0
4.81244812e-07	7.805327796e-14	0	0	0	0	0	0	0	0	0	0
4.769369041e-07	7.674871683e-14	0	0	0	0	0	0	0	0	0	0
4.726040306e-07	1.012399149e-13	0	0	0	0	0	0	0	0	0	0
4.682468341e-07	9.323796548e-14	0	0	0	0	0	0	0	0	0	0
4.638672015e-07	7.758557298e-14	0	0	0	0	0	0	0	0	0	0
4.59466944e-07	8.136914499e-14	0	0	0	0	0	0	0	0	0	0
4.550463063e-07	7.503343953e-14	0	0	0	0	0	0	0	0	0	0
4.506081979e-07	7.31235423e-14	0	0	0	0	0	0	0	0	0	0
4.461524664e-07	7.057467741e-14	0	0	0	0	0	0	0	0	0	0
4.416826252e-07	7.018813836e-14	0	0	0	0	0	0	0	0	0	0
4.371981663e-07	7.011870035e-14	0	0	0	0	0	0	0	0	0	0
4.327015558e-07	6.905607075e-14	0	0	0	0	0	0	0	0	0	0
4.281940875e-07	7.502183559e-14	0	0	0	0	0	0	0	0	0	0
4.236767972e-07	6.89397918e-14	0	0	0	0	0	0	0	0	0	0
4.191517075e-07	6.743113809e-14	0	0	0	0	0	0	0	0	0	0
4.146197142e-07	8.69649474e-14	0	0	0	0	0	0	0	0	0	0
4.100831411e-07	6.674905988e-14	0	0	0	0	0	0	0	0	0	0
4.055426947e-07	6.361554564e-14	0	0	0	0	0	0	0	0	0	0
4.01000086e-07	6.163410425e-14	0	0	0	0	0	0	0	0	0	0
3.964570708e-07	6.363431988e-14	0	0	0	0	0	0	0	0	0	0
3.919140009e-07	6.148343551e-14	0	0	0	0	0	0	0	0	0	0
3.873729356e-07	6.234367901e-14	0	0	0	0	0	0	0	0	0	0
3.828365331e-07	5.934488841e-14	0	0	0	0	0	0	0	0	0	0
3.783054513e-07	7.079367018e-14	0	0	0	0	0	0	0	0	0	0
3.737804394e-07	6.797615047e-14	0	0	0	0	0	0	0	0	0	0
3.692625969e-07	5.587628609e-14	0	0	0	0	0	0	0	0	0	0
3.647553294e-07	6.679141958e-14	0	0	0	0	0	0	0	0	0	0
3.602592832e-07	5.453906879e-14	0	0	0	0	0	0	0	0	0	0
3.557736955e-07	5.426404125e-14	0	0	0	0	0	0	0	0	0	0
3.513025845e-07	5.544856406e-14	0	0	0	0	0	0	0	0	0	0
3.46848242e-07	5.259445399e-14	0	0	0	0	0	0	0	0	0	0
3.424096592e-07	9.977326467e-14	0	0	0	0	0	0	0	0	0	0
3.379879915e-07	5.145041842e-14	0	0	0	0	0	0	0	0	0	0
3.335865946e-07	4.95834122e-14	0	0	0	0	0	0	0	0	0	0
3.292064939e-07	5.117129958e-14	0	0	0	0	0	0	0	0	0	0
3.248488824e-07	6.0518181e-14	0	0	0	0	0	0	0	0	0	0
3.205146696e-07	4.884312441e-14	0	0	0	0	0	0	0	0	0	0
3.162055631e-07	4.717975849e-14	0	0	0	0	0	0	0	0	0	0
3.119234778e-07	6.128342617e-14	0	0	0	0	0	0	0	0	0	0
3.076684143e-07	5.358394717e-14	0	0	0	0	0	0	0	0	0	0
3.034437185e-07	4.596801478e-14	0	0	0	0	0	0	0	0	0	0
2.992496441e-07	4.177895098e-14	0	0	0	0	0	0	0	0	0	0
2.950870966e-07	4.807691291e-14	0	0	0	0	0	0	0	0	0	0
2.909586872e-07	4.170350805e-14	0	0	0	0	0	0	0	0	0	0
2.868650376e-07	3.962312049e-14	0	0	0	0	0	0	0	0	0	0
2.828081593e-07	3.805074128e-14	0	0	0	0	0	0	0	0	0	0
2.787889366e-07	6.604424084e-14	0	0	0	0	0	0	0	0	0	0
2.748078888e-07	5.256999486e-14	0	0	0	0	0	0	0	0	0	0
2.70868035e-07	4.042616011e-14	0	0	0	0	0	0	0	0	0	0
2.669697146e-07	5.15324312e-14	0	0	0	0	0	0	0	0	0	0
2.631148135e-07	4.910650582e-14	0	0	0	0	0	0	0	0	0	0
2.593043634e-07	4.159627959e-14	0	0	0	0	0	0	0	0	0	0
2.555395097e-07	4.967779201e-14	0	0	0	0	0	0	0	0	0	0
2.518221147e-07	8.384377221e-14	0	0	0	0	0	0	0	0	0	0
2.481532372e-07	3.27703938e-14	0	0	0	0	0	0	0	0	0	0
2.445343278e-07	3.694112815e-14	0	0	0	0	0	0	0	0	0	0
2.409665402e-07	5.486302608e-14	0	0	0	0	0	0	0	0	0	0
2.37451356e-07	3.588279783e-14	0	0	0	0	0	0	0	0	0	0
2.339894403e-07	3.143935923e-14	0	0	0	0	0	0	0	0	0	0
2.305828594e-07	7.519041612e-14	0	0	0	0	0	0	0	0	0	0
2.272332395e-07	3.15557224e-14	0	0	0	0	0	0	0	0	0	0
2.239407002e-07	4.733092456e-14	0	0	0	0	0	0	0	0	0	0
2.207078614e-07	4.07969186e-14	0	0	0	0	0	0	0	0	0	0
2.175344017e-07	2.400689318e-14	0	0	0	0	0	0	0	0	0	0
2.144227985e-07	2.619685585e-14	0	0	0	0	0	0	0	0	0	0
2.113736859e-07	3.267522297e-14	0	0	0	0	0	0	0	0	0	0
2.083890668e-07	4.712925029e-14	0	0	0	0	0	0	0	0	0	0
2.054677588e-07	5.217230761e-14	0	0	0	0	0	0	0	0	0	0
2.026135313e-07	2.69630544e-14	0	0	0	0	0	0	0	0	0	0
1.99827074e-07	3.157197651e-14	0	0	0	0	0	0	0	0	0	0
1.971089328e-07	7.550497443e-14	0	0	0	0	0	0	0	0	0	0
1.944607877e-07	3.850329285e-14	0	0	0	0	0	0	0	0	0	0
1.918825058e-07	4.638676987e-14	0	0	0	0	0	0	0	0	0	0
1.893755546e-07	2.188752949e-14	0	0	0	0	0	0	0	0	0	0
1.86941519e-07	5.925986041e-14	0	0	0	0	0	0	0	0	0	0
1.845810513e-07	2.451241373e-14	0	0	0	0	0	0	0	0	0	0
1.822941377e-07	3.830600039e-14	0	0	0	0	0	0	0	0	0	0
1.800829888e-07	4.68447517e-14	0	0	0	0	0	0	0	0	0	0
1.779476338e-07	1.862660657e-14	0	0	0	0	0	0	0	0	0	0
1.758885087e-07	7.455198426e-14	0	0	0	0	0	0	0	0	0	0
1.7390703e-07	3.793259046e-14	0	0	0	0	0	0	0	0	0	0
1.720029825e-07	1.605987116e-14	0	0	0	0	0	0	0	0	0	0
1.701777396e-07	1.821676283e-14	0	0	0	0	0	0	0	0	0	0
1.684303686e-07	2.395794511e-14	0	0	0	0	0	0	0	0	0	0
1.66762252e-07	4.672509119e-14	0	0	0	0	0	0	0	0	0	0
1.651741413e-07	1.820356648e-14	0	0	0	0	0	0	0	0	0	0
1.636651664e-07	3.508419274e-14	0	0	0	0	0	0	0	0	0	0
1.622346692e-07	2.517752513e-14	0	0	0	0	0	0	0	0	0	0
1.608852662e-07	4.239764268e-14	0	0	0	0	0	0	0	0	0	0
1.596139917e-07	3.108681977e-14	0	0	0	0	0	0	0	0	0	0
1.584217513e-07	5.194099101e-14	0	0	0	0	0	0	0	0	0	0
1.573089063e-07	4.010031116e-14	0	0	0	0	0	0	0	0	0	0
1.562737129e-07	3.468604921e-14	0	0	0	0	0	0	0	0	0	0
1.55316772e-07	5.967025702e-14	0	0	0	0	0	0	0	0	0	0
1.544367336e-07	2.090765058e-14	0	0	0	0	0	0	0	0	0	0
1.536328948e-07	1.910131533e-14	0	0	0	0	0	0	0	0	0	0
1.529055811e-07	6.918647138e-14	0	0	0	0	0	0	0	0	0	0
1.522518786e-07	1.79825499e-14	0	0	0	0	0	0	0	0	0	0
1.516723343e-07	1.44367551e-14	0	0	0	0	0	0	0	0	0	0
1.511654311e-07	2.258680232e-14	0	0	0	0	0	0	0	0	0	0
1.507291333e-07	7.690053436e-14	0	0	0	0	0	0	0	0	0	0
1.503637834e-07	3.45156295e-14	0	0	0	0	0	0	0	0	0	0
1.500677236e-07	1.708246941e-14	0	0	0	0	0	0	0	0	0	0
1.498376893e-07	3.570332112e-14	0	0	0	0	0	0	0	0	0	0
1.496731454e-07	4.633022391e-14	0	0	0	0	0	0	0	0	0	0
1.495735342e-07	2.620504393e-14	0	0	0	0	0	0	0	0	0	0
1.495370073e-07	4.163886662e-14	0	0	0	0	0	0	0	0	0	0
1.495609783e-07	3.638843445e-14	0	0	0	0	0	0	0	0	0	0
1.496446574e-07	1.254616653e-14	0	0	0	0	0	0	0	0	0	0
1.497857343e-07	6.069005438e-14	0	0	0	0	0	0	0	0	0	0
1.499827915e-07	2.66424187e-14	0	0	0	0	0	0	0	0	0	0
1.502345176e-07	3.290616784e-14	0	0	0	0	0	0	0	0	0	0
1.505375811e-07	1.736812038e-14	0	0	0	0	0	0	0	0	0	0
1.508918207e-07	2.825519052e-14	0	0	0	0	0	0	0	0	0	0
1.51295103e-07	4.592275312e-14	0	0	0	0	0	0	0	0	0	0
1.517443237e-07	5.203427404e-14	0	0	0	0	0	0	0	0	0	0
1.522400815e-07	2.401818578e-14	0	0	0	0	0	0	0	0	0	0
1.527776164e-07	1.343082703e-14	0	0	0	0	0	0	0	0	0	0
1.533579101e-07	2.980882274e-14	0	0	0	0	0	0	0	0	0	0
1.539781627e-07	1.664360617e-14	0	0	0	0	0	0	0	0	0	0
1.546362517e-07	2.447435046e-14	0	0	0	0	0	0	0	0	0	0
1.553310055e-07	2.396643479e-14	0	0	0	0	0	0	0	0	0	0
1.560602277e-07	2.935622273e-14	0	0	0	0	0	0	0	0	0	0
1.568234581e-07	1.009766821e-13	0	0	0	0	0	0	0	0	0	0
1.576179591e-07	6.486260584e-14	0	0	0	0	0	0	0	0	0	0
1.584424321e-07	2.221244484e-14	0	0	0	0	0	0	0	0	0	0
1.592953107e-07	2.98737288e-14	0	0	0	0	0	0	0	0	0	0
1.601748215e-07	5.01312624e-14	0	0	0	0	0	0	0	0	0	0
1.610800277e-07	2.172414123e-14	0	0	0	0	0	0	0	0	0	0
1.620092086e-07	5.553542662e-14	0	0	0	0	0	0	0	0	0	0
1.629619314e-07	2.571714272e-14	0	0	0	0	0	0	0	0	0	0
1.639338788e-07	2.014788846e-14	0	0	0	0	0	0	0	0	0	0
1.649271495e-07	2.472651067e-14	0	0	0	0	0	0	0	0	0	0
1.659380936e-07	1.754409946e-14	0	0	0	0	0	0	0	0	0	0
1.669674084e-07	2.481322933e-14	0	0	0	0	0	0	0	0	0	0
1.680117874e-07	2.579306513e-14	0	0	0	0	0	0	0	0	0	0
1.690709301e-07	2.620929048e-14	0	0	0	0	0	0	0	0	0	0
1.701440569e-07	3.928872999e-14	0	0	0	0	0	0	0	0	0	0
1.712303734e-07	2.280096443e-14	0	0	0	0	0	0	0	0	0	0
1.723267428e-07	4.676684839e-14	0	0	0	0	0	0	0	0	0	0
1.734336201e-07	3.44909796e-14	0	0	0	0	0	0	0	0	0	0
1.745499643e-07	3.838613498e-14	0	0	0	0	0	0	0	0	0	0
1.756748012e-07	2.407394099e-14	0	0	0	0	0	0	0	0	0	0
1.768059621e-07	2.900774169e-14	0	0	0	0	0	0	0	0	0	0
1.779431843e-07	1.884570136e-14	0	0	0	0	0	0	0	0	0	0
1.790862348e-07	2.80203437e-14	0	0	0	0	0	0	0	0	0	0
1.802316251e-07	6.754813938e-14	0	0	0	0	0	0	0	0	0	0
1.813822431e-07	4.099278044e-14	0	0	0	0	0	0	0	0	0	0
1.825331768e-07	2.569518921e-14	0	0	0	0	0	0	0	0	0	0
1.836873948e-07	2.334124525e-14	0	0	0	0	0	0	0	0	0	0
1.84841213e-07	4.187393041e-14	0	0	0	0	0	0	0	0	0	0
1.859944624e-07	4.511187038e-14	0	0	0	0	0	0	0	0	0	0
1.871471809e-07	2.141673413e-14	0	0	0	0	0	0	0	0	0	0
1.88297281e-07	3.44210206e-14	0	0	0	0	0	0	0	0	0	0
1.894446425e-07	5.10700029e-14	0	0	0	0	0	0	0	0	0	0
1.905874239e-07	3.673447742e-14	0	0	0	0	0	0	0	0	0	0
1.917270272e-07	2.99814976e-14	0	0	0	0	0	0	0	0	0	0
1.92861484e-07	4.122058784e-14	0	0	0	0	0	0	0	0	0	0
1.939892142e-07	3.021323788e-14	0	0	0	0	0	0	0	0	0	0
1.951104593e-07	4.294834254e-14	0	0	0	0	0	0	0	0	0	0
1.962237652e-07	4.182803684e-14	0	0	0	0	0	0	0	0	0	0
1.973293651e-07	2.745538169e-14	0	0	0	0	0	0	0	0	0	0
1.984259537e-07	6.645614985e-14	0	0	0	0	0	0	0	0	0	0
1.995130715e-07	3.485386855e-14	0	0	0	0	0	0	0	0	0	0
2.005896219e-07	4.377384165e-14	0	0	0	0	0	0	0	0	0	0
2.016549653e-07	2.882160694e-14	0	0	0	0	0	0	0	0	0	0
2.027083976e-07	3.095625531e-14	0	0	0	0	0	0	0	0	0	0
2.0374995e-07	3.292623169e-14	0	0	0	0	0	0	0	0	0	0
2.047788626e-07	3.235503262e-14	0	0	0	0	0	0	0	0	0	0
2.057929114e-07	4.692018526e-14	0	0	0	0	0	0	0	0	0	0
2.067940714e-07	2.43646811e-14	0	0	0	0	0	0	0	0	0	0
2.077796307e-07	3.178297849e-14	0	0	0	0	0	0	0	0	0	0
2.087493348e-07	3.446690774e-14	0	0	0	0	0	0	0	0	0	0
2.097034873e-07	2.396252192e-14	0	0	0	0	0	0	0	0	0	0
2.106405861e-07	6.676725126e-14	0	0	0	0	0	0	0	0	0	0
2.115606494e-07	7.014965097e-14	0	0	0	0	0	0	0	0	0	0
2.124630596e-07	3.611618601e-14	0	0	0	0	0	0	0	0	0	0
2.133475147e-07	3.318850176e-14	0	0	0	0	0	0	0	0	0	0
2.142120383e-07	3.118557748e-14	0	0	0	0	0	0	0	0	0	0
2.150577073e-07	3.384745061e-14	0	0	0	0	0	0	0	0	0	0
2.158825293e-07	3.574487623e-14	0	0	0	0	0	0	0	0	0	0
2.166880588e-07	3.464426085e-14	0	0	0	0	0	0	0	0	0	0
2.174717635e-07	7.749297072e-14	0	0	0	0	0	0	0	0	0	0
2.182340572e-07	7.047710419e-14	0	0	0	0	0	0	0	0	0	0
2.189747274e-07	6.639069713e-14	0	0	0	0	0	0	0	0	0	0
2.196923083e-07	4.447914392e-14	0	0	0	0	0	0	0	0	0	0
2.203875818e-07	3.290574339e-14	0	0	0	0	0	0	0	0	0	0
2.210590928e-07	2.681796331e-14	0	0	0	0	0	0	0	0	0	0
2.217072897e-07	4.135993256e-14	0	0	0	0	0	0	0	0	0	0
2.22330771e-07	4.084799621e-14	0	0	0	0	0	0	0	0	0	0
2.229297052e-07	5.162646809e-14	0	0	0	0	0	0	0	0	0	0
2.235044114e-07	3.144882378e-14	0	0	0	0	0	0	0	0	0	0
2.24053317e-07	2.557687781e-14	0	0	0	0	0	0	0	0	0	0
2.245767925e-07	4.795113951e-14	0	0	0	0	0	0	0	0	0	0
2.250737734e-07	3.22388817e-14	0	0	0	0	0	0	0	0	0	0
2.255447525e-07	3.286998555e-14	0	0	0	0	0	0	0	0	0	0
2.25988067e-07	4.072343527e-14	0	0	0	0	0	0	0	0	0	0
2.264068518e-07	2.725631432e-14	0	0	0	0	0	0	0	0	0	0
2.267965857e-07	4.057441637e-14	0	0	0	0	0	0	0	0	0	0
2.271585732e-07	4.238794353e-14	0	0	0	0	0	0	0	0	0	0
2.274929785e-07	6.774767227e-14	0	0	0	0	0	0	0	0	0	0
2.27800406e-07	3.306149392e-14	0	0	0	0	0	0	0	0	0	0
2.280790608e-07	2.646546386e-14	0	0	0	0	0	0	0	0	0	0
2.283294651e-07	2.544077879e-14	0	0	0	0	0	0	0	0	0	0
2.285513583e-07	2.802146487e-14	0	0	0	0	0	0	0	0	0	0
2.28744222e-07	2.772477319e-14	0	0	0	0	0	0	0	0	0	0
2.28908471e-07	2.824619596e-14	0	0	0	0	0	0	0	0	0	0
2.290442356e-07	3.060067567e-14	0	0	0	0	0	0	0	0	0	0
2.291499859e-07	4.848747875e-14	0	0	0	0	0	0	0	0	0	0
2.292268965e-07	2.423300284e-14	0	0	0	0	0	0	0	0	0	0
2.292747601e-07	6.440299981e-14	0	0	0	0	0	0	0	0	0	0
2.292936664e-07	6.325701692e-14	0	0	0	0	0	0	0	0	0	0
2.292828057e-07	2.642121203e-14	0	0	0	0	0	0	0	0	0	0
