1.061763008e-08	1.005565849e-12	0	0	0	0	0	0	0	0	0	0
2.037087627e-08	2.070871199e-13	0	0	0	0	0	0	0	0	0	0
2.356274103e-08	1.880602454e-13	0	0	0	0	0	0	0	0	0	0
3.422978288e-08	4.710338692e-14	0	0	0	0	0	0	0	0	0	0
6.163531611e-08	3.190485794e-14	0	0	0	0	0	0	0	0	0	0
2.159035882e-07	1.035683362e-13	0	0	0	0	0	0	0	0	0	0
9.196987822e-07	3.033104353e-13	0	0	0	0	0	0	0	0	0	0
2.57423533e-06	6.891274321e-13	0	0	0	0	0	0	0	0	0	0
2.117269808e-06	4.486220048e-13	0	0	0	0	0	0	0	0	0	0
2.115558599e-06	4.487366534e-13	0	0	0	0	0	0	0	0	0	0
2.109183727e-06	4.465618476e-13	0	0	0	0	0	0	0	0	0	0
2.099560821e-06	4.442749889e-13	0	0	0	0	0	0	0	0	0	0
2.087328177e-06	4.416331507e-13	0	0	0	0	0	0	0	0	0	0
2.072778083e-06	4.378263824e-13	0	0	0	0	0	0	0	0	0	0
2.056065141e-06	4.353042003e-13	0	0	0	0	0	0	0	0	0	0
2.037285264e-06	4.301254024e-13	0	0	0	0	0	0	0	0	0	0
2.016526696e-06	4.243555561e-13	0	0	0	0	0	0	0	0	0	0
1.993868654e-06	4.185217582e-13	0	0	0	0	0	0	0	0	0	0
1.969397168e-06	4.127024469e-13	0	0	0	0	0	0	0	0	0	0
1.943203574e-06	4.069881658e-13	0	0	0	0	0	0	0	0	0	0
1.915384927e-06	3.99709188e-13	0	0	0	0	0	0	0	0	0	0
1.886038718e-06	3.931563346e-13	0	0	0	0	0	0	0	0	0	0
1.855272027e-06	3.860438752e-13	0	0	0	0	0	0	0	0	0	0
1.82319458e-06	3.782131972e-13	0	0	0	0	0	0	0	0	0	0
1.789924463e-06	3.710918764e-13	0	0	0	0	0	0	0	0	0	0
1.755572531e-06	3.620724824e-13	0	0	0	0	0	0	0	0	0	0
1.720262653e-06	3.539471124e-13	0	0	0	0	0	0	0	0	0	0
1.68411518e-06	3.45049583e-13	0	0	0	0	0	0	0	0	0	0
1.647259103e-06	3.367277829e-13	0	0	0	0	0	0	0	0	0	0
1.609815263e-06	3.285885899e-13	0	0	0	0	0	0	0	0	0	0
1.571910615e-06	3.186623646e-13	0	0	0	0	0	0	0	0	0	0
1.533675264e-06	3.093393538e-13	0	0	0	0	0	0	0	0	0	0
1.49523139e-06	3.003224033e-13	0	0	0	0	0	0	0	0	0	0
1.456710817e-06	2.90862221e-13	0	0	0	0	0	0	0	0	0	0
1.418235099e-06	2.839101975e-13	0	0	0	0	0	0	0	0	0	0
1.379923389e-06	2.731340228e-13	0	0	0	0	0	0	0	0	0	0
1.341903614e-06	2.642484765e-13	0	0	0	0	0	0	0	0	0	0
1.30429597e-06	2.559028217e-13	0	0	0	0	0	0	0	0	0	0
1.267206717e-06	2.460216244e-13	0	0	0	0	0	0	0	0	0	0
1.230756318e-06	2.373424893e-13	0	0	0	0	0	0	0	0	0	0
1.195045667e-06	2.295322909e-13	0	0	0	0	0	0	0	0	0	0
1.160188045e-06	2.213167776e-13	0	0	0	0	0	0	0	0	0	0
1.126272509e-06	2.133327167e-13	0	0	0	0	0	0	0	0	0	0
1.093392933e-06	2.076597277e-13	0	0	0	0	0	0	0	0	0	0
1.061636597e-06	1.988746917e-13	0	0	0	0	0	0	0	0	0	0
1.031078972e-06	1.905882899e-13	0	0	0	0	0	0	0	0	0	0
1.001789587e-06	1.83559793e-13	0	0	0	0	0	0	0	0	0	0
