1.008054258e-08	3.224108649e-12	0	0	0	0	0	0	0	0	0	0
1.66812492e-08	3.795481809e-12	0	0	0	0	0	0	0	0	0	0
2.012321521e-08	8.738897425e-14	0	0	0	0	0	0	0	0	0	0
2.559584601e-08	2.986841245e-13	0	0	0	0	0	0	0	0	0	0
3.082811391e-08	4.896019004e-14	0	0	0	0	0	0	0	0	0	0
4.4708321e-08	6.449482061e-14	0	0	0	0	0	0	0	0	0	0
1.061073007e-07	8.007262474e-14	0	0	0	0	0	0	0	0	0	0
2.71949819e-07	7.030735891e-14	0	0	0	0	0	0	0	0	0	0
2.331203652e-07	4.856413793e-14	0	0	0	0	0	0	0	0	0	0
2.335664662e-07	5.995878665e-14	0	0	0	0	0	0	0	0	0	0
2.336989239e-07	6.046977662e-14	0	0	0	0	0	0	0	0	0	0
2.336904975e-07	4.931180914e-14	0	0	0	0	0	0	0	0	0	0
2.336145208e-07	6.239132389e-14	0	0	0	0	0	0	0	0	0	0
2.335004116e-07	5.106439401e-14	0	0	0	0	0	0	0	0	0	0
2.333598013e-07	4.84508418e-14	0	0	0	0	0	0	0	0	0	0
2.33197176e-07	4.856051513e-14	0	0	0	0	0	0	0	0	0	0
2.330142968e-07	5.996428455e-14	0	0	0	0	0	0	0	0	0	0
2.328117562e-07	5.361833926e-14	0	0	0	0	0	0	0	0	0	0
2.325899231e-07	4.937454107e-14	0	0	0	0	0	0	0	0	0	0
2.323489077e-07	5.846379894e-14	0	0	0	0	0	0	0	0	0	0
2.320888904e-07	4.844602898e-14	0	0	0	0	0	0	0	0	0	0
2.318098312e-07	5.527119294e-14	0	0	0	0	0	0	0	0	0	0
2.315119258e-07	4.78990107e-14	0	0	0	0	0	0	0	0	0	0
2.311952633e-07	4.843326478e-14	0	0	0	0	0	0	0	0	0	0
2.308599877e-07	5.064738612e-14	0	0	0	0	0	0	0	0	0	0
2.305060862e-07	6.292407264e-14	0	0	0	0	0	0	0	0	0	0
2.301338176e-07	5.714679505e-14	0	0	0	0	0	0	0	0	0	0
2.297431984e-07	6.547265544e-14	0	0	0	0	0	0	0	0	0	0
2.293343811e-07	5.995608616e-14	0	0	0	0	0	0	0	0	0	0
2.289074937e-07	4.758805814e-14	0	0	0	0	0	0	0	0	0	0
2.284627655e-07	5.072481772e-14	0	0	0	0	0	0	0	0	0	0
2.28000207e-07	4.812883706e-14	0	0	0	0	0	0	0	0	0	0
2.275200425e-07	4.849424382e-14	0	0	0	0	0	0	0	0	0	0
2.270224933e-07	4.975053315e-14	0	0	0	0	0	0	0	0	0	0
2.265076365e-07	5.852399017e-14	0	0	0	0	0	0	0	0	0	0
2.25975597e-07	5.706058024e-14	0	0	0	0	0	0	0	0	0	0
2.254265392e-07	4.910446321e-14	0	0	0	0	0	0	0	0	0	0
2.248608996e-07	5.178720995e-14	0	0	0	0	0	0	0	0	0	0
2.242785898e-07	4.873786274e-14	0	0	0	0	0	0	0	0	0	0
2.236798278e-07	4.851227653e-14	0	0	0	0	0	0	0	0	0	0
2.230648738e-07	5.799560781e-14	0	0	0	0	0	0	0	0	0	0
2.224340132e-07	5.223413417e-14	0	0	0	0	0	0	0	0	0	0
2.217873119e-07	4.98011994e-14	0	0	0	0	0	0	0	0	0	0
2.211250252e-07	5.151049222e-14	0	0	0	0	0	0	0	0	0	0
2.204473561e-07	6.363015497e-14	0	0	0	0	0	0	0	0	0	0
2.197545051e-07	5.800622284e-14	0	0	0	0	0	0	0	0	0	0
2.190468093e-07	4.981422692e-14	0	0	0	0	0	0	0	0	0	0
2.183244809e-07	6.483345783e-14	0	0	0	0	0	0	0	0	0	0
2.175874819e-07	5.326952174e-14	0	0	0	0	0	0	0	0	0	0
2.168363273e-07	5.095053599e-14	0	0	0	0	0	0	0	0	0	0
2.160714483e-07	6.389205217e-14	0	0	0	0	0	0	0	0	0	0
2.152924507e-07	5.311403503e-14	0	0	0	0	0	0	0	0	0	0
2.145002235e-07	4.470990918e-14	0	0	0	0	0	0	0	0	0	0
2.136948085e-07	4.397952048e-14	0	0	0	0	0	0	0	0	0	0
2.12876566e-07	4.790437677e-14	0	0	0	0	0	0	0	0	0	0
2.120452965e-07	5.835810902e-14	0	0	0	0	0	0	0	0	0	0
2.112017485e-07	4.722145023e-14	0	0	0	0	0	0	0	0	0	0
2.103463826e-07	5.610053301e-14	0	0	0	0	0	0	0	0	0	0
2.094786156e-07	4.495759271e-14	0	0	0	0	0	0	0	0	0	0
2.085995235e-07	4.365089132e-14	0	0	0	0	0	0	0	0	0	0
2.077087931e-07	6.254009874e-14	0	0	0	0	0	0	0	0	0	0
2.068075963e-07	4.982964307e-14	0	0	0	0	0	0	0	0	0	0
2.058953959e-07	4.21658719e-14	0	0	0	0	0	0	0	0	0	0
2.049728053e-07	5.937095315e-14	0	0	0	0	0	0	0	0	0	0
2.040402726e-07	5.468863167e-14	0	0	0	0	0	0	0	0	0	0
2.030977163e-07	5.766399809e-14	0	0	0	0	0	0	0	0	0	0
2.021454253e-07	4.490390691e-14	0	0	0	0	0	0	0	0	0	0
2.011839812e-07	4.165341968e-14	0	0	0	0	0	0	0	0	0	0
2.002135975e-07	4.215082098e-14	0	0	0	0	0	0	0	0	0	0
1.992349993e-07	5.752411088e-14	0	0	0	0	0	0	0	0	0	0
1.982477366e-07	4.542796126e-14	0	0	0	0	0	0	0	0	0	0
1.972524091e-07	4.207539608e-14	0	0	0	0	0	0	0	0	0	0
1.962495519e-07	4.831817689e-14	0	0	0	0	0	0	0	0	0	0
1.952394922e-07	6.097023782e-14	0	0	0	0	0	0	0	0	0	0
1.942224893e-07	3.995125017e-14	0	0	0	0	0	0	0	0	0	0
1.931986171e-07	7.056235139e-14	0	0	0	0	0	0	0	0	0	0
1.921682567e-07	3.877109622e-14	0	0	0	0	0	0	0	0	0	0
1.911321963e-07	3.970388941e-14	0	0	0	0	0	0	0	0	0	0
1.900899197e-07	3.871714437e-14	0	0	0	0	0	0	0	0	0	0
1.890426232e-07	4.757450793e-14	0	0	0	0	0	0	0	0	0	0
1.879903803e-07	3.889262201e-14	0	0	0	0	0	0	0	0	0	0
1.869331852e-07	3.849829582e-14	0	0	0	0	0	0	0	0	0	0
1.858715366e-07	3.910932918e-14	0	0	0	0	0	0	0	0	0	0
1.848060089e-07	3.70447762e-14	0	0	0	0	0	0	0	0	0	0
1.837366114e-07	6.012360185e-14	0	0	0	0	0	0	0	0	0	0
1.826642653e-07	3.752497865e-14	0	0	0	0	0	0	0	0	0	0
1.815885295e-07	3.827146872e-14	0	0	0	0	0	0	0	0	0	0
1.805104017e-07	4.364927522e-14	0	0	0	0	0	0	0	0	0	0
1.794295898e-07	4.685961363e-14	0	0	0	0	0	0	0	0	0	0
1.78346792e-07	3.541347405e-14	0	0	0	0	0	0	0	0	0	0
1.772622243e-07	4.678149977e-14	0	0	0	0	0	0	0	0	0	0
1.761766693e-07	3.499333938e-14	0	0	0	0	0	0	0	0	0	0
1.750900091e-07	8.796964388e-14	0	0	0	0	0	0	0	0	0	0
1.740028652e-07	4.465001021e-14	0	0	0	0	0	0	0	0	0	0
