2.533485183e-07	1.48104301e-13	0	0	0	0	0	0	0	0	0	0
2.5187772e-07	1.501092638e-13	0	0	0	0	0	0	0	0	0	0
2.504036373e-07	1.493578722e-13	0	0	0	0	0	0	0	0	0	0
2.489265481e-07	1.511602609e-13	0	0	0	0	0	0	0	0	0	0
2.474467004e-07	1.492120556e-13	0	0	0	0	0	0	0	0	0	0
2.459647218e-07	1.501046854e-13	0	0	0	0	0	0	0	0	0	0
2.444810789e-07	1.470551562e-13	0	0	0	0	0	0	0	0	0	0
2.429958734e-07	1.573086281e-13	0	0	0	0	0	0	0	0	0	0
2.415097396e-07	1.490737649e-13	0	0	0	0	0	0	0	0	0	0
2.400228782e-07	1.470706105e-13	0	0	0	0	0	0	0	0	0	0
2.385356778e-07	1.543261556e-13	0	0	0	0	0	0	0	0	0	0
2.370487151e-07	1.479544315e-13	0	0	0	0	0	0	0	0	0	0
2.355619691e-07	1.476477244e-13	0	0	0	0	0	0	0	0	0	0
2.340760864e-07	1.480295843e-13	0	0	0	0	0	0	0	0	0	0
2.325914125e-07	1.473359406e-13	0	0	0	0	0	0	0	0	0	0
2.311081254e-07	1.482297005e-13	0	0	0	0	0	0	0	0	0	0
2.296267306e-07	1.493575726e-13	0	0	0	0	0	0	0	0	0	0
2.281474214e-07	1.470949382e-13	0	0	0	0	0	0	0	0	0	0
2.266705788e-07	1.469882391e-13	0	0	0	0	0	0	0	0	0	0
2.251964901e-07	1.478407145e-13	0	0	0	0	0	0	0	0	0	0
2.237255348e-07	1.470527023e-13	0	0	0	0	0	0	0	0	0	0
2.222579073e-07	1.557079069e-13	0	0	0	0	0	0	0	0	0	0
2.207939014e-07	1.479053526e-13	0	0	0	0	0	0	0	0	0	0
2.193339909e-07	1.471305545e-13	0	0	0	0	0	0	0	0	0	0
2.178781786e-07	1.480665002e-13	0	0	0	0	0	0	0	0	0	0
2.164269961e-07	1.475472615e-13	0	0	0	0	0	0	0	0	0	0
2.149804777e-07	1.472781856e-13	0	0	0	0	0	0	0	0	0	0
2.13538967e-07	1.518967409e-13	0	0	0	0	0	0	0	0	0	0
2.121027398e-07	1.471816912e-13	0	0	0	0	0	0	0	0	0	0
2.10672064e-07	1.473096166e-13	0	0	0	0	0	0	0	0	0	0
2.092470604e-07	1.56127175e-13	0	0	0	0	0	0	0	0	0	0
2.078281207e-07	1.479195007e-13	0	0	0	0	0	0	0	0	0	0
2.064152455e-07	1.493008402e-13	0	0	0	0	0	0	0	0	0	0
2.050086955e-07	1.486120633e-13	0	0	0	0	0	0	0	0	0	0
2.036088094e-07	1.532016125e-13	0	0	0	0	0	0	0	0	0	0
2.022156451e-07	1.471406167e-13	0	0	0	0	0	0	0	0	0	0
2.008293592e-07	1.473363386e-13	0	0	0	0	0	0	0	0	0	0
1.99450274e-07	1.555507113e-13	0	0	0	0	0	0	0	0	0	0
1.980783732e-07	1.504412411e-13	0	0	0	0	0	0	0	0	0	0
1.967140101e-07	1.472876265e-13	0	0	0	0	0	0	0	0	0	0
1.953571794e-07	1.506125106e-13	0	0	0	0	0	0	0	0	0	0
1.940079836e-07	1.482692536e-13	0	0	0	0	0	0	0	0	0	0
1.926667072e-07	1.470218151e-13	0	0	0	0	0	0	0	0	0	0
1.913333649e-07	1.49254064e-13	0	0	0	0	0	0	0	0	0	0
1.900081296e-07	1.534927782e-13	0	0	0	0	0	0	0	0	0	0
1.886910016e-07	1.482400557e-13	0	0	0	0	0	0	0	0	0	0
1.873822423e-07	1.498912967e-13	0	0	0	0	0	0	0	0	0	0
1.860818332e-07	1.473276265e-13	0	0	0	0	0	0	0	0	0	0
1.847899027e-07	1.516791965e-13	0	0	0	0	0	0	0	0	0	0
1.835064616e-07	1.46848688e-13	0	0	0	0	0	0	0	0	0	0
1.822316312e-07	1.538597956e-13	0	0	0	0	0	0	0	0	0	0
1.809653917e-07	1.466552386e-13	0	0	0	0	0	0	0	0	0	0
1.797078995e-07	1.626978903e-13	0	0	0	0	0	0	0	0	0	0
1.784591231e-07	1.469654066e-13	0	0	0	0	0	0	0	0	0	0
1.772191983e-07	1.504493978e-13	0	0	0	0	0	0	0	0	0	0
1.759880723e-07	1.468056912e-13	0	0	0	0	0	0	0	0	0	0
1.747656644e-07	1.474187465e-13	0	0	0	0	0	0	0	0	0	0
1.735521524e-07	1.48133958e-13	0	0	0	0	0	0	0	0	0	0
1.723475134e-07	1.621796289e-13	0	0	0	0	0	0	0	0	0	0
1.711517277e-07	1.485975793e-13	0	0	0	0	0	0	0	0	0	0
1.699647842e-07	1.486645584e-13	0	0	0	0	0	0	0	0	0	0
1.687865788e-07	1.492172672e-13	0	0	0	0	0	0	0	0	0	0
1.676172765e-07	1.46297759e-13	0	0	0	0	0	0	0	0	0	0
1.664567356e-07	1.470350224e-13	0	0	0	0	0	0	0	0	0	0
1.653049587e-07	1.47730725e-13	0	0	0	0	0	0	0	0	0	0
1.641618557e-07	1.492726472e-13	0	0	0	0	0	0	0	0	0	0
1.630273359e-07	1.483268004e-13	0	0	0	0	0	0	0	0	0	0
1.619015548e-07	1.481932338e-13	0	0	0	0	0	0	0	0	0	0
1.607842024e-07	1.463645026e-13	0	0	0	0	0	0	0	0	0	0
1.596754482e-07	1.494480141e-13	0	0	0	0	0	0	0	0	0	0
1.585750748e-07	1.465906422e-13	0	0	0	0	0	0	0	0	0	0
1.574831109e-07	1.483377064e-13	0	0	0	0	0	0	0	0	0	0
1.563993343e-07	1.496134372e-13	0	0	0	0	0	0	0	0	0	0
1.553238778e-07	1.453354211e-13	0	0	0	0	0	0	0	0	0	0
1.54256471e-07	1.51247233e-13	0	0	0	0	0	0	0	0	0	0
1.531971157e-07	1.503285259e-13	0	0	0	0	0	0	0	0	0	0
1.521456841e-07	1.450823452e-13	0	0	0	0	0	0	0	0	0	0
1.511021048e-07	1.458906535e-13	0	0	0	0	0	0	0	0	0	0
1.500662461e-07	1.47953689e-13	0	0	0	0	0	0	0	0	0	0
1.490380159e-07	1.643545145e-13	0	0	0	0	0	0	0	0	0	0
1.480171973e-07	1.501312808e-13	0	0	0	0	0	0	0	0	0	0
1.47003932e-07	1.587391852e-13	0	0	0	0	0	0	0	0	0	0
1.459980025e-07	1.549550872e-13	0	0	0	0	0	0	0	0	0	0
1.449991742e-07	1.449538959e-13	0	0	0	0	0	0	0	0	0	0
1.44007378e-07	1.453621164e-13	0	0	0	0	0	0	0	0	0	0
1.430225537e-07	1.446335762e-13	0	0	0	0	0	0	0	0	0	0
1.420445971e-07	1.435478944e-13	0	0	0	0	0	0	0	0	0	0
1.410732303e-07	1.457669789e-13	0	0	0	0	0	0	0	0	0	0
1.401083987e-07	1.429889155e-13	0	0	0	0	0	0	0	0	0	0
1.391500597e-07	1.42811608e-13	0	0	0	0	0	0	0	0	0	0
1.381979878e-07	1.47244048e-13	0	0	0	0	0	0	0	0	0	0
1.372522223e-07	1.427134074e-13	0	0	0	0	0	0	0	0	0	0
1.363123513e-07	1.452832416e-13	0	0	0	0	0	0	0	0	0	0
1.353784293e-07	1.455900463e-13	0	0	0	0	0	0	0	0	0	0
1.344501678e-07	1.41547287e-13	0	0	0	0	0	0	0	0	0	0
1.335275104e-07	1.654528009e-13	0	0	0	0	0	0	0	0	0	0
1.326104616e-07	1.435606391e-13	0	0	0	0	0	0	0	0	0	0
1.316986229e-07	1.508491425e-13	0	0	0	0	0	0	0	0	0	0
1.307921392e-07	1.405975079e-13	0	0	0	0	0	0	0	0	0	0
1.298906343e-07	1.446089055e-13	0	0	0	0	0	0	0	0	0	0
1.289940665e-07	1.447572327e-13	0	0	0	0	0	0	0	0	0	0
1.281022843e-07	1.409377067e-13	0	0	0	0	0	0	0	0	0	0
1.272150352e-07	1.404221784e-13	0	0	0	0	0	0	0	0	0	0
1.26332529e-07	1.40218812e-13	0	0	0	0	0	0	0	0	0	0
1.254542252e-07	1.39283646e-13	0	0	0	0	0	0	0	0	0	0
1.245801239e-07	1.385200044e-13	0	0	0	0	0	0	0	0	0	0
1.237101849e-07	1.388506114e-13	0	0	0	0	0	0	0	0	0	0
1.228442405e-07	1.386112495e-13	0	0	0	0	0	0	0	0	0	0
1.219821057e-07	1.376597284e-13	0	0	0	0	0	0	0	0	0	0
1.211235952e-07	1.369855067e-13	0	0	0	0	0	0	0	0	0	0
1.202686478e-07	1.378539796e-13	0	0	0	0	0	0	0	0	0	0
1.194170959e-07	1.419569608e-13	0	0	0	0	0	0	0	0	0	0
1.185690285e-07	1.406496459e-13	0	0	0	0	0	0	0	0	0	0
1.177239802e-07	1.373322693e-13	0	0	0	0	0	0	0	0	0	0
1.168820057e-07	1.365738233e-13	0	0	0	0	0	0	0	0	0	0
1.160427631e-07	1.355514789e-13	0	0	0	0	0	0	0	0	0	0
1.152064996e-07	1.461049683e-13	0	0	0	0	0	0	0	0	0	0
1.143729771e-07	1.363206538e-13	0	0	0	0	0	0	0	0	0	0
1.13541796e-07	1.416111803e-13	0	0	0	0	0	0	0	0	0	0
1.12713146e-07	1.405790532e-13	0	0	0	0	0	0	0	0	0	0
1.118867215e-07	1.326611274e-13	0	0	0	0	0	0	0	0	0	0
1.110626751e-07	1.325081863e-13	0	0	0	0	0	0	0	0	0	0
1.102405233e-07	1.319118994e-13	0	0	0	0	0	0	0	0	0	0
1.094202768e-07	1.335490139e-13	0	0	0	0	0	0	0	0	0	0
1.086019658e-07	1.311991223e-13	0	0	0	0	0	0	0	0	0	0
1.077854895e-07	1.318556201e-13	0	0	0	0	0	0	0	0	0	0
1.069705949e-07	1.304382807e-13	0	0	0	0	0	0	0	0	0	0
1.061572109e-07	1.290642184e-13	0	0	0	0	0	0	0	0	0	0
1.053452934e-07	1.290519749e-13	0	0	0	0	0	0	0	0	0	0
1.045346844e-07	1.289723948e-13	0	0	0	0	0	0	0	0	0	0
1.037254893e-07	1.376165507e-13	0	0	0	0	0	0	0	0	0	0
1.029173656e-07	1.288537847e-13	0	0	0	0	0	0	0	0	0	0
1.021102939e-07	1.391027129e-13	0	0	0	0	0	0	0	0	0	0
1.013041977e-07	1.361587831e-13	0	0	0	0	0	0	0	0	0	0
1.004990629e-07	1.347943074e-13	0	0	0	0	0	0	0	0	0	0
9.969475189e-08	1.263157533e-13	0	0	0	0	0	0	0	0	0	0
9.889110905e-08	1.241829661e-13	0	0	0	0	0	0	0	0	0	0
9.808815654e-08	1.236814603e-13	0	0	0	0	0	0	0	0	0	0
9.728567237e-08	1.232447713e-13	0	0	0	0	0	0	0	0	0	0
9.648386216e-08	1.297596331e-13	0	0	0	0	0	0	0	0	0	0
9.568249418e-08	1.241325129e-13	0	0	0	0	0	0	0	0	0	0
9.488151472e-08	1.225383912e-13	0	0	0	0	0	0	0	0	0	0
9.408090123e-08	1.210180273e-13	0	0	0	0	0	0	0	0	0	0
9.328040807e-08	1.203734876e-13	0	0	0	0	0	0	0	0	0	0
9.248014786e-08	1.194742121e-13	0	0	0	0	0	0	0	0	0	0
9.168011022e-08	1.252152511e-13	0	0	0	0	0	0	0	0	0	0
9.088005501e-08	1.188906268e-13	0	0	0	0	0	0	0	0	0	0
9.008018403e-08	1.17143091e-13	0	0	0	0	0	0	0	0	0	0
8.928033401e-08	1.262147537e-13	0	0	0	0	0	0	0	0	0	0
8.848025341e-08	1.290735374e-13	0	0	0	0	0	0	0	0	0	0
8.768019697e-08	1.263854731e-13	0	0	0	0	0	0	0	0	0	0
8.688008865e-08	1.18602348e-13	0	0	0	0	0	0	0	0	0	0
8.607973074e-08	1.137707649e-13	0	0	0	0	0	0	0	0	0	0
8.527924928e-08	1.372065486e-13	0	0	0	0	0	0	0	0	0	0
8.447846725e-08	1.124070609e-13	0	0	0	0	0	0	0	0	0	0
8.367753846e-08	1.112107127e-13	0	0	0	0	0	0	0	0	0	0
8.287620916e-08	1.151773919e-13	0	0	0	0	0	0	0	0	0	0
8.20749837e-08	1.183629348e-13	0	0	0	0	0	0	0	0	0	0
8.127322617e-08	1.091181663e-13	0	0	0	0	0	0	0	0	0	0
8.047095215e-08	1.18064758e-13	0	0	0	0	0	0	0	0	0	0
7.966880173e-08	1.093999389e-13	0	0	0	0	0	0	0	0	0	0
7.886600744e-08	1.132848974e-13	0	0	0	0	0	0	0	0	0	0
7.806306444e-08	1.063893999e-13	0	0	0	0	0	0	0	0	0	0
7.725965232e-08	1.069823848e-13	0	0	0	0	0	0	0	0	0	0
7.64559982e-08	1.141351794e-13	0	0	0	0	0	0	0	0	0	0
7.565200569e-08	1.118216801e-13	0	0	0	0	0	0	0	0	0	0
7.484758816e-08	1.029759136e-13	0	0	0	0	0	0	0	0	0	0
7.40428612e-08	1.058617727e-13	0	0	0	0	0	0	0	0	0	0
7.323811435e-08	1.006602477e-13	0	0	0	0	0	0	0	0	0	0
7.243283713e-08	1.006505579e-13	0	0	0	0	0	0	0	0	0	0
7.162735034e-08	9.947512993e-14	0	0	0	0	0	0	0	0	0	0
7.082185634e-08	9.752334026e-14	0	0	0	0	0	0	0	0	0	0
7.001587224e-08	1.154976757e-13	0	0	0	0	0	0	0	0	0	0
6.920996126e-08	1.028155167e-13	0	0	0	0	0	0	0	0	0	0
6.840368788e-08	9.645882305e-14	0	0	0	0	0	0	0	0	0	0
6.759746144e-08	9.432326404e-14	0	0	0	0	0	0	0	0	0	0
6.679122509e-08	9.376937569e-14	0	0	0	0	0	0	0	0	0	0
6.598488068e-08	1.136770459e-13	0	0	0	0	0	0	0	0	0	0
6.517862154e-08	9.368024612e-14	0	0	0	0	0	0	0	0	0	0
6.437225852e-08	9.089277541e-14	0	0	0	0	0	0	0	0	0	0
6.356621931e-08	9.016969036e-14	0	0	0	0	0	0	0	0	0	0
6.2760339e-08	9.108713064e-14	0	0	0	0	0	0	0	0	0	0
6.195457411e-08	8.796358705e-14	0	0	0	0	0	0	0	0	0	0
6.114923457e-08	8.783151508e-14	0	0	0	0	0	0	0	0	0	0
6.034435559e-08	8.556462333e-14	0	0	0	0	0	0	0	0	0	0
5.953972349e-08	8.874202263e-14	0	0	0	0	0	0	0	0	0	0
5.87358137e-08	8.496930549e-14	0	0	0	0	0	0	0	0	0	0
5.793244192e-08	8.213130257e-14	0	0	0	0	0	0	0	0	0	0
5.712958614e-08	8.369962268e-14	0	0	0	0	0	0	0	0	0	0
5.632762408e-08	8.421508674e-14	0	0	0	0	0	0	0	0	0	0
5.552640243e-08	7.934160502e-14	0	0	0	0	0	0	0	0	0	0
5.472621017e-08	8.962143383e-14	0	0	0	0	0	0	0	0	0	0
5.392693264e-08	7.925582905e-14	0	0	0	0	0	0	0	0	0	0
5.312894821e-08	7.740428231e-14	0	0	0	0	0	0	0	0	0	0
5.233207047e-08	8.940605806e-14	0	0	0	0	0	0	0	0	0	0
5.153659551e-08	7.388830612e-14	0	0	0	0	0	0	0	0	0	0
5.074253733e-08	7.281322129e-14	0	0	0	0	0	0	0	0	0	0
4.994998991e-08	7.235787954e-14	0	0	0	0	0	0	0	0	0	0
4.915916371e-08	8.038725948e-14	0	0	0	0	0	0	0	0	0	0
4.837004671e-08	6.962580395e-14	0	0	0	0	0	0	0	0	0	0
4.758272433e-08	6.905798196e-14	0	0	0	0	0	0	0	0	0	0
4.679763768e-08	6.744314121e-14	0	0	0	0	0	0	0	0	0	0
4.601465092e-08	7.46185915e-14	0	0	0	0	0	0	0	0	0	0
4.523397625e-08	7.728745357e-14	0	0	0	0	0	0	0	0	0	0
4.445573981e-08	6.47785874e-14	0	0	0	0	0	0	0	0	0	0
4.36802952e-08	6.570668113e-14	0	0	0	0	0	0	0	0	0	0
4.29072691e-08	6.324640731e-14	0	0	0	0	0	0	0	0	0	0
4.213742198e-08	6.12275658e-14	0	0	0	0	0	0	0	0	0	0
4.137054713e-08	6.671169073e-14	0	0	0	0	0	0	0	0	0	0
4.060688495e-08	6.749768378e-14	0	0	0	0	0	0	0	0	0	0
3.984667034e-08	9.545531785e-14	0	0	0	0	0	0	0	0	0	0
3.908998244e-08	7.166565382e-14	0	0	0	0	0	0	0	0	0	0
3.833691254e-08	5.93761422e-14	0	0	0	0	0	0	0	0	0	0
3.758796499e-08	5.658376487e-14	0	0	0	0	0	0	0	0	0	0
3.684308772e-08	5.330531061e-14	0	0	0	0	0	0	0	0	0	0
3.610253666e-08	5.231682598e-14	0	0	0	0	0	0	0	0	0	0
3.536654932e-08	7.444671251e-14	0	0	0	0	0	0	0	0	0	0
3.46354821e-08	5.707341695e-14	0	0	0	0	0	0	0	0	0	0
3.390932577e-08	4.890566364e-14	0	0	0	0	0	0	0	0	0	0
3.318823759e-08	5.067554938e-14	0	0	0	0	0	0	0	0	0	0
3.247268697e-08	4.772806897e-14	0	0	0	0	0	0	0	0	0	0
3.176261046e-08	4.566459389e-14	0	0	0	0	0	0	0	0	0	0
3.105872393e-08	4.622390741e-14	0	0	0	0	0	0	0	0	0	0
3.036095995e-08	4.859141804e-14	0	0	0	0	0	0	0	0	0	0
2.96696347e-08	7.191102137e-14	0	0	0	0	0	0	0	0	0	0
2.898509914e-08	4.561138819e-14	0	0	0	0	0	0	0	0	0	0
2.830766155e-08	4.308484882e-14	0	0	0	0	0	0	0	0	0	0
2.763729637e-08	4.241715051e-14	0	0	0	0	0	0	0	0	0	0
2.697495391e-08	4.179553726e-14	0	0	0	0	0	0	0	0	0	0
2.632041851e-08	4.731257202e-14	0	0	0	0	0	0	0	0	0	0
2.56741553e-08	4.961659137e-14	0	0	0	0	0	0	0	0	0	0
2.503661739e-08	5.000483591e-14	0	0	0	0	0	0	0	0	0	0
2.440807156e-08	6.258751032e-14	0	0	0	0	0	0	0	0	0	0
2.378899861e-08	3.854490357e-14	0	0	0	0	0	0	0	0	0	0
2.317980621e-08	7.947559852e-14	0	0	0	0	0	0	0	0	0	0
2.258083023e-08	4.032448028e-14	0	0	0	0	0	0	0	0	0	0
2.199251373e-08	4.462222696e-14	0	0	0	0	0	0	0	0	0	0
2.141533547e-08	2.911893139e-14	0	0	0	0	0	0	0	0	0	0
2.084984255e-08	2.798942798e-14	0	0	0	0	0	0	0	0	0	0
2.029638694e-08	2.772153273e-14	0	0	0	0	0	0	0	0	0	0
1.97555623e-08	2.903084859e-14	0	0	0	0	0	0	0	0	0	0
1.922779976e-08	3.44791383e-14	0	0	0	0	0	0	0	0	0	0
1.871384177e-08	3.38112026e-14	0	0	0	0	0	0	0	0	0	0
1.821412659e-08	2.354959019e-14	0	0	0	0	0	0	0	0	0	0
1.772925459e-08	3.400133556e-14	0	0	0	0	0	0	0	0	0	0
1.725987243e-08	4.716449212e-14	0	0	0	0	0	0	0	0	0	0
1.68065442e-08	2.087173626e-14	0	0	0	0	0	0	0	0	0	0
1.636987437e-08	2.819456827e-14	0	0	0	0	0	0	0	0	0	0
1.595057898e-08	1.91995576e-14	0	0	0	0	0	0	0	0	0	0
1.554927674e-08	1.877111901e-14	0	0	0	0	0	0	0	0	0	0
1.5166573e-08	4.148834521e-14	0	0	0	0	0	0	0	0	0	0
1.480309212e-08	5.676401265e-14	0	0	0	0	0	0	0	0	0	0
1.445942519e-08	1.781048528e-14	0	0	0	0	0	0	0	0	0	0
1.413616324e-08	5.174739557e-14	0	0	0	0	0	0	0	0	0	0
1.383382974e-08	1.799213463e-14	0	0	0	0	0	0	0	0	0	0
1.35528705e-08	2.05367963e-14	0	0	0	0	0	0	0	0	0	0
1.329379133e-08	2.148535156e-14	0	0	0	0	0	0	0	0	0	0
1.305676298e-08	1.516896429e-14	0	0	0	0	0	0	0	0	0	0
1.284218597e-08	1.243840552e-14	0	0	0	0	0	0	0	0	0	0
1.265007673e-08	2.929864035e-14	0	0	0	0	0	0	0	0	0	0
1.248061327e-08	5.675311448e-14	0	0	0	0	0	0	0	0	0	0
1.233371704e-08	2.603005323e-14	0	0	0	0	0	0	0	0	0	0
1.220893443e-08	1.607531038e-14	0	0	0	0	0	0	0	0	0	0
1.2106244e-08	1.451028508e-14	0	0	0	0	0	0	0	0	0	0
1.202513624e-08	2.229243368e-14	0	0	0	0	0	0	0	0	0	0
1.196491633e-08	6.037865495e-14	0	0	0	0	0	0	0	0	0	0
1.192508793e-08	1.010225191e-14	0	0	0	0	0	0	0	0	0	0
1.190507572e-08	1.916427823e-14	0	0	0	0	0	0	0	0	0	0
1.190347575e-08	2.567226319e-14	0	0	0	0	0	0	0	0	0	0
1.191974723e-08	4.196163433e-15	0	0	0	0	0	0	0	0	0	0
1.195272121e-08	2.113109988e-14	0	0	0	0	0	0	0	0	0	0
1.200182292e-08	3.302070323e-15	0	0	0	0	0	0	0	0	0	0
1.206546044e-08	5.779402765e-14	0	0	0	0	0	0	0	0	0	0
1.214319078e-08	8.034047567e-15	0	0	0	0	0	0	0	0	0	0
1.223348111e-08	2.407664467e-14	0	0	0	0	0	0	0	0	0	0
1.233581212e-08	4.378434379e-14	0	0	0	0	0	0	0	0	0	0
1.244863323e-08	1.384969111e-14	0	0	0	0	0	0	0	0	0	0
1.257168166e-08	1.358107488e-14	0	0	0	0	0	0	0	0	0	0
1.270341824e-08	1.560632946e-14	0	0	0	0	0	0	0	0	0	0
1.284364169e-08	7.048729095e-14	0	0	0	0	0	0	0	0	0	0
1.299105668e-08	2.139224815e-14	0	0	0	0	0	0	0	0	0	0
1.314557125e-08	3.544799915e-14	0	0	0	0	0	0	0	0	0	0
1.330602326e-08	1.218571708e-14	0	0	0	0	0	0	0	0	0	0
1.347221455e-08	3.487752658e-14	0	0	0	0	0	0	0	0	0	0
