1.054868889e-08	6.858181757e-13	0	0	0	0	0	0	0	0	0	0
1.459293123e-08	8.678197585e-13	0	0	0	0	0	0	0	0	0	0
2.198909852e-08	3.21922205e-13	0	0	0	0	0	0	0	0	0	0
2.712926592e-08	4.065266905e-13	0	0	0	0	0	0	0	0	0	0
4.174636449e-08	3.441309084e-13	0	0	0	0	0	0	0	0	0	0
1.204123498e-07	7.622524645e-14	0	0	0	0	0	0	0	0	0	0
4.592146658e-07	1.515484768e-13	0	0	0	0	0	0	0	0	0	0
1.288480773e-06	3.586419515e-13	0	0	0	0	0	0	0	0	0	0
1.060479923e-06	2.410204459e-13	0	0	0	0	0	0	0	0	0	0
1.060572657e-06	2.403012975e-13	0	0	0	0	0	0	0	0	0	0
1.058685618e-06	2.400811614e-13	0	0	0	0	0	0	0	0	0	0
1.055529221e-06	2.402211074e-13	0	0	0	0	0	0	0	0	0	0
1.051418641e-06	2.387065899e-13	0	0	0	0	0	0	0	0	0	0
1.046492198e-06	2.36913332e-13	0	0	0	0	0	0	0	0	0	0
1.040815101e-06	2.360056867e-13	0	0	0	0	0	0	0	0	0	0
1.034424023e-06	2.361278772e-13	0	0	0	0	0	0	0	0	0	0
1.027347517e-06	2.323617271e-13	0	0	0	0	0	0	0	0	0	0
1.019610399e-06	2.30393854e-13	0	0	0	0	0	0	0	0	0	0
1.011238059e-06	2.282507225e-13	0	0	0	0	0	0	0	0	0	0
1.002258156e-06	2.260653374e-13	0	0	0	0	0	0	0	0	0	0
9.926964264e-07	2.240269914e-13	0	0	0	0	0	0	0	0	0	0
9.825838151e-07	2.224931446e-13	0	0	0	0	0	0	0	0	0	0
9.719525598e-07	2.185262e-13	0	0	0	0	0	0	0	0	0	0
9.608361227e-07	2.171138407e-13	0	0	0	0	0	0	0	0	0	0
9.49264632e-07	2.146007351e-13	0	0	0	0	0	0	0	0	0	0
9.372765491e-07	2.111328929e-13	0	0	0	0	0	0	0	0	0	0
9.249057395e-07	2.073515703e-13	0	0	0	0	0	0	0	0	0	0
9.121881938e-07	2.041410642e-13	0	0	0	0	0	0	0	0	0	0
8.991638648e-07	2.013882076e-13	0	0	0	0	0	0	0	0	0	0
8.858695081e-07	1.978903587e-13	0	0	0	0	0	0	0	0	0	0
8.723412386e-07	1.945867593e-13	0	0	0	0	0	0	0	0	0	0
8.586208428e-07	1.910655145e-13	0	0	0	0	0	0	0	0	0	0
8.447425175e-07	1.895371251e-13	0	0	0	0	0	0	0	0	0	0
8.307491605e-07	1.898100246e-13	0	0	0	0	0	0	0	0	0	0
8.16675177e-07	1.812241719e-13	0	0	0	0	0	0	0	0	0	0
8.025596681e-07	1.776820115e-13	0	0	0	0	0	0	0	0	0	0
7.884386495e-07	1.741966673e-13	0	0	0	0	0	0	0	0	0	0
7.743475434e-07	1.710719472e-13	0	0	0	0	0	0	0	0	0	0
7.603212263e-07	1.67961641e-13	0	0	0	0	0	0	0	0	0	0
7.463969317e-07	1.643470982e-13	0	0	0	0	0	0	0	0	0	0
7.326034918e-07	1.607316785e-13	0	0	0	0	0	0	0	0	0	0
7.189755891e-07	1.577798356e-13	0	0	0	0	0	0	0	0	0	0
7.055404098e-07	1.558355104e-13	0	0	0	0	0	0	0	0	0	0
6.923276102e-07	1.509488757e-13	0	0	0	0	0	0	0	0	0	0
6.793640122e-07	1.509109509e-13	0	0	0	0	0	0	0	0	0	0
6.666740424e-07	1.459643692e-13	0	0	0	0	0	0	0	0	0	0
6.542800705e-07	1.422559916e-13	0	0	0	0	0	0	0	0	0	0
6.422008377e-07	1.395569965e-13	0	0	0	0	0	0	0	0	0	0
6.304574651e-07	1.377399253e-13	0	0	0	0	0	0	0	0	0	0
6.19065306e-07	1.340609604e-13	0	0	0	0	0	0	0	0	0	0
6.08036878e-07	1.314730263e-13	0	0	0	0	0	0	0	0	0	0
5.973849909e-07	1.292984252e-13	0	0	0	0	0	0	0	0	0	0
5.871164851e-07	1.273425382e-13	0	0	0	0	0	0	0	0	0	0
5.772384623e-07	1.254456478e-13	0	0	0	0	0	0	0	0	0	0
5.677595301e-07	1.229018194e-13	0	0	0	0	0	0	0	0	0	0
5.586731094e-07	1.210034366e-13	0	0	0	0	0	0	0	0	0	0
5.499832465e-07	1.19493141e-13	0	0	0	0	0	0	0	0	0	0
5.416888412e-07	1.177588406e-13	0	0	0	0	0	0	0	0	0	0
5.337812683e-07	1.177248307e-13	0	0	0	0	0	0	0	0	0	0
5.262561858e-07	1.151625525e-13	0	0	0	0	0	0	0	0	0	0
5.191055311e-07	1.13944197e-13	0	0	0	0	0	0	0	0	0	0
5.123159433e-07	1.145449983e-13	0	0	0	0	0	0	0	0	0	0
5.058800379e-07	1.121054771e-13	0	0	0	0	0	0	0	0	0	0
4.997828497e-07	1.12944088e-13	0	0	0	0	0	0	0	0	0	0
