2.797285291e-08	4.659604644e-12	0	0	0	0	0	0	0	0	0	0
5.530051973e-08	4.92988973e-13	0	0	0	0	0	0	0	0	0	0
8.051290416e-08	5.413246112e-13	0	0	0	0	0	0	0	0	0	0
2.141845456e-07	2.624242099e-13	0	0	0	0	0	0	0	0	0	0
9.739309026e-07	3.480915179e-13	0	0	0	0	0	0	0	0	0	0
4.40012789e-06	1.46884747e-12	0	0	0	0	0	0	0	0	0	0
1.864295812e-05	6.169853292e-12	0	0	0	0	0	0	0	0	0	0
5.749496757e-05	1.517744902e-11	0	0	0	0	0	0	0	0	0	0
5.37471075e-05	8.99488721e-12	0	0	0	0	0	0	0	0	0	0
5.373458629e-05	8.956367541e-12	0	0	0	0	0	0	0	0	0	0
5.358207427e-05	8.90255721e-12	0	0	0	0	0	0	0	0	0	0
5.332963398e-05	8.843114607e-12	0	0	0	0	0	0	0	0	0	0
5.29948323e-05	8.756256235e-12	0	0	0	0	0	0	0	0	0	0
5.25854629e-05	8.656360228e-12	0	0	0	0	0	0	0	0	0	0
5.210550978e-05	8.541440878e-12	0	0	0	0	0	0	0	0	0	0
5.155751639e-05	8.409779122e-12	0	0	0	0	0	0	0	0	0	0
5.094366482e-05	8.278193447e-12	0	0	0	0	0	0	0	0	0	0
5.026613643e-05	8.128213879e-12	0	0	0	0	0	0	0	0	0	0
4.952721498e-05	7.961448824e-12	0	0	0	0	0	0	0	0	0	0
4.872934576e-05	7.783061324e-12	0	0	0	0	0	0	0	0	0	0
4.787533663e-05	7.605601253e-12	0	0	0	0	0	0	0	0	0	0
4.696792716e-05	7.412238913e-12	0	0	0	0	0	0	0	0	0	0
4.601021416e-05	7.213235766e-12	0	0	0	0	0	0	0	0	0	0
4.500530095e-05	7.021096234e-12	0	0	0	0	0	0	0	0	0	0
4.395664945e-05	6.799526367e-12	0	0	0	0	0	0	0	0	0	0
4.286773332e-05	6.595070454e-12	0	0	0	0	0	0	0	0	0	0
4.174210318e-05	6.367710699e-12	0	0	0	0	0	0	0	0	0	0
4.05833467e-05	6.155017659e-12	0	0	0	0	0	0	0	0	0	0
3.939556158e-05	5.931819243e-12	0	0	0	0	0	0	0	0	0	0
3.818228564e-05	5.705825942e-12	0	0	0	0	0	0	0	0	0	0
3.69475544e-05	5.474400244e-12	0	0	0	0	0	0	0	0	0	0
3.569525433e-05	5.255507713e-12	0	0	0	0	0	0	0	0	0	0
3.442959921e-05	5.023964242e-12	0	0	0	0	0	0	0	0	0	0
3.315406847e-05	4.800480633e-12	0	0	0	0	0	0	0	0	0	0
3.187292048e-05	4.578412914e-12	0	0	0	0	0	0	0	0	0	0
3.059004797e-05	4.356103912e-12	0	0	0	0	0	0	0	0	0	0
2.930903935e-05	4.14208029e-12	0	0	0	0	0	0	0	0	0	0
2.803402198e-05	3.926800205e-12	0	0	0	0	0	0	0	0	0	0
2.676840536e-05	3.719815169e-12	0	0	0	0	0	0	0	0	0	0
2.551598422e-05	3.513265031e-12	0	0	0	0	0	0	0	0	0	0
2.428025002e-05	3.316505848e-12	0	0	0	0	0	0	0	0	0	0
2.306444438e-05	3.130726316e-12	0	0	0	0	0	0	0	0	0	0
2.187216195e-05	2.937535333e-12	0	0	0	0	0	0	0	0	0	0
2.070608476e-05	2.76729651e-12	0	0	0	0	0	0	0	0	0	0
1.956962321e-05	2.591398626e-12	0	0	0	0	0	0	0	0	0	0
1.846549319e-05	2.425642236e-12	0	0	0	0	0	0	0	0	0	0
1.73962616e-05	2.271334529e-12	0	0	0	0	0	0	0	0	0	0
1.636458667e-05	2.126843538e-12	0	0	0	0	0	0	0	0	0	0
1.537297926e-05	1.991085718e-12	0	0	0	0	0	0	0	0	0	0
1.442342113e-05	1.865899921e-12	0	0	0	0	0	0	0	0	0	0
1.351782384e-05	1.753610939e-12	0	0	0	0	0	0	0	0	0	0
1.265823929e-05	1.648189339e-12	0	0	0	0	0	0	0	0	0	0
1.184620346e-05	1.556392636e-12	0	0	0	0	0	0	0	0	0	0
1.108316844e-05	1.482619392e-12	0	0	0	0	0	0	0	0	0	0
1.037008148e-05	1.416761859e-12	0	0	0	0	0	0	0	0	0	0
9.708007049e-06	1.370012926e-12	0	0	0	0	0	0	0	0	0	0
9.097253362e-06	1.334910063e-12	0	0	0	0	0	0	0	0	0	0
8.538036591e-06	1.310678142e-12	0	0	0	0	0	0	0	0	0	0
8.029966126e-06	1.294297507e-12	0	0	0	0	0	0	0	0	0	0
7.572562311e-06	1.296655957e-12	0	0	0	0	0	0	0	0	0	0
7.164199116e-06	1.31149325e-12	0	0	0	0	0	0	0	0	0	0
6.803182887e-06	1.328301022e-12	0	0	0	0	0	0	0	0	0	0
6.487043188e-06	1.356931767e-12	0	0	0	0	0	0	0	0	0	0
6.212754117e-06	1.387337647e-12	0	0	0	0	0	0	0	0	0	0
5.97729572e-06	1.42630346e-12	0	0	0	0	0	0	0	0	0	0
5.776683922e-06	1.469513911e-12	0	0	0	0	0	0	0	0	0	0
5.607334643e-06	1.521023118e-12	0	0	0	0	0	0	0	0	0	0
5.465253103e-06	1.574655921e-12	0	0	0	0	0	0	0	0	0	0
5.346755461e-06	1.626772917e-12	0	0	0	0	0	0	0	0	0	0
5.248581738e-06	1.679781836e-12	0	0	0	0	0	0	0	0	0	0
5.167406287e-06	1.736464615e-12	0	0	0	0	0	0	0	0	0	0
5.100931281e-06	1.792961989e-12	0	0	0	0	0	0	0	0	0	0
5.046830468e-06	1.855584152e-12	0	0	0	0	0	0	0	0	0	0
5.003388267e-06	1.919889238e-12	0	0	0	0	0	0	0	0	0	0
4.969342988e-06	1.982590387e-12	0	0	0	0	0	0	0	0	0	0
4.944049033e-06	2.049251219e-12	0	0	0	0	0	0	0	0	0	0
4.926577446e-06	2.113318382e-12	0	0	0	0	0	0	0	0	0	0
4.917197415e-06	2.185053584e-12	0	0	0	0	0	0	0	0	0	0
4.915401278e-06	2.25522097e-12	0	0	0	0	0	0	0	0	0	0
4.921598048e-06	2.329870602e-12	0	0	0	0	0	0	0	0	0	0
4.935674744e-06	2.400330061e-12	0	0	0	0	0	0	0	0	0	0
4.958237075e-06	2.475419568e-12	0	0	0	0	0	0	0	0	0	0
4.989117189e-06	2.555917924e-12	0	0	0	0	0	0	0	0	0	0
