3.776774351e-08	4.840338047e-12	0	0	0	0	0	0	0	0	0	0
6.66502166e-08	1.7136933e-12	0	0	0	0	0	0	0	0	0	0
8.651908695e-08	1.943436095e-13	0	0	0	0	0	0	0	0	0	0
1.341081077e-07	6.025457308e-13	0	0	0	0	0	0	0	0	0	0
4.250397232e-07	2.982279662e-13	0	0	0	0	0	0	0	0	0	0
1.794599605e-06	6.146260324e-13	0	0	0	0	0	0	0	0	0	0
7.688325768e-06	2.537041582e-12	0	0	0	0	0	0	0	0	0	0
2.239765082e-05	6.209979812e-12	0	0	0	0	0	0	0	0	0	0
1.954086482e-05	3.756056368e-12	0	0	0	0	0	0	0	0	0	0
1.95597487e-05	3.754604979e-12	0	0	0	0	0	0	0	0	0	0
1.954462949e-05	3.74987513e-12	0	0	0	0	0	0	0	0	0	0
1.950913471e-05	3.73869093e-12	0	0	0	0	0	0	0	0	0	0
1.945917476e-05	3.72653239e-12	0	0	0	0	0	0	0	0	0	0
1.939721141e-05	3.711461076e-12	0	0	0	0	0	0	0	0	0	0
1.9324266e-05	3.694622188e-12	0	0	0	0	0	0	0	0	0	0
1.924079601e-05	3.672228541e-12	0	0	0	0	0	0	0	0	0	0
1.914705886e-05	3.651249126e-12	0	0	0	0	0	0	0	0	0	0
1.904322872e-05	3.625201374e-12	0	0	0	0	0	0	0	0	0	0
1.892946607e-05	3.59855943e-12	0	0	0	0	0	0	0	0	0	0
1.880592961e-05	3.569952327e-12	0	0	0	0	0	0	0	0	0	0
1.86727903e-05	3.538164499e-12	0	0	0	0	0	0	0	0	0	0
1.853023578e-05	3.506603884e-12	0	0	0	0	0	0	0	0	0	0
1.837844922e-05	3.470239803e-12	0	0	0	0	0	0	0	0	0	0
1.821765546e-05	3.435390049e-12	0	0	0	0	0	0	0	0	0	0
1.804805795e-05	3.396308424e-12	0	0	0	0	0	0	0	0	0	0
1.786988881e-05	3.353248385e-12	0	0	0	0	0	0	0	0	0	0
1.768340155e-05	3.316227414e-12	0	0	0	0	0	0	0	0	0	0
1.748884204e-05	3.270992773e-12	0	0	0	0	0	0	0	0	0	0
1.728646966e-05	3.227811886e-12	0	0	0	0	0	0	0	0	0	0
1.707656747e-05	3.179475642e-12	0	0	0	0	0	0	0	0	0	0
