3.216526588e-08	1.683146388e-12	0	0	0	0	0	0	0	0	0	0
5.050015705e-08	1.488492245e-12	0	0	0	0	0	0	0	0	0	0
7.09680799e-08	6.844377555e-13	0	0	0	0	0	0	0	0	0	0
8.898557285e-08	5.198985661e-13	0	0	0	0	0	0	0	0	0	0
1.225165121e-07	4.841926673e-13	0	0	0	0	0	0	0	0	0	0
2.2957628e-07	2.318822102e-13	0	0	0	0	0	0	0	0	0	0
6.746909284e-07	6.113880237e-13	0	0	0	0	0	0	0	0	0	0
1.644261254e-06	1.390761926e-12	0	0	0	0	0	0	0	0	0	0
1.211578792e-06	1.030297407e-12	0	0	0	0	0	0	0	0	0	0
1.213117138e-06	1.031814247e-12	0	0	0	0	0	0	0	0	0	0
1.21338379e-06	1.032151105e-12	0	0	0	0	0	0	0	0	0	0
1.213002415e-06	1.03148318e-12	0	0	0	0	0	0	0	0	0	0
1.212261403e-06	1.031874308e-12	0	0	0	0	0	0	0	0	0	0
1.211284365e-06	1.030550475e-12	0	0	0	0	0	0	0	0	0	0
1.210122057e-06	1.02995523e-12	0	0	0	0	0	0	0	0	0	0
1.208795171e-06	1.029668878e-12	0	0	0	0	0	0	0	0	0	0
1.207312677e-06	1.028180471e-12	0	0	0	0	0	0	0	0	0	0
1.205678798e-06	1.026255524e-12	0	0	0	0	0	0	0	0	0	0
1.203896145e-06	1.025266713e-12	0	0	0	0	0	0	0	0	0	0
1.201967304e-06	1.023833958e-12	0	0	0	0	0	0	0	0	0	0
1.199893929e-06	1.027103736e-12	0	0	0	0	0	0	0	0	0	0
1.197678271e-06	1.020369428e-12	0	0	0	0	0	0	0	0	0	0
1.195322736e-06	1.018843332e-12	0	0	0	0	0	0	0	0	0	0
1.19282941e-06	1.018247604e-12	0	0	0	0	0	0	0	0	0	0
1.190200611e-06	1.015168233e-12	0	0	0	0	0	0	0	0	0	0
1.187439201e-06	1.013254286e-12	0	0	0	0	0	0	0	0	0	0
1.184547601e-06	1.012207297e-12	0	0	0	0	0	0	0	0	0	0
1.181528628e-06	1.010336783e-12	0	0	0	0	0	0	0	0	0	0
1.178385112e-06	1.006512701e-12	0	0	0	0	0	0	0	0	0	0
1.175120025e-06	1.004467891e-12	0	0	0	0	0	0	0	0	0	0
1.171736327e-06	1.003112543e-12	0	0	0	0	0	0	0	0	0	0
1.168236667e-06	1.001041615e-12	0	0	0	0	0	0	0	0	0	0
1.164625528e-06	9.966433035e-13	0	0	0	0	0	0	0	0	0	0
1.160904071e-06	9.941290228e-13	0	0	0	0	0	0	0	0	0	0
1.157078049e-06	9.945984893e-13	0	0	0	0	0	0	0	0	0	0
1.15314798e-06	9.891091316e-13	0	0	0	0	0	0	0	0	0	0
1.149119274e-06	9.859278112e-13	0	0	0	0	0	0	0	0	0	0
1.144995112e-06	9.82939571e-13	0	0	0	0	0	0	0	0	0	0
1.140777637e-06	9.805989227e-13	0	0	0	0	0	0	0	0	0	0
