1.476548405e-08	1.711325506e-12	0	0	0	0	0	0	0	0	0	0
2.696792002e-08	5.981017969e-13	0	0	0	0	0	0	0	0	0	0
3.232048225e-08	1.05018191e-13	0	0	0	0	0	0	0	0	0	0
8.63398166e-08	5.087083746e-14	0	0	0	0	0	0	0	0	0	0
4.614287712e-07	1.45076361e-13	0	0	0	0	0	0	0	0	0	0
2.016912285e-06	6.409146657e-13	0	0	0	0	0	0	0	0	0	0
8.523295169e-06	2.710348584e-12	0	0	0	0	0	0	0	0	0	0
2.54342548e-05	6.679589978e-12	0	0	0	0	0	0	0	0	0	0
2.204559045e-05	4.066751615e-12	0	0	0	0	0	0	0	0	0	0
2.186036153e-05	4.026452858e-12	0	0	0	0	0	0	0	0	0	0
2.155919958e-05	3.955093603e-12	0	0	0	0	0	0	0	0	0	0
2.115983999e-05	3.869413753e-12	0	0	0	0	0	0	0	0	0	0
2.067277624e-05	3.762708683e-12	0	0	0	0	0	0	0	0	0	0
2.010582288e-05	3.638394396e-12	0	0	0	0	0	0	0	0	0	0
1.946610052e-05	3.50616783e-12	0	0	0	0	0	0	0	0	0	0
1.876118486e-05	3.354425337e-12	0	0	0	0	0	0	0	0	0	0
1.799866521e-05	3.191256217e-12	0	0	0	0	0	0	0	0	0	0
1.71868127e-05	3.025074788e-12	0	0	0	0	0	0	0	0	0	0
1.633427409e-05	2.845027585e-12	0	0	0	0	0	0	0	0	0	0
1.544998943e-05	2.663548258e-12	0	0	0	0	0	0	0	0	0	0
1.454296793e-05	2.476072407e-12	0	0	0	0	0	0	0	0	0	0
1.362240496e-05	2.294099849e-12	0	0	0	0	0	0	0	0	0	0
1.269756429e-05	2.117295876e-12	0	0	0	0	0	0	0	0	0	0
1.177729821e-05	1.947774415e-12	0	0	0	0	0	0	0	0	0	0
1.087063233e-05	1.793958222e-12	0	0	0	0	0	0	0	0	0	0
9.986112872e-06	1.660603502e-12	0	0	0	0	0	0	0	0	0	0
9.132264596e-06	1.55471969e-12	0	0	0	0	0	0	0	0	0	0
