8.420467601e-09	4.445915674e-13	0	0	0	0	0	0	0	0	0	0
9.445911688e-09	2.350613649e-13	0	0	0	0	0	0	0	0	0	0
2.136849771e-08	6.76726355e-14	0	0	0	0	0	0	0	0	0	0
4.879551939e-08	6.325222877e-14	0	0	0	0	0	0	0	0	0	0
1.857015429e-07	6.823200881e-14	0	0	0	0	0	0	0	0	0	0
7.92195166e-07	2.620364766e-13	0	0	0	0	0	0	0	0	0	0
3.334185319e-06	1.085216465e-12	0	0	0	0	0	0	0	0	0	0
9.394516995e-06	3.011478676e-12	0	0	0	0	0	0	0	0	0	0
7.661489242e-06	2.182982554e-12	0	0	0	0	0	0	0	0	0	0
7.547671502e-06	2.164637864e-12	0	0	0	0	0	0	0	0	0	0
7.385005389e-06	2.136875829e-12	0	0	0	0	0	0	0	0	0	0
7.185570232e-06	2.102369917e-12	0	0	0	0	0	0	0	0	0	0
6.959657546e-06	2.061922343e-12	0	0	0	0	0	0	0	0	0	0
6.716725238e-06	2.015865633e-12	0	0	0	0	0	0	0	0	0	0
6.465401969e-06	1.967493751e-12	0	0	0	0	0	0	0	0	0	0
6.213292519e-06	1.917281299e-12	0	0	0	0	0	0	0	0	0	0
5.966713012e-06	1.866988029e-12	0	0	0	0	0	0	0	0	0	0
5.730626341e-06	1.815680673e-12	0	0	0	0	0	0	0	0	0	0
5.508538015e-06	1.765057836e-12	0	0	0	0	0	0	0	0	0	0
5.302621291e-06	1.718187256e-12	0	0	0	0	0	0	0	0	0	0
5.114341779e-06	1.674304847e-12	0	0	0	0	0	0	0	0	0	0
4.944205281e-06	1.635257051e-12	0	0	0	0	0	0	0	0	0	0
4.792392332e-06	1.602056782e-12	0	0	0	0	0	0	0	0	0	0
4.658812554e-06	1.576962754e-12	0	0	0	0	0	0	0	0	0	0
4.543198904e-06	1.560184124e-12	0	0	0	0	0	0	0	0	0	0
4.445459552e-06	1.551646784e-12	0	0	0	0	0	0	0	0	0	0
4.365050839e-06	1.552352364e-12	0	0	0	0	0	0	0	0	0	0
4.301709285e-06	1.563255282e-12	0	0	0	0	0	0	0	0	0	0
4.254447147e-06	1.581711666e-12	0	0	0	0	0	0	0	0	0	0
4.222806529e-06	1.606354032e-12	0	0	0	0	0	0	0	0	0	0
4.20519605e-06	1.636785416e-12	0	0	0	0	0	0	0	0	0	0
4.200474383e-06	1.669189603e-12	0	0	0	0	0	0	0	0	0	0
4.207267724e-06	1.700143184e-12	0	0	0	0	0	0	0	0	0	0
4.223904834e-06	1.728973487e-12	0	0	0	0	0	0	0	0	0	0
4.249196703e-06	1.749618908e-12	0	0	0	0	0	0	0	0	0	0
4.282096559e-06	1.762888211e-12	0	0	0	0	0	0	0	0	0	0
4.321936175e-06	1.764669124e-12	0	0	0	0	0	0	0	0	0	0
4.368350296e-06	1.754443599e-12	0	0	0	0	0	0	0	0	0	0
4.421087762e-06	1.732366859e-12	0	0	0	0	0	0	0	0	0	0
4.480784863e-06	1.701302669e-12	0	0	0	0	0	0	0	0	0	0
4.547984732e-06	1.663995485e-12	0	0	0	0	0	0	0	0	0	0
4.622661083e-06	1.624433822e-12	0	0	0	0	0	0	0	0	0	0
4.705302617e-06	1.586754081e-12	0	0	0	0	0	0	0	0	0	0
4.795863596e-06	1.558126428e-12	0	0	0	0	0	0	0	0	0	0
4.893802516e-06	1.548371987e-12	0	0	0	0	0	0	0	0	0	0
4.997804155e-06	1.560176584e-12	0	0	0	0	0	0	0	0	0	0
5.106996846e-06	1.603409081e-12	0	0	0	0	0	0	0	0	0	0
5.220204156e-06	1.690491828e-12	0	0	0	0	0	0	0	0	0	0
5.337169674e-06	1.832895973e-12	0	0	0	0	0	0	0	0	0	0
5.458309419e-06	2.047223324e-12	0	0	0	0	0	0	0	0	0	0
5.585693303e-06	2.349485629e-12	0	0	0	0	0	0	0	0	0	0
5.723524526e-06	2.75493278e-12	0	0	0	0	0	0	0	0	0	0
5.877533884e-06	3.277785678e-12	0	0	0	0	0	0	0	0	0	0
6.054810936e-06	3.925642456e-12	0	0	0	0	0	0	0	0	0	0
6.263655248e-06	4.706405585e-12	0	0	0	0	0	0	0	0	0	0
6.511443653e-06	5.620271784e-12	0	0	0	0	0	0	0	0	0	0
6.80338525e-06	6.664756258e-12	0	0	0	0	0	0	0	0	0	0
7.141546481e-06	7.824790069e-12	0	0	0	0	0	0	0	0	0	0
7.522983297e-06	9.086274473e-12	0	0	0	0	0	0	0	0	0	0
7.941100101e-06	1.041977911e-11	0	0	0	0	0	0	0	0	0	0
8.382731851e-06	1.179277746e-11	0	0	0	0	0	0	0	0	0	0
8.8332825e-06	1.31657869e-11	0	0	0	0	0	0	0	0	0	0
9.274148239e-06	1.449157025e-11	0	0	0	0	0	0	0	0	0	0
9.686823951e-06	1.572343905e-11	0	0	0	0	0	0	0	0	0	0
1.005276556e-05	1.681395138e-11	0	0	0	0	0	0	0	0	0	0
1.035500158e-05	1.771835879e-11	0	0	0	0	0	0	0	0	0	0
1.057914622e-05	1.840129683e-11	0	0	0	0	0	0	0	0	0	0
1.071435286e-05	1.883066899e-11	0	0	0	0	0	0	0	0	0	0
1.075322798e-05	1.898978976e-11	0	0	0	0	0	0	0	0	0	0
1.069212297e-05	1.887301947e-11	0	0	0	0	0	0	0	0	0	0
1.053143589e-05	1.848610016e-11	0	0	0	0	0	0	0	0	0	0
1.027494181e-05	1.784830179e-11	0	0	0	0	0	0	0	0	0	0
