4.953526377e-07	2.752589804e-13	0	0	0	0	0	0	0	0	0	0
1.350820265e-06	6.558007219e-13	0	0	0	0	0	0	0	0	0	0
5.562919146e-07	2.568602017e-13	0	0	0	0	0	0	0	0	0	0
5.553360671e-07	2.564719636e-13	0	0	0	0	0	0	0	0	0	0
5.541209792e-07	2.563258587e-13	0	0	0	0	0	0	0	0	0	0
5.52650043e-07	2.561178242e-13	0	0	0	0	0	0	0	0	0	0
5.509278248e-07	2.55823935e-13	0	0	0	0	0	0	0	0	0	0
5.489589766e-07	2.557831566e-13	0	0	0	0	0	0	0	0	0	0
5.467496415e-07	2.550631099e-13	0	0	0	0	0	0	0	0	0	0
5.443051962e-07	2.549476425e-13	0	0	0	0	0	0	0	0	0	0
5.416328395e-07	2.545508012e-13	0	0	0	0	0	0	0	0	0	0
5.38739784e-07	2.546836748e-13	0	0	0	0	0	0	0	0	0	0
5.356332595e-07	2.536297229e-13	0	0	0	0	0	0	0	0	0	0
5.323214104e-07	2.529478458e-13	0	0	0	0	0	0	0	0	0	0
5.288124652e-07	2.524641168e-13	0	0	0	0	0	0	0	0	0	0
5.251159572e-07	2.517667499e-13	0	0	0	0	0	0	0	0	0	0
5.21239521e-07	4.353925382e-13	0	0	0	0	0	0	0	0	0	0
5.1719259e-07	2.506379086e-13	0	0	0	0	0	0	0	0	0	0
5.129848648e-07	2.500181911e-13	0	0	0	0	0	0	0	0	0	0
5.086255691e-07	2.495117968e-13	0	0	0	0	0	0	0	0	0	0
5.041243445e-07	2.487137425e-13	0	0	0	0	0	0	0	0	0	0
4.99490155e-07	2.477768842e-13	0	0	0	0	0	0	0	0	0	0
4.947329767e-07	2.46980702e-13	0	0	0	0	0	0	0	0	0	0
4.898620054e-07	2.462225224e-13	0	0	0	0	0	0	0	0	0	0
4.848867702e-07	2.45677215e-13	0	0	0	0	0	0	0	0	0	0
4.798160995e-07	2.44503694e-13	0	0	0	0	0	0	0	0	0	0
4.746604501e-07	2.440095486e-13	0	0	0	0	0	0	0	0	0	0
4.694267218e-07	2.428919162e-13	0	0	0	0	0	0	0	0	0	0
4.641243971e-07	2.421265355e-13	0	0	0	0	0	0	0	0	0	0
4.587622045e-07	2.411985563e-13	0	0	0	0	0	0	0	0	0	0
