3.414350115e-07	6.719642831e-14	0	0	0	0	0	0	0	0	0	0
3.444024721e-07	7.033482455e-14	0	0	0	0	0	0	0	0	0	0
3.475733866e-07	6.961226284e-14	0	0	0	0	0	0	0	0	0	0
3.509407659e-07	7.307924521e-14	0	0	0	0	0	0	0	0	0	0
3.545012484e-07	7.419195405e-14	0	0	0	0	0	0	0	0	0	0
3.582436556e-07	7.590513239e-14	0	0	0	0	0	0	0	0	0	0
3.621631157e-07	7.973405323e-14	0	0	0	0	0	0	0	0	0	0
3.662394246e-07	8.198754116e-14	0	0	0	0	0	0	0	0	0	0
3.704664533e-07	8.58181728e-14	0	0	0	0	0	0	0	0	0	0
3.748177281e-07	8.895738969e-14	0	0	0	0	0	0	0	0	0	0
3.792806651e-07	9.233591098e-14	0	0	0	0	0	0	0	0	0	0
3.838321222e-07	9.640806381e-14	0	0	0	0	0	0	0	0	0	0
3.884518279e-07	1.00170742e-13	0	0	0	0	0	0	0	0	0	0
3.931130302e-07	1.071352946e-13	0	0	0	0	0	0	0	0	0	0
3.977928628e-07	1.07710141e-13	0	0	0	0	0	0	0	0	0	0
4.024654114e-07	1.121201345e-13	0	0	0	0	0	0	0	0	0	0
4.071049788e-07	1.152532373e-13	0	0	0	0	0	0	0	0	0	0
4.116868361e-07	1.179096191e-13	0	0	0	0	0	0	0	0	0	0
4.161835823e-07	1.226163761e-13	0	0	0	0	0	0	0	0	0	0
4.205671743e-07	1.260801284e-13	0	0	0	0	0	0	0	0	0	0
4.248124759e-07	1.307530068e-13	0	0	0	0	0	0	0	0	0	0
4.288964181e-07	1.342395533e-13	0	0	0	0	0	0	0	0	0	0
4.327941835e-07	1.397661577e-13	0	0	0	0	0	0	0	0	0	0
4.364786043e-07	1.421606051e-13	0	0	0	0	0	0	0	0	0	0
4.399333193e-07	1.456336205e-13	0	0	0	0	0	0	0	0	0	0
4.431342022e-07	1.500694241e-13	0	0	0	0	0	0	0	0	0	0
4.460638954e-07	1.515408389e-13	0	0	0	0	0	0	0	0	0	0
4.487017207e-07	1.538938248e-13	0	0	0	0	0	0	0	0	0	0
4.510359124e-07	1.546914541e-13	0	0	0	0	0	0	0	0	0	0
4.530542985e-07	1.567601715e-13	0	0	0	0	0	0	0	0	0	0
4.547438103e-07	1.594012953e-13	0	0	0	0	0	0	0	0	0	0
4.560956669e-07	1.625439087e-13	0	0	0	0	0	0	0	0	0	0
4.571066209e-07	1.609191317e-13	0	0	0	0	0	0	0	0	0	0
4.577709337e-07	1.61433717e-13	0	0	0	0	0	0	0	0	0	0
4.580931138e-07	1.642163276e-13	0	0	0	0	0	0	0	0	0	0
4.580698347e-07	1.625818347e-13	0	0	0	0	0	0	0	0	0	0
4.577124164e-07	1.606407613e-13	0	0	0	0	0	0	0	0	0	0
4.570325738e-07	1.562987718e-13	0	0	0	0	0	0	0	0	0	0
4.560397388e-07	1.52059294e-13	0	0	0	0	0	0	0	0	0	0
4.547546476e-07	1.50298982e-13	0	0	0	0	0	0	0	0	0	0
4.532031925e-07	1.443267723e-13	0	0	0	0	0	0	0	0	0	0
4.514131336e-07	1.370970185e-13	0	0	0	0	0	0	0	0	0	0
4.49411771e-07	1.305370388e-13	0	0	0	0	0	0	0	0	0	0
4.472473463e-07	1.209224399e-13	0	0	0	0	0	0	0	0	0	0
4.449589269e-07	1.138579974e-13	0	0	0	0	0	0	0	0	0	0
4.42601458e-07	1.023392347e-13	0	0	0	0	0	0	0	0	0	0
4.402247444e-07	9.187030664e-14	0	0	0	0	0	0	0	0	0	0
4.379095904e-07	7.850206314e-14	0	0	0	0	0	0	0	0	0	0
4.357140775e-07	6.704652427e-14	0	0	0	0	0	0	0	0	0	0
4.337248842e-07	5.72486306e-14	0	0	0	0	0	0	0	0	0	0
4.320239947e-07	5.460486595e-14	0	0	0	0	0	0	0	0	0	0
4.306989011e-07	5.618355425e-14	0	0	0	0	0	0	0	0	0	0
4.298584762e-07	7.130597338e-14	0	0	0	0	0	0	0	0	0	0
4.295969694e-07	8.594066312e-14	0	0	0	0	0	0	0	0	0	0
4.30011296e-07	1.113618679e-13	0	0	0	0	0	0	0	0	0	0
4.312077038e-07	1.371514146e-13	0	0	0	0	0	0	0	0	0	0
4.332917524e-07	1.655818579e-13	0	0	0	0	0	0	0	0	0	0
4.363517436e-07	1.963656159e-13	0	0	0	0	0	0	0	0	0	0
4.404841763e-07	2.308520595e-13	0	0	0	0	0	0	0	0	0	0
4.457622045e-07	2.708569363e-13	0	0	0	0	0	0	0	0	0	0
4.522467361e-07	3.068070301e-13	0	0	0	0	0	0	0	0	0	0
4.600005009e-07	3.49136299e-13	0	0	0	0	0	0	0	0	0	0
4.690600875e-07	3.896997132e-13	0	0	0	0	0	0	0	0	0	0
4.794320754e-07	4.354664058e-13	0	0	0	0	0	0	0	0	0	0
4.91130773e-07	4.773331833e-13	0	0	0	0	0	0	0	0	0	0
5.041457044e-07	5.251242726e-13	0	0	0	0	0	0	0	0	0	0
5.184480107e-07	5.732492579e-13	0	0	0	0	0	0	0	0	0	0
5.340007095e-07	6.247235747e-13	0	0	0	0	0	0	0	0	0	0
5.507453413e-07	6.779709884e-13	0	0	0	0	0	0	0	0	0	0
5.686340343e-07	7.287858458e-13	0	0	0	0	0	0	0	0	0	0
5.875976952e-07	7.8484421e-13	0	0	0	0	0	0	0	0	0	0
6.075674942e-07	8.428356608e-13	0	0	0	0	0	0	0	0	0	0
6.284607504e-07	8.981735819e-13	0	0	0	0	0	0	0	0	0	0
6.501937784e-07	9.521300188e-13	0	0	0	0	0	0	0	0	0	0
6.7269565e-07	1.011662511e-12	0	0	0	0	0	0	0	0	0	0
6.958841971e-07	1.07397434e-12	0	0	0	0	0	0	0	0	0	0
7.196796569e-07	1.131708483e-12	0	0	0	0	0	0	0	0	0	0
7.439953508e-07	1.188998051e-12	0	0	0	0	0	0	0	0	0	0
7.68755351e-07	1.248745841e-12	0	0	0	0	0	0	0	0	0	0
7.938796244e-07	1.312895568e-12	0	0	0	0	0	0	0	0	0	0
8.192952766e-07	1.373504785e-12	0	0	0	0	0	0	0	0	0	0
8.449209848e-07	1.436525814e-12	0	0	0	0	0	0	0	0	0	0
8.706994e-07	1.494494892e-12	0	0	0	0	0	0	0	0	0	0
8.965482795e-07	1.557334933e-12	0	0	0	0	0	0	0	0	0	0
9.224089229e-07	1.616177652e-12	0	0	0	0	0	0	0	0	0	0
9.482121097e-07	1.671276247e-12	0	0	0	0	0	0	0	0	0	0
9.739014558e-07	1.736584876e-12	0	0	0	0	0	0	0	0	0	0
9.99412695e-07	1.791809323e-12	0	0	0	0	0	0	0	0	0	0
1.024690588e-06	1.847157231e-12	0	0	0	0	0	0	0	0	0	0
1.049686431e-06	1.904899556e-12	0	0	0	0	0	0	0	0	0	0
1.074350498e-06	1.958715621e-12	0	0	0	0	0	0	0	0	0	0
1.098627957e-06	2.015600974e-12	0	0	0	0	0	0	0	0	0	0
1.122474986e-06	2.067072895e-12	0	0	0	0	0	0	0	0	0	0
1.145852483e-06	2.117332641e-12	0	0	0	0	0	0	0	0	0	0
1.16871733e-06	2.165504114e-12	0	0	0	0	0	0	0	0	0	0
1.191034449e-06	2.213096659e-12	0	0	0	0	0	0	0	0	0	0
1.212771295e-06	2.26044719e-12	0	0	0	0	0	0	0	0	0	0
1.233888803e-06	2.30749353e-12	0	0	0	0	0	0	0	0	0	0
1.254364259e-06	2.350649337e-12	0	0	0	0	0	0	0	0	0	0
1.274163422e-06	2.393360903e-12	0	0	0	0	0	0	0	0	0	0
1.293266734e-06	2.427762118e-12	0	0	0	0	0	0	0	0	0	0
1.311646663e-06	2.465381178e-12	0	0	0	0	0	0	0	0	0	0
1.329291471e-06	2.505292768e-12	0	0	0	0	0	0	0	0	0	0
1.346171241e-06	2.536920313e-12	0	0	0	0	0	0	0	0	0	0
1.362277711e-06	2.570355193e-12	0	0	0	0	0	0	0	0	0	0
1.377592498e-06	2.600662665e-12	0	0	0	0	0	0	0	0	0	0
1.392098908e-06	2.630575973e-12	0	0	0	0	0	0	0	0	0	0
1.40579711e-06	2.650942756e-12	0	0	0	0	0	0	0	0	0	0
1.418669366e-06	2.676569113e-12	0	0	0	0	0	0	0	0	0	0
1.430706069e-06	2.695327982e-12	0	0	0	0	0	0	0	0	0	0
1.441908567e-06	2.718402901e-12	0	0	0	0	0	0	0	0	0	0
1.452267748e-06	2.73439862e-12	0	0	0	0	0	0	0	0	0	0
1.461779732e-06	2.750712518e-12	0	0	0	0	0	0	0	0	0	0
1.470440489e-06	2.764920391e-12	0	0	0	0	0	0	0	0	0	0
1.478257049e-06	2.775863782e-12	0	0	0	0	0	0	0	0	0	0
1.485219625e-06	2.782251264e-12	0	0	0	0	0	0	0	0	0	0
1.491334828e-06	2.790089275e-12	0	0	0	0	0	0	0	0	0	0
1.496601936e-06	2.795735802e-12	0	0	0	0	0	0	0	0	0	0
1.501023462e-06	2.797994305e-12	0	0	0	0	0	0	0	0	0	0
1.50460644e-06	2.800346915e-12	0	0	0	0	0	0	0	0	0	0
1.507351076e-06	2.793277361e-12	0	0	0	0	0	0	0	0	0	0
1.509264296e-06	2.791060022e-12	0	0	0	0	0	0	0	0	0	0
1.510352917e-06	2.784679146e-12	0	0	0	0	0	0	0	0	0	0
1.510622312e-06	2.780386771e-12	0	0	0	0	0	0	0	0	0	0
1.510081677e-06	2.772415017e-12	0	0	0	0	0	0	0	0	0	0
1.508734471e-06	2.757653897e-12	0	0	0	0	0	0	0	0	0	0
1.506591652e-06	2.750407221e-12	0	0	0	0	0	0	0	0	0	0
1.503661601e-06	2.733428283e-12	0	0	0	0	0	0	0	0	0	0
1.499954303e-06	2.719263466e-12	0	0	0	0	0	0	0	0	0	0
1.495477747e-06	2.699907984e-12	0	0	0	0	0	0	0	0	0	0
1.490245787e-06	2.679934715e-12	0	0	0	0	0	0	0	0	0	0
1.484265449e-06	2.66043093e-12	0	0	0	0	0	0	0	0	0	0
1.4775523e-06	2.62692175e-12	0	0	0	0	0	0	0	0	0	0
1.470114895e-06	2.608362214e-12	0	0	0	0	0	0	0	0	0	0
1.461968437e-06	2.580799453e-12	0	0	0	0	0	0	0	0	0	0
1.453126784e-06	2.551511993e-12	0	0	0	0	0	0	0	0	0	0
1.443603563e-06	2.520871169e-12	0	0	0	0	0	0	0	0	0	0
1.433412214e-06	2.494651151e-12	0	0	0	0	0	0	0	0	0	0
1.422569366e-06	2.463329811e-12	0	0	0	0	0	0	0	0	0	0
1.411091193e-06	2.427156479e-12	0	0	0	0	0	0	0	0	0	0
1.398993234e-06	2.394685162e-12	0	0	0	0	0	0	0	0	0	0
1.386297198e-06	2.355572931e-12	0	0	0	0	0	0	0	0	0	0
1.3730168e-06	2.316997704e-12	0	0	0	0	0	0	0	0	0	0
1.359176421e-06	2.281476e-12	0	0	0	0	0	0	0	0	0	0
1.344793822e-06	2.236292562e-12	0	0	0	0	0	0	0	0	0	0
1.329889979e-06	2.203722706e-12	0	0	0	0	0	0	0	0	0	0
1.314485808e-06	2.152520067e-12	0	0	0	0	0	0	0	0	0	0
1.298607965e-06	2.114120569e-12	0	0	0	0	0	0	0	0	0	0
1.28227558e-06	2.072734212e-12	0	0	0	0	0	0	0	0	0	0
1.265522664e-06	2.030888524e-12	0	0	0	0	0	0	0	0	0	0
1.24836342e-06	1.978452955e-12	0	0	0	0	0	0	0	0	0	0
1.230830555e-06	1.939135251e-12	0	0	0	0	0	0	0	0	0	0
1.212954269e-06	1.890594399e-12	0	0	0	0	0	0	0	0	0	0
1.194757136e-06	1.840112568e-12	0	0	0	0	0	0	0	0	0	0
1.176273349e-06	1.795186665e-12	0	0	0	0	0	0	0	0	0	0
1.157530457e-06	1.745827769e-12	0	0	0	0	0	0	0	0	0	0
1.13856321e-06	1.696987727e-12	0	0	0	0	0	0	0	0	0	0
1.119398772e-06	1.649371704e-12	0	0	0	0	0	0	0	0	0	0
1.100072529e-06	1.594199916e-12	0	0	0	0	0	0	0	0	0	0
1.080617361e-06	1.553450115e-12	0	0	0	0	0	0	0	0	0	0
1.061064106e-06	1.500918889e-12	0	0	0	0	0	0	0	0	0	0
1.041447853e-06	1.45034924e-12	0	0	0	0	0	0	0	0	0	0
1.021803774e-06	1.397115512e-12	0	0	0	0	0	0	0	0	0	0
1.002166059e-06	1.34697768e-12	0	0	0	0	0	0	0	0	0	0
9.825685019e-07	1.298273848e-12	0	0	0	0	0	0	0	0	0	0
9.630415911e-07	1.242785944e-12	0	0	0	0	0	0	0	0	0	0
9.436251665e-07	1.201790703e-12	0	0	0	0	0	0	0	0	0	0
9.243449476e-07	1.149826379e-12	0	0	0	0	0	0	0	0	0	0
9.052358443e-07	1.101140187e-12	0	0	0	0	0	0	0	0	0	0
8.863345412e-07	1.04866076e-12	0	0	0	0	0	0	0	0	0	0
8.676661096e-07	1.001421682e-12	0	0	0	0	0	0	0	0	0	0
8.492658379e-07	9.578685032e-13	0	0	0	0	0	0	0	0	0	0
8.311535108e-07	9.026658682e-13	0	0	0	0	0	0	0	0	0	0
8.133562025e-07	8.600801492e-13	0	0	0	0	0	0	0	0	0	0
7.959109668e-07	8.094665287e-13	0	0	0	0	0	0	0	0	0	0
7.788289974e-07	7.669148824e-13	0	0	0	0	0	0	0	0	0	0
7.621345103e-07	7.202910767e-13	0	0	0	0	0	0	0	0	0	0
7.458498242e-07	6.817619601e-13	0	0	0	0	0	0	0	0	0	0
7.299898697e-07	6.405958972e-13	0	0	0	0	0	0	0	0	0	0
7.145773636e-07	5.987937114e-13	0	0	0	0	0	0	0	0	0	0
6.996140069e-07	5.547295222e-13	0	0	0	0	0	0	0	0	0	0
6.851207591e-07	5.140120322e-13	0	0	0	0	0	0	0	0	0	0
6.711070469e-07	4.800358906e-13	0	0	0	0	0	0	0	0	0	0
6.575806807e-07	4.351884848e-13	0	0	0	0	0	0	0	0	0	0
6.445475315e-07	4.029410556e-13	0	0	0	0	0	0	0	0	0	0
6.320143082e-07	3.722533052e-13	0	0	0	0	0	0	0	0	0	0
6.199857008e-07	3.380842463e-13	0	0	0	0	0	0	0	0	0	0
6.084712418e-07	3.04157187e-13	0	0	0	0	0	0	0	0	0	0
5.974660579e-07	2.765359484e-13	0	0	0	0	0	0	0	0	0	0
5.86978563e-07	2.50896892e-13	0	0	0	0	0	0	0	0	0	0
5.770048615e-07	2.23023827e-13	0	0	0	0	0	0	0	0	0	0
5.675539634e-07	2.010574701e-13	0	0	0	0	0	0	0	0	0	0
5.58624612e-07	1.788343288e-13	0	0	0	0	0	0	0	0	0	0
5.502260593e-07	1.625357152e-13	0	0	0	0	0	0	0	0	0	0
5.423564886e-07	1.430392766e-13	0	0	0	0	0	0	0	0	0	0
5.350185611e-07	1.322579554e-13	0	0	0	0	0	0	0	0	0	0
5.282209365e-07	1.240379238e-13	0	0	0	0	0	0	0	0	0	0
5.219635675e-07	1.153612386e-13	0	0	0	0	0	0	0	0	0	0
5.162550942e-07	1.105296335e-13	0	0	0	0	0	0	0	0	0	0
5.110953242e-07	1.102281476e-13	0	0	0	0	0	0	0	0	0	0
5.064938238e-07	1.126952482e-13	0	0	0	0	0	0	0	0	0	0
5.024442785e-07	1.172865627e-13	0	0	0	0	0	0	0	0	0	0
4.989587338e-07	1.19823617e-13	0	0	0	0	0	0	0	0	0	0
4.960274508e-07	1.251315718e-13	0	0	0	0	0	0	0	0	0	0
4.936514994e-07	1.291092851e-13	0	0	0	0	0	0	0	0	0	0
4.918298357e-07	1.331775669e-13	0	0	0	0	0	0	0	0	0	0
4.905482467e-07	1.373436507e-13	0	0	0	0	0	0	0	0	0	0
4.897928961e-07	1.460169937e-13	0	0	0	0	0	0	0	0	0	0
4.895625673e-07	1.454410622e-13	0	0	0	0	0	0	0	0	0	0
