7.123388312e-08	3.960390317e-12	0	0	0	0	0	0	0	0	0	0
1.267474511e-07	5.969924804e-13	0	0	0	0	0	0	0	0	0	0
1.774233648e-07	7.708202728e-13	0	0	0	0	0	0	0	0	0	0
3.082749196e-07	9.115289236e-13	0	0	0	0	0	0	0	0	0	0
8.944671579e-07	3.208574944e-13	0	0	0	0	0	0	0	0	0	0
3.470948768e-06	8.285834714e-13	0	0	0	0	0	0	0	0	0	0
1.428731999e-05	3.152002945e-12	0	0	0	0	0	0	0	0	0	0
3.888720127e-05	7.942910011e-12	0	0	0	0	0	0	0	0	0	0
3.028565467e-05	5.68893002e-12	0	0	0	0	0	0	0	0	0	0
3.029859209e-05	5.690980878e-12	0	0	0	0	0	0	0	0	0	0
3.026029379e-05	5.69269236e-12	0	0	0	0	0	0	0	0	0	0
3.018899965e-05	5.687972779e-12	0	0	0	0	0	0	0	0	0	0
3.009291303e-05	5.679598271e-12	0	0	0	0	0	0	0	0	0	0
2.997557752e-05	5.66597199e-12	0	0	0	0	0	0	0	0	0	0
2.983852774e-05	5.656309072e-12	0	0	0	0	0	0	0	0	0	0
2.96825258e-05	5.64406416e-12	0	0	0	0	0	0	0	0	0	0
2.950803093e-05	5.631641964e-12	0	0	0	0	0	0	0	0	0	0
2.931540246e-05	5.612687726e-12	0	0	0	0	0	0	0	0	0	0
2.910499276e-05	5.596840881e-12	0	0	0	0	0	0	0	0	0	0
2.887717356e-05	5.581812979e-12	0	0	0	0	0	0	0	0	0	0
2.863233959e-05	5.568808388e-12	0	0	0	0	0	0	0	0	0	0
2.837089733e-05	5.543426918e-12	0	0	0	0	0	0	0	0	0	0
2.809331451e-05	5.529943459e-12	0	0	0	0	0	0	0	0	0	0
2.780003742e-05	5.509053197e-12	0	0	0	0	0	0	0	0	0	0
2.749157822e-05	5.494653239e-12	0	0	0	0	0	0	0	0	0	0
2.716849931e-05	5.475028003e-12	0	0	0	0	0	0	0	0	0	0
2.683131437e-05	5.456612199e-12	0	0	0	0	0	0	0	0	0	0
2.64806531e-05	5.440206435e-12	0	0	0	0	0	0	0	0	0	0
2.611704564e-05	5.426237102e-12	0	0	0	0	0	0	0	0	0	0
2.574118604e-05	5.414390668e-12	0	0	0	0	0	0	0	0	0	0
2.535370768e-05	5.399438187e-12	0	0	0	0	0	0	0	0	0	0
2.495525669e-05	5.385311809e-12	0	0	0	0	0	0	0	0	0	0
2.454658233e-05	5.373787253e-12	0	0	0	0	0	0	0	0	0	0
2.412828616e-05	5.367075563e-12	0	0	0	0	0	0	0	0	0	0
2.370120684e-05	5.358823702e-12	0	0	0	0	0	0	0	0	0	0
2.326600255e-05	5.359018998e-12	0	0	0	0	0	0	0	0	0	0
2.282351272e-05	5.355122811e-12	0	0	0	0	0	0	0	0	0	0
2.237441618e-05	5.36449395e-12	0	0	0	0	0	0	0	0	0	0
2.191949053e-05	5.363382579e-12	0	0	0	0	0	0	0	0	0	0
2.145957908e-05	5.369038328e-12	0	0	0	0	0	0	0	0	0	0
2.099547397e-05	5.385505724e-12	0	0	0	0	0	0	0	0	0	0
2.052788931e-05	5.39856515e-12	0	0	0	0	0	0	0	0	0	0
2.005767691e-05	5.412607057e-12	0	0	0	0	0	0	0	0	0	0
1.958567338e-05	5.432146694e-12	0	0	0	0	0	0	0	0	0	0
1.911264126e-05	5.461168071e-12	0	0	0	0	0	0	0	0	0	0
1.863937396e-05	5.482130684e-12	0	0	0	0	0	0	0	0	0	0
1.81667269e-05	5.512204986e-12	0	0	0	0	0	0	0	0	0	0
1.769551239e-05	5.552831489e-12	0	0	0	0	0	0	0	0	0	0
1.722637746e-05	5.585165813e-12	0	0	0	0	0	0	0	0	0	0
1.676025555e-05	5.633858631e-12	0	0	0	0	0	0	0	0	0	0
1.62978728e-05	5.674896483e-12	0	0	0	0	0	0	0	0	0	0
1.583994812e-05	5.725527942e-12	0	0	0	0	0	0	0	0	0	0
1.53872888e-05	5.786663916e-12	0	0	0	0	0	0	0	0	0	0
1.494052991e-05	5.838652989e-12	0	0	0	0	0	0	0	0	0	0
1.450044659e-05	5.903371089e-12	0	0	0	0	0	0	0	0	0	0
1.406774324e-05	5.967785755e-12	0	0	0	0	0	0	0	0	0	0
1.364308508e-05	6.038494692e-12	0	0	0	0	0	0	0	0	0	0
1.322703239e-05	6.104749095e-12	0	0	0	0	0	0	0	0	0	0
1.28202925e-05	6.178842011e-12	0	0	0	0	0	0	0	0	0	0
1.24233817e-05	6.265194853e-12	0	0	0	0	0	0	0	0	0	0
1.203685728e-05	6.345385073e-12	0	0	0	0	0	0	0	0	0	0
1.166122359e-05	6.43250822e-12	0	0	0	0	0	0	0	0	0	0
1.129700309e-05	6.516691729e-12	0	0	0	0	0	0	0	0	0	0
1.094454782e-05	6.609743636e-12	0	0	0	0	0	0	0	0	0	0
1.060431457e-05	6.703598547e-12	0	0	0	0	0	0	0	0	0	0
1.027655508e-05	6.804928268e-12	0	0	0	0	0	0	0	0	0	0
9.961623514e-06	6.899246605e-12	0	0	0	0	0	0	0	0	0	0
9.659705085e-06	7.005056547e-12	0	0	0	0	0	0	0	0	0	0
9.370954201e-06	7.105747818e-12	0	0	0	0	0	0	0	0	0	0
9.095518905e-06	7.220509416e-12	0	0	0	0	0	0	0	0	0	0
8.833476973e-06	7.329766644e-12	0	0	0	0	0	0	0	0	0	0
8.584822948e-06	7.4388773e-12	0	0	0	0	0	0	0	0	0	0
8.349395164e-06	7.557285514e-12	0	0	0	0	0	0	0	0	0	0
8.12713602e-06	7.678147618e-12	0	0	0	0	0	0	0	0	0	0
7.917812485e-06	7.798864442e-12	0	0	0	0	0	0	0	0	0	0
7.721263519e-06	7.919112061e-12	0	0	0	0	0	0	0	0	0	0
7.537040391e-06	8.044655069e-12	0	0	0	0	0	0	0	0	0	0
7.364912646e-06	8.17033571e-12	0	0	0	0	0	0	0	0	0	0
7.20438456e-06	8.302220505e-12	0	0	0	0	0	0	0	0	0	0
7.055148154e-06	8.435869175e-12	0	0	0	0	0	0	0	0	0	0
6.916539836e-06	8.564204624e-12	0	0	0	0	0	0	0	0	0	0
6.788215699e-06	8.699654173e-12	0	0	0	0	0	0	0	0	0	0
6.66959095e-06	8.841079903e-12	0	0	0	0	0	0	0	0	0	0
6.56010388e-06	8.981401239e-12	0	0	0	0	0	0	0	0	0	0
6.459347309e-06	9.121913614e-12	0	0	0	0	0	0	0	0	0	0
6.366666816e-06	9.266670842e-12	0	0	0	0	0	0	0	0	0	0
6.281594507e-06	9.412047382e-12	0	0	0	0	0	0	0	0	0	0
6.203616098e-06	9.557128623e-12	0	0	0	0	0	0	0	0	0	0
6.132223056e-06	9.709093203e-12	0	0	0	0	0	0	0	0	0	0
6.067049576e-06	9.860041603e-12	0	0	0	0	0	0	0	0	0	0
6.007681354e-06	1.001182477e-11	0	0	0	0	0	0	0	0	0	0
5.953616037e-06	1.01671074e-11	0	0	0	0	0	0	0	0	0	0
5.904557027e-06	1.032427458e-11	0	0	0	0	0	0	0	0	0	0
5.860238941e-06	1.048058136e-11	0	0	0	0	0	0	0	0	0	0
