1.438356298e-08	1.420672017e-12	0	0	0	0	0	0	0	0	0	0
2.592180843e-08	8.394948479e-13	0	0	0	0	0	0	0	0	0	0
3.181595738e-08	3.1510097e-13	0	0	0	0	0	0	0	0	0	0
7.868855437e-08	7.867624924e-14	0	0	0	0	0	0	0	0	0	0
3.556285087e-07	1.245523464e-13	0	0	0	0	0	0	0	0	0	0
1.526167772e-06	4.942053281e-13	0	0	0	0	0	0	0	0	0	0
6.601779855e-06	2.040000908e-12	0	0	0	0	0	0	0	0	0	0
1.896030202e-05	5.08137725e-12	0	0	0	0	0	0	0	0	0	0
1.557914107e-05	3.177989311e-12	0	0	0	0	0	0	0	0	0	0
1.539006102e-05	3.130051192e-12	0	0	0	0	0	0	0	0	0	0
1.51027478e-05	3.063872319e-12	0	0	0	0	0	0	0	0	0	0
1.473162316e-05	2.980525657e-12	0	0	0	0	0	0	0	0	0	0
1.428692399e-05	2.878937354e-12	0	0	0	0	0	0	0	0	0	0
1.37775557e-05	2.764577478e-12	0	0	0	0	0	0	0	0	0	0
1.321238875e-05	2.638290118e-12	0	0	0	0	0	0	0	0	0	0
1.26007667e-05	2.502613612e-12	0	0	0	0	0	0	0	0	0	0
1.195238475e-05	2.359337338e-12	0	0	0	0	0	0	0	0	0	0
1.127726168e-05	2.211238221e-12	0	0	0	0	0	0	0	0	0	0
1.058595077e-05	2.060155691e-12	0	0	0	0	0	0	0	0	0	0
9.888726682e-06	1.909254666e-12	0	0	0	0	0	0	0	0	0	0
9.195941781e-06	1.7625845e-12	0	0	0	0	0	0	0	0	0	0
8.518061885e-06	1.62043371e-12	0	0	0	0	0	0	0	0	0	0
7.864818835e-06	1.485882514e-12	0	0	0	0	0	0	0	0	0	0
7.246098487e-06	1.362118575e-12	0	0	0	0	0	0	0	0	0	0
6.670718264e-06	1.250533321e-12	0	0	0	0	0	0	0	0	0	0
6.147413148e-06	1.153518647e-12	0	0	0	0	0	0	0	0	0	0
5.683401682e-06	1.072307624e-12	0	0	0	0	0	0	0	0	0	0
5.284595458e-06	1.006864759e-12	0	0	0	0	0	0	0	0	0	0
4.95474863e-06	9.549040362e-13	0	0	0	0	0	0	0	0	0	0
4.694526194e-06	9.161227445e-13	0	0	0	0	0	0	0	0	0	0
4.501469593e-06	8.91356882e-13	0	0	0	0	0	0	0	0	0	0
4.369468903e-06	8.72114694e-13	0	0	0	0	0	0	0	0	0	0
4.289569245e-06	8.5862862e-13	0	0	0	0	0	0	0	0	0	0
4.251044795e-06	8.456353408e-13	0	0	0	0	0	0	0	0	0	0
4.242417562e-06	8.315243342e-13	0	0	0	0	0	0	0	0	0	0
4.25264405e-06	8.147233133e-13	0	0	0	0	0	0	0	0	0	0
4.272049822e-06	7.935644989e-13	0	0	0	0	0	0	0	0	0	0
4.292478941e-06	7.65528751e-13	0	0	0	0	0	0	0	0	0	0
4.307563965e-06	7.304553923e-13	0	0	0	0	0	0	0	0	0	0
4.312475572e-06	6.900264068e-13	0	0	0	0	0	0	0	0	0	0
4.3040682e-06	6.457667213e-13	0	0	0	0	0	0	0	0	0	0
4.280448527e-06	5.96503965e-13	0	0	0	0	0	0	0	0	0	0
4.241009933e-06	5.500599896e-13	0	0	0	0	0	0	0	0	0	0
4.186219465e-06	5.134604952e-13	0	0	0	0	0	0	0	0	0	0
4.117479585e-06	4.962251806e-13	0	0	0	0	0	0	0	0	0	0
4.036914947e-06	5.074615251e-13	0	0	0	0	0	0	0	0	0	0
3.947317346e-06	5.541104928e-13	0	0	0	0	0	0	0	0	0	0
3.852224884e-06	6.336024583e-13	0	0	0	0	0	0	0	0	0	0
3.755500739e-06	7.402061297e-13	0	0	0	0	0	0	0	0	0	0
3.661139823e-06	8.704287667e-13	0	0	0	0	0	0	0	0	0	0
3.573258567e-06	1.013420349e-12	0	0	0	0	0	0	0	0	0	0
3.495746307e-06	1.168332528e-12	0	0	0	0	0	0	0	0	0	0
3.432073522e-06	1.328295278e-12	0	0	0	0	0	0	0	0	0	0
3.385010716e-06	1.492406836e-12	0	0	0	0	0	0	0	0	0	0
3.356426653e-06	1.65590584e-12	0	0	0	0	0	0	0	0	0	0
3.347052451e-06	1.814930131e-12	0	0	0	0	0	0	0	0	0	0
3.356801777e-06	1.971549744e-12	0	0	0	0	0	0	0	0	0	0
3.384110032e-06	2.113867767e-12	0	0	0	0	0	0	0	0	0	0
3.427074961e-06	2.244974204e-12	0	0	0	0	0	0	0	0	0	0
3.482956308e-06	2.363965126e-12	0	0	0	0	0	0	0	0	0	0
3.548488489e-06	2.463137864e-12	0	0	0	0	0	0	0	0	0	0
3.620374783e-06	2.544024656e-12	0	0	0	0	0	0	0	0	0	0
3.695279627e-06	2.602105678e-12	0	0	0	0	0	0	0	0	0	0
3.769932241e-06	2.637979948e-12	0	0	0	0	0	0	0	0	0	0
3.841301286e-06	2.650737605e-12	0	0	0	0	0	0	0	0	0	0
3.906739085e-06	2.637522076e-12	0	0	0	0	0	0	0	0	0	0
3.963892145e-06	2.598969951e-12	0	0	0	0	0	0	0	0	0	0
4.010858652e-06	2.536270325e-12	0	0	0	0	0	0	0	0	0	0
4.046265708e-06	2.45067333e-12	0	0	0	0	0	0	0	0	0	0
4.069064811e-06	2.341476105e-12	0	0	0	0	0	0	0	0	0	0
4.078980537e-06	2.213575516e-12	0	0	0	0	0	0	0	0	0	0
4.076235523e-06	2.065227253e-12	0	0	0	0	0	0	0	0	0	0
4.061692663e-06	1.906927597e-12	0	0	0	0	0	0	0	0	0	0
4.036685233e-06	1.736072412e-12	0	0	0	0	0	0	0	0	0	0
4.003390722e-06	1.55958216e-12	0	0	0	0	0	0	0	0	0	0
3.964501573e-06	1.380738791e-12	0	0	0	0	0	0	0	0	0	0
3.923177838e-06	1.210033358e-12	0	0	0	0	0	0	0	0	0	0
3.883142828e-06	1.046325317e-12	0	0	0	0	0	0	0	0	0	0
3.848433042e-06	9.02966958e-13	0	0	0	0	0	0	0	0	0	0
3.823366543e-06	7.833956164e-13	0	0	0	0	0	0	0	0	0	0
3.812195606e-06	6.989693263e-13	0	0	0	0	0	0	0	0	0	0
3.819043492e-06	6.50088567e-13	0	0	0	0	0	0	0	0	0	0
3.847445239e-06	6.327688367e-13	0	0	0	0	0	0	0	0	0	0
3.900341562e-06	6.430882477e-13	0	0	0	0	0	0	0	0	0	0
3.979630332e-06	6.652424426e-13	0	0	0	0	0	0	0	0	0	0
4.086119547e-06	6.946387802e-13	0	0	0	0	0	0	0	0	0	0
4.219458923e-06	7.186974878e-13	0	0	0	0	0	0	0	0	0	0
4.378259128e-06	7.400593233e-13	0	0	0	0	0	0	0	0	0	0
4.559951333e-06	7.602404122e-13	0	0	0	0	0	0	0	0	0	0
4.761459514e-06	7.737748553e-13	0	0	0	0	0	0	0	0	0	0
4.978502027e-06	7.836463042e-13	0	0	0	0	0	0	0	0	0	0
5.206843675e-06	7.967615044e-13	0	0	0	0	0	0	0	0	0	0
5.441552724e-06	8.096514106e-13	0	0	0	0	0	0	0	0	0	0
5.677651037e-06	8.242758435e-13	0	0	0	0	0	0	0	0	0	0
5.90980912e-06	8.473020174e-13	0	0	0	0	0	0	0	0	0	0
6.13308242e-06	8.748888937e-13	0	0	0	0	0	0	0	0	0	0
6.34262432e-06	9.082654285e-13	0	0	0	0	0	0	0	0	0	0
6.533812053e-06	9.499605623e-13	0	0	0	0	0	0	0	0	0	0
6.702433949e-06	9.967728984e-13	0	0	0	0	0	0	0	0	0	0
6.844973314e-06	1.05324671e-12	0	0	0	0	0	0	0	0	0	0
6.958330242e-06	1.123194304e-12	0	0	0	0	0	0	0	0	0	0
7.040239747e-06	1.198672242e-12	0	0	0	0	0	0	0	0	0	0
7.089055362e-06	1.292599019e-12	0	0	0	0	0	0	0	0	0	0
7.103860585e-06	1.395896326e-12	0	0	0	0	0	0	0	0	0	0
7.084480714e-06	1.506308903e-12	0	0	0	0	0	0	0	0	0	0
