9.028290854e-07	1.485815667e-13	0	0	0	0	0	0	0	0	0	0
8.807306547e-07	1.549792217e-13	0	0	0	0	0	0	0	0	0	0
8.588465471e-07	1.423560656e-13	0	0	0	0	0	0	0	0	0	0
8.371871885e-07	1.385102634e-13	0	0	0	0	0	0	0	0	0	0
8.157628554e-07	1.339916483e-13	0	0	0	0	0	0	0	0	0	0
7.945943919e-07	1.323585024e-13	0	0	0	0	0	0	0	0	0	0
7.736929192e-07	1.286322395e-13	0	0	0	0	0	0	0	0	0	0
7.530676252e-07	1.3308848e-13	0	0	0	0	0	0	0	0	0	0
7.327352966e-07	1.241894513e-13	0	0	0	0	0	0	0	0	0	0
7.12699598e-07	1.337124365e-13	0	0	0	0	0	0	0	0	0	0
6.929901496e-07	1.350347107e-13	0	0	0	0	0	0	0	0	0	0
6.736043331e-07	1.182889399e-13	0	0	0	0	0	0	0	0	0	0
6.545704471e-07	1.158705641e-13	0	0	0	0	0	0	0	0	0	0
6.35892345e-07	1.185061909e-13	0	0	0	0	0	0	0	0	0	0
6.175750464e-07	1.174086985e-13	0	0	0	0	0	0	0	0	0	0
5.996481148e-07	1.205594213e-13	0	0	0	0	0	0	0	0	0	0
5.821189312e-07	1.15044328e-13	0	0	0	0	0	0	0	0	0	0
5.649954895e-07	1.184905404e-13	0	0	0	0	0	0	0	0	0	0
5.482982543e-07	1.145193299e-13	0	0	0	0	0	0	0	0	0	0
5.320374907e-07	1.155025952e-13	0	0	0	0	0	0	0	0	0	0
5.162327469e-07	1.220615341e-13	0	0	0	0	0	0	0	0	0	0
5.008904412e-07	1.220051135e-13	0	0	0	0	0	0	0	0	0	0
4.860287637e-07	1.287719769e-13	0	0	0	0	0	0	0	0	0	0
4.716646089e-07	1.222048654e-13	0	0	0	0	0	0	0	0	0	0
4.578138608e-07	1.263854224e-13	0	0	0	0	0	0	0	0	0	0
4.44483997e-07	1.255102902e-13	0	0	0	0	0	0	0	0	0	0
4.317021052e-07	1.392032443e-13	0	0	0	0	0	0	0	0	0	0
4.194797266e-07	1.282253789e-13	0	0	0	0	0	0	0	0	0	0
4.078262615e-07	1.368889894e-13	0	0	0	0	0	0	0	0	0	0
3.967577094e-07	1.39337648e-13	0	0	0	0	0	0	0	0	0	0
3.862951225e-07	1.430814559e-13	0	0	0	0	0	0	0	0	0	0
3.764511465e-07	1.521438772e-13	0	0	0	0	0	0	0	0	0	0
3.672372522e-07	1.449282935e-13	0	0	0	0	0	0	0	0	0	0
3.586601359e-07	1.472138198e-13	0	0	0	0	0	0	0	0	0	0
3.50736808e-07	1.48331091e-13	0	0	0	0	0	0	0	0	0	0
3.434743565e-07	1.597661859e-13	0	0	0	0	0	0	0	0	0	0
3.368793616e-07	1.776291754e-13	0	0	0	0	0	0	0	0	0	0
3.309568688e-07	1.661380518e-13	0	0	0	0	0	0	0	0	0	0
3.257082512e-07	1.618957617e-13	0	0	0	0	0	0	0	0	0	0
3.21129922e-07	1.685038843e-13	0	0	0	0	0	0	0	0	0	0
3.172183672e-07	1.713251078e-13	0	0	0	0	0	0	0	0	0	0
3.139668876e-07	1.752663111e-13	0	0	0	0	0	0	0	0	0	0
3.11362552e-07	1.837971507e-13	0	0	0	0	0	0	0	0	0	0
3.09394402e-07	1.821274509e-13	0	0	0	0	0	0	0	0	0	0
3.080397751e-07	1.953727284e-13	0	0	0	0	0	0	0	0	0	0
3.072853233e-07	1.900389899e-13	0	0	0	0	0	0	0	0	0	0
3.07102269e-07	1.977224194e-13	0	0	0	0	0	0	0	0	0	0
3.074691651e-07	2.002235032e-13	0	0	0	0	0	0	0	0	0	0
3.083575479e-07	2.007177661e-13	0	0	0	0	0	0	0	0	0	0
3.097415461e-07	2.066607806e-13	0	0	0	0	0	0	0	0	0	0
3.115934013e-07	2.043467729e-13	0	0	0	0	0	0	0	0	0	0
3.138813972e-07	2.152434537e-13	0	0	0	0	0	0	0	0	0	0
3.165845475e-07	2.236913669e-13	0	0	0	0	0	0	0	0	0	0
3.196642546e-07	2.293520516e-13	0	0	0	0	0	0	0	0	0	0
3.230963468e-07	2.247497012e-13	0	0	0	0	0	0	0	0	0	0
3.26859827e-07	2.357143286e-13	0	0	0	0	0	0	0	0	0	0
3.309192391e-07	2.265362709e-13	0	0	0	0	0	0	0	0	0	0
3.352559054e-07	2.311016895e-13	0	0	0	0	0	0	0	0	0	0
3.398426727e-07	2.313408403e-13	0	0	0	0	0	0	0	0	0	0
3.446596597e-07	2.342774281e-13	0	0	0	0	0	0	0	0	0	0
3.496847778e-07	2.409424962e-13	0	0	0	0	0	0	0	0	0	0
3.549023043e-07	2.396816826e-13	0	0	0	0	0	0	0	0	0	0
3.602864459e-07	2.530466935e-13	0	0	0	0	0	0	0	0	0	0
3.658257279e-07	2.444899574e-13	0	0	0	0	0	0	0	0	0	0
3.715026996e-07	2.544728069e-13	0	0	0	0	0	0	0	0	0	0
3.77302802e-07	2.535524817e-13	0	0	0	0	0	0	0	0	0	0
3.832093457e-07	2.688763374e-13	0	0	0	0	0	0	0	0	0	0
3.892112148e-07	2.610160613e-13	0	0	0	0	0	0	0	0	0	0
3.952982111e-07	2.646280932e-13	0	0	0	0	0	0	0	0	0	0
4.014533978e-07	2.678267764e-13	0	0	0	0	0	0	0	0	0	0
4.076709284e-07	2.688630659e-13	0	0	0	0	0	0	0	0	0	0
4.139377564e-07	2.63326212e-13	0	0	0	0	0	0	0	0	0	0
4.202455476e-07	2.705258084e-13	0	0	0	0	0	0	0	0	0	0
4.26583025e-07	2.814880419e-13	0	0	0	0	0	0	0	0	0	0
4.329417987e-07	2.698991629e-13	0	0	0	0	0	0	0	0	0	0
4.393143188e-07	2.727934689e-13	0	0	0	0	0	0	0	0	0	0
4.456921965e-07	2.7543828e-13	0	0	0	0	0	0	0	0	0	0
4.520683736e-07	2.78694881e-13	0	0	0	0	0	0	0	0	0	0
4.584320668e-07	2.825072047e-13	0	0	0	0	0	0	0	0	0	0
4.647778638e-07	2.816805487e-13	0	0	0	0	0	0	0	0	0	0
4.710976131e-07	2.804444507e-13	0	0	0	0	0	0	0	0	0	0
4.773857126e-07	2.833041979e-13	0	0	0	0	0	0	0	0	0	0
4.836336371e-07	2.83590464e-13	0	0	0	0	0	0	0	0	0	0
4.898328758e-07	2.866245923e-13	0	0	0	0	0	0	0	0	0	0
4.959773255e-07	2.868056731e-13	0	0	0	0	0	0	0	0	0	0
5.020634382e-07	2.859899831e-13	0	0	0	0	0	0	0	0	0	0
5.080799682e-07	2.902026618e-13	0	0	0	0	0	0	0	0	0	0
5.140224178e-07	2.858311733e-13	0	0	0	0	0	0	0	0	0	0
5.198854036e-07	2.940943904e-13	0	0	0	0	0	0	0	0	0	0
5.256595464e-07	2.878469178e-13	0	0	0	0	0	0	0	0	0	0
5.313383767e-07	2.88508552e-13	0	0	0	0	0	0	0	0	0	0
5.369177675e-07	2.879130486e-13	0	0	0	0	0	0	0	0	0	0
5.423889787e-07	2.836531815e-13	0	0	0	0	0	0	0	0	0	0
5.477472455e-07	2.915202196e-13	0	0	0	0	0	0	0	0	0	0
5.529853748e-07	2.883023004e-13	0	0	0	0	0	0	0	0	0	0
5.580972267e-07	3.043785674e-13	0	0	0	0	0	0	0	0	0	0
5.630782656e-07	2.947370928e-13	0	0	0	0	0	0	0	0	0	0
5.679200697e-07	2.842845757e-13	0	0	0	0	0	0	0	0	0	0
5.726177038e-07	2.88320146e-13	0	0	0	0	0	0	0	0	0	0
5.771648796e-07	2.850386286e-13	0	0	0	0	0	0	0	0	0	0
5.815572572e-07	2.839404866e-13	0	0	0	0	0	0	0	0	0	0
5.857867472e-07	2.891559774e-13	0	0	0	0	0	0	0	0	0	0
5.898502248e-07	2.813262078e-13	0	0	0	0	0	0	0	0	0	0
5.937408277e-07	2.86191985e-13	0	0	0	0	0	0	0	0	0	0
5.974534758e-07	2.827580827e-13	0	0	0	0	0	0	0	0	0	0
6.009828255e-07	2.826252321e-13	0	0	0	0	0	0	0	0	0	0
6.04328301e-07	2.835960165e-13	0	0	0	0	0	0	0	0	0	0
6.074772473e-07	2.767413083e-13	0	0	0	0	0	0	0	0	0	0
6.104301987e-07	2.794755956e-13	0	0	0	0	0	0	0	0	0	0
6.131828689e-07	2.728802574e-13	0	0	0	0	0	0	0	0	0	0
6.157292242e-07	2.702045033e-13	0	0	0	0	0	0	0	0	0	0
6.180661227e-07	2.676470781e-13	0	0	0	0	0	0	0	0	0	0
6.201907293e-07	2.697768553e-13	0	0	0	0	0	0	0	0	0	0
6.220980601e-07	2.666397783e-13	0	0	0	0	0	0	0	0	0	0
6.237853036e-07	2.701099594e-13	0	0	0	0	0	0	0	0	0	0
6.252489531e-07	2.607684438e-13	0	0	0	0	0	0	0	0	0	0
6.264879984e-07	2.603120896e-13	0	0	0	0	0	0	0	0	0	0
6.274977465e-07	2.506688722e-13	0	0	0	0	0	0	0	0	0	0
6.282764665e-07	2.643882498e-13	0	0	0	0	0	0	0	0	0	0
6.288217074e-07	2.477896321e-13	0	0	0	0	0	0	0	0	0	0
6.291345522e-07	2.478955819e-13	0	0	0	0	0	0	0	0	0	0
6.292083064e-07	2.427474854e-13	0	0	0	0	0	0	0	0	0	0
6.290453993e-07	2.547012945e-13	0	0	0	0	0	0	0	0	0	0
6.286449113e-07	2.627201378e-13	0	0	0	0	0	0	0	0	0	0
6.280044415e-07	2.428152515e-13	0	0	0	0	0	0	0	0	0	0
6.271236086e-07	2.325654144e-13	0	0	0	0	0	0	0	0	0	0
6.260043275e-07	2.303304895e-13	0	0	0	0	0	0	0	0	0	0
6.246439594e-07	2.197992073e-13	0	0	0	0	0	0	0	0	0	0
6.230459292e-07	2.22705365e-13	0	0	0	0	0	0	0	0	0	0
6.212097628e-07	2.317171971e-13	0	0	0	0	0	0	0	0	0	0
6.191343621e-07	2.129659796e-13	0	0	0	0	0	0	0	0	0	0
6.168231477e-07	2.14037054e-13	0	0	0	0	0	0	0	0	0	0
6.142778541e-07	2.027905732e-13	0	0	0	0	0	0	0	0	0	0
6.114999366e-07	1.998739328e-13	0	0	0	0	0	0	0	0	0	0
6.084917667e-07	1.959730382e-13	0	0	0	0	0	0	0	0	0	0
6.052556819e-07	1.954324154e-13	0	0	0	0	0	0	0	0	0	0
6.017946162e-07	1.88649619e-13	0	0	0	0	0	0	0	0	0	0
5.981120311e-07	1.947150637e-13	0	0	0	0	0	0	0	0	0	0
5.942109681e-07	1.835012544e-13	0	0	0	0	0	0	0	0	0	0
5.90094689e-07	1.756377288e-13	0	0	0	0	0	0	0	0	0	0
5.85768305e-07	1.760756856e-13	0	0	0	0	0	0	0	0	0	0
5.812367188e-07	1.656319365e-13	0	0	0	0	0	0	0	0	0	0
5.765010302e-07	1.70240228e-13	0	0	0	0	0	0	0	0	0	0
5.71569761e-07	1.618142338e-13	0	0	0	0	0	0	0	0	0	0
5.664477085e-07	1.572438568e-13	0	0	0	0	0	0	0	0	0	0
5.611382263e-07	1.556802162e-13	0	0	0	0	0	0	0	0	0	0
5.556479919e-07	1.763734792e-13	0	0	0	0	0	0	0	0	0	0
5.499835396e-07	1.499541199e-13	0	0	0	0	0	0	0	0	0	0
5.441510651e-07	1.326492104e-13	0	0	0	0	0	0	0	0	0	0
5.381581088e-07	1.326913416e-13	0	0	0	0	0	0	0	0	0	0
5.320085311e-07	1.255284657e-13	0	0	0	0	0	0	0	0	0	0
5.257134139e-07	1.239525049e-13	0	0	0	0	0	0	0	0	0	0
5.192755694e-07	1.344646356e-13	0	0	0	0	0	0	0	0	0	0
5.127045759e-07	1.174022758e-13	0	0	0	0	0	0	0	0	0	0
5.060085876e-07	1.137934611e-13	0	0	0	0	0	0	0	0	0	0
4.991976094e-07	1.112538241e-13	0	0	0	0	0	0	0	0	0	0
4.92276294e-07	1.219109693e-13	0	0	0	0	0	0	0	0	0	0
4.852523928e-07	1.032445004e-13	0	0	0	0	0	0	0	0	0	0
4.781444844e-07	1.031875265e-13	0	0	0	0	0	0	0	0	0	0
4.709498937e-07	9.431606829e-14	0	0	0	0	0	0	0	0	0	0
4.636838557e-07	1.08819346e-13	0	0	0	0	0	0	0	0	0	0
4.563526795e-07	8.889978443e-14	0	0	0	0	0	0	0	0	0	0
4.489723108e-07	8.64431989e-14	0	0	0	0	0	0	0	0	0	0
4.415461504e-07	8.280165513e-14	0	0	0	0	0	0	0	0	0	0
4.34090559e-07	7.996525656e-14	0	0	0	0	0	0	0	0	0	0
4.266118874e-07	8.568202193e-14	0	0	0	0	0	0	0	0	0	0
4.191115054e-07	7.998237615e-14	0	0	0	0	0	0	0	0	0	0
4.116196334e-07	8.945577739e-14	0	0	0	0	0	0	0	0	0	0
4.041354042e-07	7.763491165e-14	0	0	0	0	0	0	0	0	0	0
3.966725214e-07	7.365595618e-14	0	0	0	0	0	0	0	0	0	0
3.892509988e-07	4.986693205e-14	0	0	0	0	0	0	0	0	0	0
3.818649138e-07	6.226997434e-14	0	0	0	0	0	0	0	0	0	0
3.745454308e-07	7.711262343e-14	0	0	0	0	0	0	0	0	0	0
3.672879745e-07	7.977803697e-14	0	0	0	0	0	0	0	0	0	0
3.601205325e-07	8.366920698e-14	0	0	0	0	0	0	0	0	0	0
3.530474968e-07	5.249495263e-14	0	0	0	0	0	0	0	0	0	0
3.460767045e-07	6.395037926e-14	0	0	0	0	0	0	0	0	0	0
3.392388941e-07	5.098409565e-14	0	0	0	0	0	0	0	0	0	0
3.325253366e-07	6.042359509e-14	0	0	0	0	0	0	0	0	0	0
3.259687763e-07	4.80633554e-14	0	0	0	0	0	0	0	0	0	0
3.195736557e-07	4.33194616e-14	0	0	0	0	0	0	0	0	0	0
3.13356636e-07	6.181814671e-14	0	0	0	0	0	0	0	0	0	0
3.073305049e-07	7.768313303e-14	0	0	0	0	0	0	0	0	0	0
3.015093498e-07	6.138226524e-14	0	0	0	0	0	0	0	0	0	0
2.959119816e-07	5.539453335e-14	0	0	0	0	0	0	0	0	0	0
2.905467826e-07	5.969513723e-14	0	0	0	0	0	0	0	0	0	0
2.854276433e-07	4.7911062e-14	0	0	0	0	0	0	0	0	0	0
2.805728156e-07	4.52480339e-14	0	0	0	0	0	0	0	0	0	0
2.759960567e-07	5.932259147e-14	0	0	0	0	0	0	0	0	0	0
2.716961173e-07	4.599750748e-14	0	0	0	0	0	0	0	0	0	0
2.677086754e-07	5.290546012e-14	0	0	0	0	0	0	0	0	0	0
2.640231106e-07	4.790499896e-14	0	0	0	0	0	0	0	0	0	0
2.606648889e-07	4.704473632e-14	0	0	0	0	0	0	0	0	0	0
2.576385944e-07	4.728754061e-14	0	0	0	0	0	0	0	0	0	0
2.549625165e-07	5.738343514e-14	0	0	0	0	0	0	0	0	0	0
2.526175516e-07	6.557798522e-14	0	0	0	0	0	0	0	0	0	0
2.506379677e-07	4.897160725e-14	0	0	0	0	0	0	0	0	0	0
2.490291173e-07	4.613707771e-14	0	0	0	0	0	0	0	0	0	0
2.477718813e-07	4.4162008e-14	0	0	0	0	0	0	0	0	0	0
2.468761249e-07	9.357203971e-14	0	0	0	0	0	0	0	0	0	0
2.463554412e-07	5.033542885e-14	0	0	0	0	0	0	0	0	0	0
2.461984276e-07	4.813488484e-14	0	0	0	0	0	0	0	0	0	0
2.463948679e-07	4.639569038e-14	0	0	0	0	0	0	0	0	0	0
2.469583965e-07	5.455113233e-14	0	0	0	0	0	0	0	0	0	0
2.478697371e-07	4.44347836e-14	0	0	0	0	0	0	0	0	0	0
2.491366974e-07	4.522215358e-14	0	0	0	0	0	0	0	0	0	0
2.50736358e-07	4.959370717e-14	0	0	0	0	0	0	0	0	0	0
2.526798196e-07	5.369932446e-14	0	0	0	0	0	0	0	0	0	0
2.549231201e-07	4.820113554e-14	0	0	0	0	0	0	0	0	0	0
2.575043124e-07	5.72871149e-14	0	0	0	0	0	0	0	0	0	0
2.603796388e-07	4.497921233e-14	0	0	0	0	0	0	0	0	0	0
2.635515138e-07	6.822724536e-14	0	0	0	0	0	0	0	0	0	0
2.670016755e-07	4.788292487e-14	0	0	0	0	0	0	0	0	0	0
2.707431196e-07	8.068915151e-14	0	0	0	0	0	0	0	0	0	0
2.747417398e-07	4.568000888e-14	0	0	0	0	0	0	0	0	0	0
2.789993959e-07	5.943325182e-14	0	0	0	0	0	0	0	0	0	0
2.835067736e-07	6.973856646e-14	0	0	0	0	0	0	0	0	0	0
2.882504002e-07	3.252491253e-14	0	0	0	0	0	0	0	0	0	0
2.932311608e-07	3.240961381e-14	0	0	0	0	0	0	0	0	0	0
2.984318917e-07	4.37008295e-14	0	0	0	0	0	0	0	0	0	0
3.038511834e-07	3.48032968e-14	0	0	0	0	0	0	0	0	0	0
3.094788188e-07	4.141417185e-14	0	0	0	0	0	0	0	0	0	0
3.153086244e-07	5.505248987e-14	0	0	0	0	0	0	0	0	0	0
3.213322061e-07	4.10053096e-14	0	0	0	0	0	0	0	0	0	0
3.275468969e-07	2.984466272e-14	0	0	0	0	0	0	0	0	0	0
3.339530557e-07	4.938110483e-14	0	0	0	0	0	0	0	0	0	0
3.405329686e-07	2.859246772e-14	0	0	0	0	0	0	0	0	0	0
3.472828141e-07	3.353062057e-14	0	0	0	0	0	0	0	0	0	0
3.542028499e-07	3.851634757e-14	0	0	0	0	0	0	0	0	0	0
3.612838255e-07	5.826916112e-14	0	0	0	0	0	0	0	0	0	0
3.685273443e-07	8.088906207e-14	0	0	0	0	0	0	0	0	0	0
3.759241173e-07	5.276848109e-14	0	0	0	0	0	0	0	0	0	0
3.834689651e-07	5.16973989e-14	0	0	0	0	0	0	0	0	0	0
3.911573632e-07	6.255610953e-14	0	0	0	0	0	0	0	0	0	0
3.989811959e-07	5.003504988e-14	0	0	0	0	0	0	0	0	0	0
4.06940395e-07	5.547017186e-14	0	0	0	0	0	0	0	0	0	0
4.15029515e-07	6.978700888e-14	0	0	0	0	0	0	0	0	0	0
4.232431187e-07	5.231968339e-14	0	0	0	0	0	0	0	0	0	0
4.315711478e-07	8.925550484e-14	0	0	0	0	0	0	0	0	0	0
4.400109678e-07	8.321867898e-14	0	0	0	0	0	0	0	0	0	0
4.485600931e-07	8.166453677e-14	0	0	0	0	0	0	0	0	0	0
4.572093442e-07	9.323536805e-14	0	0	0	0	0	0	0	0	0	0
4.659510648e-07	1.099372982e-13	0	0	0	0	0	0	0	0	0	0
4.747844581e-07	7.520072102e-14	0	0	0	0	0	0	0	0	0	0
4.836986532e-07	8.069967776e-14	0	0	0	0	0	0	0	0	0	0
4.926908808e-07	9.736217344e-14	0	0	0	0	0	0	0	0	0	0
5.017498929e-07	1.057329424e-13	0	0	0	0	0	0	0	0	0	0
5.108735481e-07	1.014754561e-13	0	0	0	0	0	0	0	0	0	0
5.200484607e-07	9.504270542e-14	0	0	0	0	0	0	0	0	0	0
5.292754055e-07	1.028610148e-13	0	0	0	0	0	0	0	0	0	0
5.385369907e-07	1.157056146e-13	0	0	0	0	0	0	0	0	0	0
5.478365717e-07	1.218309786e-13	0	0	0	0	0	0	0	0	0	0
5.571582675e-07	1.089999672e-13	0	0	0	0	0	0	0	0	0	0
5.664965231e-07	1.328404268e-13	0	0	0	0	0	0	0	0	0	0
5.758445255e-07	1.273786524e-13	0	0	0	0	0	0	0	0	0	0
5.851943198e-07	1.251651743e-13	0	0	0	0	0	0	0	0	0	0
5.945340477e-07	1.311091833e-13	0	0	0	0	0	0	0	0	0	0
6.038603417e-07	1.263996652e-13	0	0	0	0	0	0	0	0	0	0
6.131595819e-07	1.544352612e-13	0	0	0	0	0	0	0	0	0	0
6.224288203e-07	1.476421432e-13	0	0	0	0	0	0	0	0	0	0
6.316539645e-07	1.584106066e-13	0	0	0	0	0	0	0	0	0	0
6.408288594e-07	1.646553896e-13	0	0	0	0	0	0	0	0	0	0
6.499454998e-07	1.709302343e-13	0	0	0	0	0	0	0	0	0	0
6.589945979e-07	1.752041483e-13	0	0	0	0	0	0	0	0	0	0
6.67966266e-07	1.776072096e-13	0	0	0	0	0	0	0	0	0	0
6.768534637e-07	1.726881821e-13	0	0	0	0	0	0	0	0	0	0
6.856468315e-07	1.873554029e-13	0	0	0	0	0	0	0	0	0	0
6.943380992e-07	1.953366746e-13	0	0	0	0	0	0	0	0	0	0
7.029180225e-07	1.852544532e-13	0	0	0	0	0	0	0	0	0	0
7.113790795e-07	1.967909908e-13	0	0	0	0	0	0	0	0	0	0
7.197113478e-07	1.769402962e-13	0	0	0	0	0	0	0	0	0	0
7.27908516e-07	1.894997359e-13	0	0	0	0	0	0	0	0	0	0
7.359604387e-07	1.903484602e-13	0	0	0	0	0	0	0	0	0	0
7.438611171e-07	1.872937605e-13	0	0	0	0	0	0	0	0	0	0
7.516005927e-07	2.131091482e-13	0	0	0	0	0	0	0	0	0	0
7.591728257e-07	1.960935707e-13	0	0	0	0	0	0	0	0	0	0
7.665695757e-07	2.226678606e-13	0	0	0	0	0	0	0	0	0	0
7.737829726e-07	2.127581211e-13	0	0	0	0	0	0	0	0	0	0
7.808060362e-07	1.997836399e-13	0	0	0	0	0	0	0	0	0	0
7.876311171e-07	2.245162578e-13	0	0	0	0	0	0	0	0	0	0
7.942533171e-07	2.06824524e-13	0	0	0	0	0	0	0	0	0	0
8.006636466e-07	2.131568279e-13	0	0	0	0	0	0	0	0	0	0
8.068575231e-07	2.107698715e-13	0	0	0	0	0	0	0	0	0	0
8.128280922e-07	2.182905732e-13	0	0	0	0	0	0	0	0	0	0
8.18569495e-07	2.104839844e-13	0	0	0	0	0	0	0	0	0	0
8.240753176e-07	2.073035145e-13	0	0	0	0	0	0	0	0	0	0
8.293423529e-07	2.232800435e-13	0	0	0	0	0	0	0	0	0	0
8.343629466e-07	2.183957394e-13	0	0	0	0	0	0	0	0	0	0
