2.228803096e-08	1.460717656e-12	0	0	0	0	0	0	0	0	0	0
3.408805599e-08	1.137641823e-12	0	0	0	0	0	0	0	0	0	0
4.866703961e-08	6.577604182e-13	0	0	0	0	0	0	0	0	0	0
6.354332458e-08	8.634433199e-13	0	0	0	0	0	0	0	0	0	0
9.834210689e-08	5.579299304e-14	0	0	0	0	0	0	0	0	0	0
2.517760997e-07	1.064649102e-13	0	0	0	0	0	0	0	0	0	0
9.073035156e-07	2.645316636e-13	0	0	0	0	0	0	0	0	0	0
2.38795941e-06	6.188646115e-13	0	0	0	0	0	0	0	0	0	0
1.84409601e-06	4.326056645e-13	0	0	0	0	0	0	0	0	0	0
1.846018716e-06	4.348399685e-13	0	0	0	0	0	0	0	0	0	0
1.845405722e-06	4.331492934e-13	0	0	0	0	0	0	0	0	0	0
1.843378228e-06	4.340211692e-13	0	0	0	0	0	0	0	0	0	0
1.840436789e-06	4.336649848e-13	0	0	0	0	0	0	0	0	0	0
1.836792139e-06	4.333699872e-13	0	0	0	0	0	0	0	0	0	0
1.832531874e-06	4.365807818e-13	0	0	0	0	0	0	0	0	0	0
1.82769367e-06	4.317902803e-13	0	0	0	0	0	0	0	0	0	0
1.822296108e-06	4.30488811e-13	0	0	0	0	0	0	0	0	0	0
1.816350653e-06	4.293358033e-13	0	0	0	0	0	0	0	0	0	0
1.809867048e-06	4.288300342e-13	0	0	0	0	0	0	0	0	0	0
1.802854032e-06	4.286595432e-13	0	0	0	0	0	0	0	0	0	0
1.795320982e-06	4.265724963e-13	0	0	0	0	0	0	0	0	0	0
1.787277759e-06	4.257430043e-13	0	0	0	0	0	0	0	0	0	0
1.778734639e-06	4.25140297e-13	0	0	0	0	0	0	0	0	0	0
1.769702218e-06	4.241337967e-13	0	0	0	0	0	0	0	0	0	0
1.760193369e-06	4.222681093e-13	0	0	0	0	0	0	0	0	0	0
1.75021845e-06	4.20566748e-13	0	0	0	0	0	0	0	0	0	0
1.739790833e-06	4.210931617e-13	0	0	0	0	0	0	0	0	0	0
1.728924751e-06	4.22059714e-13	0	0	0	0	0	0	0	0	0	0
1.717631299e-06	4.167380059e-13	0	0	0	0	0	0	0	0	0	0
1.705926285e-06	4.152714696e-13	0	0	0	0	0	0	0	0	0	0
1.69382447e-06	4.166713867e-13	0	0	0	0	0	0	0	0	0	0
1.681339839e-06	4.156937234e-13	0	0	0	0	0	0	0	0	0	0
1.668487978e-06	4.103480212e-13	0	0	0	0	0	0	0	0	0	0
1.655285561e-06	4.09175769e-13	0	0	0	0	0	0	0	0	0	0
1.641746901e-06	4.066892813e-13	0	0	0	0	0	0	0	0	0	0
1.627888556e-06	4.08976588e-13	0	0	0	0	0	0	0	0	0	0
1.613727432e-06	4.043954419e-13	0	0	0	0	0	0	0	0	0	0
1.599280798e-06	4.018660344e-13	0	0	0	0	0	0	0	0	0	0
1.584564429e-06	3.996111564e-13	0	0	0	0	0	0	0	0	0	0
1.569595538e-06	4.067299893e-13	0	0	0	0	0	0	0	0	0	0
1.554392312e-06	3.959911167e-13	0	0	0	0	0	0	0	0	0	0
1.538970667e-06	3.937257298e-13	0	0	0	0	0	0	0	0	0	0
1.52334923e-06	3.929448874e-13	0	0	0	0	0	0	0	0	0	0
1.507545422e-06	3.910940476e-13	0	0	0	0	0	0	0	0	0	0
1.491574636e-06	3.878206622e-13	0	0	0	0	0	0	0	0	0	0
1.475456703e-06	3.857250469e-13	0	0	0	0	0	0	0	0	0	0
1.459207777e-06	3.83929531e-13	0	0	0	0	0	0	0	0	0	0
1.442844896e-06	3.834108384e-13	0	0	0	0	0	0	0	0	0	0
1.426385683e-06	3.796155758e-13	0	0	0	0	0	0	0	0	0	0
1.409846595e-06	3.785440315e-13	0	0	0	0	0	0	0	0	0	0
1.393244121e-06	3.771619618e-13	0	0	0	0	0	0	0	0	0	0
1.376596146e-06	3.782561118e-13	0	0	0	0	0	0	0	0	0	0
1.359917973e-06	3.711867197e-13	0	0	0	0	0	0	0	0	0	0
1.34322466e-06	3.712037978e-13	0	0	0	0	0	0	0	0	0	0
1.326533293e-06	3.665318977e-13	0	0	0	0	0	0	0	0	0	0
1.309858945e-06	3.642078043e-13	0	0	0	0	0	0	0	0	0	0
1.293217315e-06	3.63925767e-13	0	0	0	0	0	0	0	0	0	0
1.276621588e-06	3.600864632e-13	0	0	0	0	0	0	0	0	0	0
1.260087266e-06	3.606548164e-13	0	0	0	0	0	0	0	0	0	0
1.243626985e-06	3.589383858e-13	0	0	0	0	0	0	0	0	0	0
1.227254677e-06	3.540447548e-13	0	0	0	0	0	0	0	0	0	0
1.210983809e-06	3.565528046e-13	0	0	0	0	0	0	0	0	0	0
1.194826346e-06	3.50546815e-13	0	0	0	0	0	0	0	0	0	0
1.178794311e-06	3.473311882e-13	0	0	0	0	0	0	0	0	0	0
1.162899163e-06	3.482027912e-13	0	0	0	0	0	0	0	0	0	0
1.147151052e-06	3.42830988e-13	0	0	0	0	0	0	0	0	0	0
1.131560611e-06	3.418626825e-13	0	0	0	0	0	0	0	0	0	0
1.116138072e-06	3.397283039e-13	0	0	0	0	0	0	0	0	0	0
1.100892024e-06	3.377103151e-13	0	0	0	0	0	0	0	0	0	0
1.08583178e-06	3.355575088e-13	0	0	0	0	0	0	0	0	0	0
1.070964604e-06	3.334183531e-13	0	0	0	0	0	0	0	0	0	0
1.056297247e-06	3.314642675e-13	0	0	0	0	0	0	0	0	0	0
1.041838627e-06	3.321730812e-13	0	0	0	0	0	0	0	0	0	0
1.027592481e-06	3.293446719e-13	0	0	0	0	0	0	0	0	0	0
1.013566522e-06	3.265384584e-13	0	0	0	0	0	0	0	0	0	0
9.997633104e-07	3.254734421e-13	0	0	0	0	0	0	0	0	0	0
9.86188858e-07	3.345801804e-13	0	0	0	0	0	0	0	0	0	0
9.728452039e-07	3.205392425e-13	0	0	0	0	0	0	0	0	0	0
9.59738191e-07	3.241060558e-13	0	0	0	0	0	0	0	0	0	0
9.468680571e-07	3.173247929e-13	0	0	0	0	0	0	0	0	0	0
9.342369112e-07	3.160950051e-13	0	0	0	0	0	0	0	0	0	0
9.218475541e-07	3.157873369e-13	0	0	0	0	0	0	0	0	0	0
9.096986341e-07	3.157124794e-13	0	0	0	0	0	0	0	0	0	0
8.977929446e-07	3.115487988e-13	0	0	0	0	0	0	0	0	0	0
8.861273805e-07	3.082347782e-13	0	0	0	0	0	0	0	0	0	0
8.747038342e-07	3.091755144e-13	0	0	0	0	0	0	0	0	0	0
8.635203681e-07	3.062820479e-13	0	0	0	0	0	0	0	0	0	0
8.525741527e-07	3.067198756e-13	0	0	0	0	0	0	0	0	0	0
8.418643702e-07	3.026518786e-13	0	0	0	0	0	0	0	0	0	0
8.313872572e-07	3.01281416e-13	0	0	0	0	0	0	0	0	0	0
8.211415034e-07	3.058321692e-13	0	0	0	0	0	0	0	0	0	0
8.111216851e-07	2.998350183e-13	0	0	0	0	0	0	0	0	0	0
8.013253037e-07	2.978451156e-13	0	0	0	0	0	0	0	0	0	0
7.917485996e-07	2.968042161e-13	0	0	0	0	0	0	0	0	0	0
7.823880259e-07	2.980412789e-13	0	0	0	0	0	0	0	0	0	0
7.732383374e-07	2.935759462e-13	0	0	0	0	0	0	0	0	0	0
7.642949785e-07	2.95068792e-13	0	0	0	0	0	0	0	0	0	0
7.555524689e-07	2.910704597e-13	0	0	0	0	0	0	0	0	0	0
7.470066264e-07	2.895489639e-13	0	0	0	0	0	0	0	0	0	0
7.386523782e-07	2.908405593e-13	0	0	0	0	0	0	0	0	0	0
7.304842794e-07	2.884658114e-13	0	0	0	0	0	0	0	0	0	0
7.224957861e-07	2.86822013e-13	0	0	0	0	0	0	0	0	0	0
7.146837373e-07	2.857168052e-13	0	0	0	0	0	0	0	0	0	0
7.070416472e-07	2.883600458e-13	0	0	0	0	0	0	0	0	0	0
6.995656386e-07	2.837513228e-13	0	0	0	0	0	0	0	0	0	0
6.922462166e-07	2.85099357e-13	0	0	0	0	0	0	0	0	0	0
6.850819371e-07	2.825335755e-13	0	0	0	0	0	0	0	0	0	0
6.780666187e-07	2.829874332e-13	0	0	0	0	0	0	0	0	0	0
6.71195045e-07	2.803942183e-13	0	0	0	0	0	0	0	0	0	0
6.64461984e-07	2.80984812e-13	0	0	0	0	0	0	0	0	0	0
6.578608728e-07	2.805050281e-13	0	0	0	0	0	0	0	0	0	0
6.513906667e-07	2.789064866e-13	0	0	0	0	0	0	0	0	0	0
6.45042876e-07	2.821689608e-13	0	0	0	0	0	0	0	0	0	0
6.388151564e-07	2.823140695e-13	0	0	0	0	0	0	0	0	0	0
6.327031961e-07	2.789049254e-13	0	0	0	0	0	0	0	0	0	0
6.267008886e-07	2.771744718e-13	0	0	0	0	0	0	0	0	0	0
6.20806585e-07	2.789674434e-13	0	0	0	0	0	0	0	0	0	0
6.150144071e-07	2.762061065e-13	0	0	0	0	0	0	0	0	0	0
6.093231574e-07	2.767247854e-13	0	0	0	0	0	0	0	0	0	0
6.037274118e-07	2.76055946e-13	0	0	0	0	0	0	0	0	0	0
5.982240374e-07	2.781898073e-13	0	0	0	0	0	0	0	0	0	0
5.928112712e-07	2.765882275e-13	0	0	0	0	0	0	0	0	0	0
5.874844344e-07	2.761105438e-13	0	0	0	0	0	0	0	0	0	0
5.822443639e-07	2.765803209e-13	0	0	0	0	0	0	0	0	0	0
5.770843972e-07	2.764910531e-13	0	0	0	0	0	0	0	0	0	0
5.72006205e-07	2.763996266e-13	0	0	0	0	0	0	0	0	0	0
5.670053163e-07	2.788537206e-13	0	0	0	0	0	0	0	0	0	0
5.620813712e-07	2.779039706e-13	0	0	0	0	0	0	0	0	0	0
5.572317736e-07	2.775833838e-13	0	0	0	0	0	0	0	0	0	0
5.524554469e-07	2.779915494e-13	0	0	0	0	0	0	0	0	0	0
5.477501672e-07	2.808848662e-13	0	0	0	0	0	0	0	0	0	0
5.43116803e-07	2.784915422e-13	0	0	0	0	0	0	0	0	0	0
5.385537217e-07	2.786883781e-13	0	0	0	0	0	0	0	0	0	0
5.34059254e-07	2.789497032e-13	0	0	0	0	0	0	0	0	0	0
5.296336786e-07	2.799521647e-13	0	0	0	0	0	0	0	0	0	0
5.252768766e-07	2.829620308e-13	0	0	0	0	0	0	0	0	0	0
