2.174492186e-08	8.747532333e-13	0	0	0	0	0	0	0	0	0	0
4.277250843e-08	3.490826051e-13	0	0	0	0	0	0	0	0	0	0
6.889408239e-08	2.561227349e-13	0	0	0	0	0	0	0	0	0	0
1.926980952e-07	1.279055787e-13	0	0	0	0	0	0	0	0	0	0
7.910194634e-07	2.443792579e-13	0	0	0	0	0	0	0	0	0	0
3.376413277e-06	9.725970624e-13	0	0	0	0	0	0	0	0	0	0
1.420449238e-05	4.127148345e-12	0	0	0	0	0	0	0	0	0	0
3.848815422e-05	1.456025456e-11	0	0	0	0	0	0	0	0	0	0
2.929532997e-05	1.01494237e-11	0	0	0	0	0	0	0	0	0	0
2.891749481e-05	1.002904614e-11	0	0	0	0	0	0	0	0	0	0
2.835656146e-05	9.831187373e-12	0	0	0	0	0	0	0	0	0	0
2.764475511e-05	9.591333596e-12	0	0	0	0	0	0	0	0	0	0
2.680815316e-05	9.307677199e-12	0	0	0	0	0	0	0	0	0	0
2.587095961e-05	8.994845204e-12	0	0	0	0	0	0	0	0	0	0
2.485718738e-05	8.671351746e-12	0	0	0	0	0	0	0	0	0	0
2.379061111e-05	8.33571929e-12	0	0	0	0	0	0	0	0	0	0
2.269429877e-05	8.006228967e-12	0	0	0	0	0	0	0	0	0	0
2.158986444e-05	7.682851717e-12	0	0	0	0	0	0	0	0	0	0
2.049673508e-05	7.374258471e-12	0	0	0	0	0	0	0	0	0	0
1.943135181e-05	7.077650255e-12	0	0	0	0	0	0	0	0	0	0
1.840717021e-05	6.806416141e-12	0	0	0	0	0	0	0	0	0	0
1.743346701e-05	6.551788398e-12	0	0	0	0	0	0	0	0	0	0
1.65168491e-05	6.312272975e-12	0	0	0	0	0	0	0	0	0	0
1.565980996e-05	6.085338667e-12	0	0	0	0	0	0	0	0	0	0
1.48621649e-05	5.873877792e-12	0	0	0	0	0	0	0	0	0	0
1.412146381e-05	5.671245681e-12	0	0	0	0	0	0	0	0	0	0
1.34337629e-05	5.478262865e-12	0	0	0	0	0	0	0	0	0	0
1.279411404e-05	5.286617507e-12	0	0	0	0	0	0	0	0	0	0
1.219716013e-05	5.104839087e-12	0	0	0	0	0	0	0	0	0	0
1.163809822e-05	4.922224637e-12	0	0	0	0	0	0	0	0	0	0
1.111267152e-05	4.745649584e-12	0	0	0	0	0	0	0	0	0	0
1.061724507e-05	4.569906873e-12	0	0	0	0	0	0	0	0	0	0
1.014944611e-05	4.398311357e-12	0	0	0	0	0	0	0	0	0	0
9.707830162e-06	4.238330628e-12	0	0	0	0	0	0	0	0	0	0
9.291523332e-06	4.079779688e-12	0	0	0	0	0	0	0	0	0	0
8.900386715e-06	3.931105594e-12	0	0	0	0	0	0	0	0	0	0
8.534742686e-06	3.798492958e-12	0	0	0	0	0	0	0	0	0	0
8.194824753e-06	3.675011578e-12	0	0	0	0	0	0	0	0	0	0
7.881202181e-06	3.570052035e-12	0	0	0	0	0	0	0	0	0	0
7.593775362e-06	3.483340367e-12	0	0	0	0	0	0	0	0	0	0
7.332551854e-06	3.419259711e-12	0	0	0	0	0	0	0	0	0	0
7.09683635e-06	3.374361491e-12	0	0	0	0	0	0	0	0	0	0
6.885557277e-06	3.358987282e-12	0	0	0	0	0	0	0	0	0	0
6.697488979e-06	3.370452514e-12	0	0	0	0	0	0	0	0	0	0
6.530770611e-06	3.409767299e-12	0	0	0	0	0	0	0	0	0	0
6.383717047e-06	3.481931659e-12	0	0	0	0	0	0	0	0	0	0
6.254419556e-06	3.58752804e-12	0	0	0	0	0	0	0	0	0	0
6.141152157e-06	3.726619645e-12	0	0	0	0	0	0	0	0	0	0
6.042205867e-06	3.90305315e-12	0	0	0	0	0	0	0	0	0	0
5.956352292e-06	4.115979755e-12	0	0	0	0	0	0	0	0	0	0
5.882551057e-06	4.369220203e-12	0	0	0	0	0	0	0	0	0	0
5.819937318e-06	4.658574511e-12	0	0	0	0	0	0	0	0	0	0
5.768273712e-06	4.991196943e-12	0	0	0	0	0	0	0	0	0	0
5.727228316e-06	5.364044149e-12	0	0	0	0	0	0	0	0	0	0
