1.506959833e-08	1.622866679e-12	0	0	0	0	0	0	0	0	0	0
2.510592837e-08	3.141894075e-14	0	0	0	0	0	0	0	0	0	0
3.221897148e-08	1.072494639e-12	0	0	0	0	0	0	0	0	0	0
3.655373305e-08	7.243117182e-14	0	0	0	0	0	0	0	0	0	0
5.123374513e-08	5.555243782e-14	0	0	0	0	0	0	0	0	0	0
1.243240614e-07	6.22068182e-14	0	0	0	0	0	0	0	0	0	0
4.868251065e-07	1.650626958e-13	0	0	0	0	0	0	0	0	0	0
1.314437895e-06	3.802154786e-13	0	0	0	0	0	0	0	0	0	0
1.068908892e-06	2.445897544e-13	0	0	0	0	0	0	0	0	0	0
1.06977907e-06	2.466837951e-13	0	0	0	0	0	0	0	0	0	0
1.068903935e-06	2.435314173e-13	0	0	0	0	0	0	0	0	0	0
1.067011916e-06	2.428952659e-13	0	0	0	0	0	0	0	0	0	0
1.064420268e-06	2.467810298e-13	0	0	0	0	0	0	0	0	0	0
1.061261505e-06	2.414867672e-13	0	0	0	0	0	0	0	0	0	0
1.057591283e-06	2.463228727e-13	0	0	0	0	0	0	0	0	0	0
1.053434854e-06	2.391670753e-13	0	0	0	0	0	0	0	0	0	0
1.048805869e-06	2.406389567e-13	0	0	0	0	0	0	0	0	0	0
1.043714083e-06	2.367562525e-13	0	0	0	0	0	0	0	0	0	0
1.03816854e-06	2.359545171e-13	0	0	0	0	0	0	0	0	0	0
1.032178763e-06	2.354964147e-13	0	0	0	0	0	0	0	0	0	0
1.025752018e-06	2.337432948e-13	0	0	0	0	0	0	0	0	0	0
1.018900258e-06	2.317613015e-13	0	0	0	0	0	0	0	0	0	0
1.011632543e-06	2.305207139e-13	0	0	0	0	0	0	0	0	0	0
1.003960083e-06	2.273130042e-13	0	0	0	0	0	0	0	0	0	0
9.958947666e-07	2.247532908e-13	0	0	0	0	0	0	0	0	0	0
9.874484393e-07	2.230192049e-13	0	0	0	0	0	0	0	0	0	0
9.786347986e-07	2.205626186e-13	0	0	0	0	0	0	0	0	0	0
9.694645326e-07	2.20500221e-13	0	0	0	0	0	0	0	0	0	0
9.599540097e-07	2.159514492e-13	0	0	0	0	0	0	0	0	0	0
9.501161891e-07	2.138847876e-13	0	0	0	0	0	0	0	0	0	0
9.399648007e-07	2.185851583e-13	0	0	0	0	0	0	0	0	0	0
9.295158948e-07	2.095046649e-13	0	0	0	0	0	0	0	0	0	0
9.187836291e-07	2.068629685e-13	0	0	0	0	0	0	0	0	0	0
9.077859117e-07	2.03543032e-13	0	0	0	0	0	0	0	0	0	0
8.96536875e-07	2.002196488e-13	0	0	0	0	0	0	0	0	0	0
8.850521857e-07	1.976628625e-13	0	0	0	0	0	0	0	0	0	0
8.733507359e-07	2.005918161e-13	0	0	0	0	0	0	0	0	0	0
8.614477093e-07	1.94165355e-13	0	0	0	0	0	0	0	0	0	0
8.493597782e-07	1.89158528e-13	0	0	0	0	0	0	0	0	0	0
8.371053395e-07	1.889819791e-13	0	0	0	0	0	0	0	0	0	0
8.24700767e-07	1.932104899e-13	0	0	0	0	0	0	0	0	0	0
8.121643626e-07	1.801309774e-13	0	0	0	0	0	0	0	0	0	0
7.995122035e-07	1.805973234e-13	0	0	0	0	0	0	0	0	0	0
7.867633403e-07	1.75628408e-13	0	0	0	0	0	0	0	0	0	0
7.73935454e-07	1.720936995e-13	0	0	0	0	0	0	0	0	0	0
7.610466143e-07	1.689589426e-13	0	0	0	0	0	0	0	0	0	0
7.481124403e-07	1.672547416e-13	0	0	0	0	0	0	0	0	0	0
7.35153002e-07	1.632415237e-13	0	0	0	0	0	0	0	0	0	0
7.221850408e-07	1.610888524e-13	0	0	0	0	0	0	0	0	0	0
7.092244828e-07	1.654807484e-13	0	0	0	0	0	0	0	0	0	0
6.962912491e-07	1.547786065e-13	0	0	0	0	0	0	0	0	0	0
6.834022387e-07	1.525029906e-13	0	0	0	0	0	0	0	0	0	0
6.705730074e-07	1.515988161e-13	0	0	0	0	0	0	0	0	0	0
6.578218491e-07	1.469667252e-13	0	0	0	0	0	0	0	0	0	0
6.45165266e-07	1.462348376e-13	0	0	0	0	0	0	0	0	0	0
6.326193775e-07	1.436195594e-13	0	0	0	0	0	0	0	0	0	0
6.202002521e-07	1.40368093e-13	0	0	0	0	0	0	0	0	0	0
6.079239852e-07	1.374580712e-13	0	0	0	0	0	0	0	0	0	0
5.958065063e-07	1.367708011e-13	0	0	0	0	0	0	0	0	0	0
5.838632133e-07	1.338865128e-13	0	0	0	0	0	0	0	0	0	0
5.721079627e-07	1.327349796e-13	0	0	0	0	0	0	0	0	0	0
5.605558672e-07	1.297615939e-13	0	0	0	0	0	0	0	0	0	0
5.49219966e-07	1.269012302e-13	0	0	0	0	0	0	0	0	0	0
5.381132983e-07	1.290325357e-13	0	0	0	0	0	0	0	0	0	0
5.272501094e-07	1.353388379e-13	0	0	0	0	0	0	0	0	0	0
5.166415891e-07	1.359732736e-13	0	0	0	0	0	0	0	0	0	0
5.062997013e-07	1.220512503e-13	0	0	0	0	0	0	0	0	0	0
4.96234355e-07	1.196881671e-13	0	0	0	0	0	0	0	0	0	0
4.864553478e-07	1.183132073e-13	0	0	0	0	0	0	0	0	0	0
4.769724542e-07	1.295694415e-13	0	0	0	0	0	0	0	0	0	0
4.677946644e-07	1.166068952e-13	0	0	0	0	0	0	0	0	0	0
4.589275911e-07	1.211529351e-13	0	0	0	0	0	0	0	0	0	0
4.503775756e-07	1.228751432e-13	0	0	0	0	0	0	0	0	0	0
4.421506654e-07	1.155727341e-13	0	0	0	0	0	0	0	0	0	0
4.342515376e-07	1.137447466e-13	0	0	0	0	0	0	0	0	0	0
4.266825351e-07	1.155269417e-13	0	0	0	0	0	0	0	0	0	0
4.19444388e-07	1.125368219e-13	0	0	0	0	0	0	0	0	0	0
4.12538486e-07	1.112309219e-13	0	0	0	0	0	0	0	0	0	0
4.059644359e-07	1.275694525e-13	0	0	0	0	0	0	0	0	0	0
3.997204568e-07	1.145960538e-13	0	0	0	0	0	0	0	0	0	0
3.938023626e-07	1.103051541e-13	0	0	0	0	0	0	0	0	0	0
3.882052579e-07	1.170975554e-13	0	0	0	0	0	0	0	0	0	0
3.829254491e-07	1.093747625e-13	0	0	0	0	0	0	0	0	0	0
3.779541274e-07	1.082712807e-13	0	0	0	0	0	0	0	0	0	0
3.732835276e-07	1.065775202e-13	0	0	0	0	0	0	0	0	0	0
3.68905623e-07	1.065088632e-13	0	0	0	0	0	0	0	0	0	0
3.64808207e-07	1.093853646e-13	0	0	0	0	0	0	0	0	0	0
3.609820126e-07	1.11284999e-13	0	0	0	0	0	0	0	0	0	0
3.574144345e-07	1.088035448e-13	0	0	0	0	0	0	0	0	0	0
3.540911265e-07	1.099999105e-13	0	0	0	0	0	0	0	0	0	0
3.510018065e-07	1.074985418e-13	0	0	0	0	0	0	0	0	0	0
3.481299039e-07	1.053412012e-13	0	0	0	0	0	0	0	0	0	0
3.454638586e-07	1.024369475e-13	0	0	0	0	0	0	0	0	0	0
