2.931781245e-08	1.861726822e-12	0	0	0	0	0	0	0	0	0	0
5.33726892e-08	1.238328702e-12	0	0	0	0	0	0	0	0	0	0
7.812811229e-08	4.992173372e-13	0	0	0	0	0	0	0	0	0	0
1.733097576e-07	1.544704954e-13	0	0	0	0	0	0	0	0	0	0
6.559307589e-07	1.861356699e-13	0	0	0	0	0	0	0	0	0	0
2.810057533e-06	7.062151693e-13	0	0	0	0	0	0	0	0	0	0
1.187206414e-05	2.931250841e-12	0	0	0	0	0	0	0	0	0	0
3.255250041e-05	7.425226507e-12	0	0	0	0	0	0	0	0	0	0
2.536807101e-05	4.840631459e-12	0	0	0	0	0	0	0	0	0	0
2.526859016e-05	4.822197398e-12	0	0	0	0	0	0	0	0	0	0
2.508354631e-05	4.786049729e-12	0	0	0	0	0	0	0	0	0	0
2.482950393e-05	4.739859004e-12	0	0	0	0	0	0	0	0	0	0
2.451504651e-05	4.685387502e-12	0	0	0	0	0	0	0	0	0	0
2.414525002e-05	4.622624232e-12	0	0	0	0	0	0	0	0	0	0
2.372393459e-05	4.551448187e-12	0	0	0	0	0	0	0	0	0	0
2.325462206e-05	4.470334934e-12	0	0	0	0	0	0	0	0	0	0
2.274087566e-05	4.385675223e-12	0	0	0	0	0	0	0	0	0	0
2.218647195e-05	4.290869906e-12	0	0	0	0	0	0	0	0	0	0
2.159540655e-05	4.195080915e-12	0	0	0	0	0	0	0	0	0	0
2.097189057e-05	4.092314386e-12	0	0	0	0	0	0	0	0	0	0
2.032029754e-05	3.984469621e-12	0	0	0	0	0	0	0	0	0	0
1.964513306e-05	3.876400223e-12	0	0	0	0	0	0	0	0	0	0
1.895104044e-05	3.763110074e-12	0	0	0	0	0	0	0	0	0	0
1.824267184e-05	3.649339355e-12	0	0	0	0	0	0	0	0	0	0
1.752469906e-05	3.53483044e-12	0	0	0	0	0	0	0	0	0	0
1.680179359e-05	3.418957996e-12	0	0	0	0	0	0	0	0	0	0
1.607855407e-05	3.305245061e-12	0	0	0	0	0	0	0	0	0	0
1.535942906e-05	3.192255302e-12	0	0	0	0	0	0	0	0	0	0
1.464875701e-05	3.081506993e-12	0	0	0	0	0	0	0	0	0	0
1.395065427e-05	2.973692082e-12	0	0	0	0	0	0	0	0	0	0
1.326914597e-05	2.867729447e-12	0	0	0	0	0	0	0	0	0	0
1.260771284e-05	2.763802429e-12	0	0	0	0	0	0	0	0	0	0
1.196991596e-05	2.665158346e-12	0	0	0	0	0	0	0	0	0	0
1.13587226e-05	2.568881856e-12	0	0	0	0	0	0	0	0	0	0
1.077681452e-05	2.477382244e-12	0	0	0	0	0	0	0	0	0	0
1.022645526e-05	2.393462792e-12	0	0	0	0	0	0	0	0	0	0
9.709508178e-06	2.3091819e-12	0	0	0	0	0	0	0	0	0	0
9.227352459e-06	2.228136426e-12	0	0	0	0	0	0	0	0	0	0
8.780904252e-06	2.155908336e-12	0	0	0	0	0	0	0	0	0	0
8.370429328e-06	2.084229743e-12	0	0	0	0	0	0	0	0	0	0
7.995795783e-06	2.015675467e-12	0	0	0	0	0	0	0	0	0	0
7.656321521e-06	1.952334776e-12	0	0	0	0	0	0	0	0	0	0
7.350771037e-06	1.88932726e-12	0	0	0	0	0	0	0	0	0	0
7.077411805e-06	1.829660534e-12	0	0	0	0	0	0	0	0	0	0
6.834146022e-06	1.776573058e-12	0	0	0	0	0	0	0	0	0	0
6.618518107e-06	1.720901859e-12	0	0	0	0	0	0	0	0	0	0
