1.107674982e-07	3.448408442e-12	0	0	0	0	0	0	0	0	0	0
2.183819007e-07	1.151405981e-13	0	0	0	0	0	0	0	0	0	0
1.88832246e-06	5.466036782e-13	0	0	0	0	0	0	0	0	0	0
1.052849637e-05	2.518468447e-12	0	0	0	0	0	0	0	0	0	0
5.165340243e-05	1.232855481e-11	0	0	0	0	0	0	0	0	0	0
0.0002313655433	1.282022472e-10	0	0	0	0	0	0	0	0	0	0
0.0009835135124	8.118947706e-09	7.703769544e-15	0	0	0	0	0	0	0	0	0
0.00266932571	1.310968821e-07	3.403866763e-14	0	0	0	0	0	0	0	0	0
0.001908021507	6.080425328e-08	1.60165972e-14	0	0	0	0	0	0	0	0	0
0.001710199121	4.817740948e-08	1.437030212e-14	0	0	0	0	0	0	0	0	0
0.001454017743	3.470866618e-08	8.744233839e-15	0	0	0	0	0	0	0	0	0
0.001175134722	2.261428739e-08	8.253124855e-15	0	0	0	0	0	0	0	0	0
0.0009111070172	1.327098719e-08	7.959434089e-15	0	0	0	0	0	0	0	0	0
0.0006938872994	7.093985846e-09	4.999233375e-15	0	0	0	0	0	0	0	0	0
0.0005408618263	3.747597388e-09	8.695216937e-15	0	0	0	0	0	0	0	0	0
0.0004477476941	2.583805397e-09	9.023568684e-15	0	0	0	0	0	0	0	0	0
0.0003944565506	2.631169222e-09	1.02851388e-14	0	0	0	0	0	0	0	0	0
0.0003624280497	3.141609883e-09	1.346186578e-14	0	0	0	0	0	0	0	0	0
0.000343888919	3.926343115e-09	1.773476105e-14	0	0	0	0	0	0	0	0	0
0.000337533501	4.958976198e-09	2.31894153e-14	0	0	0	0	0	0	0	0	0
0.000342551865	6.228395616e-09	2.906327452e-14	0	0	0	0	0	0	0	0	0
0.0003565159954	7.688877318e-09	3.649458723e-14	0	0	0	0	0	0	0	0	0
0.0003761468607	9.225030513e-09	4.339667568e-14	0	0	0	0	0	0	0	0	0
0.0003976745085	1.062338459e-08	4.99026097e-14	0	0	0	0	0	0	0	0	0
0.0004166573823	1.161872113e-08	5.393436234e-14	0	0	0	0	0	0	0	0	0
0.0004277271383	1.186172174e-08	5.432430514e-14	0	0	0	0	0	0	0	0	0
0.0004250185514	1.110655447e-08	5.005535557e-14	0	0	0	0	0	0	0	0	0
0.0004033334458	9.275405483e-09	4.134412576e-14	0	0	0	0	0	0	0	0	0
0.0003605091705	6.665652033e-09	2.933401951e-14	0	0	0	0	0	0	0	0	0
0.0003018349083	3.923616527e-09	1.592400915e-14	0	0	0	0	0	0	0	0	0
0.0002468311005	1.764915493e-09	6.199254034e-15	0	0	0	0	0	0	0	0	0
0.0002296715764	6.825766509e-10	0	0	0	0	0	0	0	0	0	0
0.0002611226293	4.825504911e-10	0	0	0	0	0	0	0	0	0	0
0.0003104380145	5.071111061e-10	0	0	0	0	0	0	0	0	0	0
0.0003626222719	6.421287293e-10	0	0	0	0	0	0	0	0	0	0
0.0004465299426	9.536974155e-10	0	0	0	0	0	0	0	0	0	0
0.0006057248072	2.263921836e-09	1.402912465e-14	0	0	0	0	0	0	0	0	0
0.0008463626373	6.776227388e-09	3.265326475e-14	0	0	0	0	0	0	0	0	0
0.001138250071	1.63233587e-08	6.750310334e-14	0	0	0	0	0	0	0	0	0
0.001440852698	3.222957891e-08	1.138677139e-13	0	0	0	0	0	0	0	0	0
0.00171632541	5.353712574e-08	1.655761479e-13	0	0	0	0	0	0	0	0	0
0.001934340406	7.77437376e-08	2.126460551e-13	0	0	0	0	0	0	0	0	0
0.002074499932	1.0006061e-07	2.447687564e-13	0	0	0	0	0	0	0	0	0
0.002127337569	1.164343839e-07	2.611284414e-13	0	0	0	0	0	0	0	0	0
0.002093851024	1.233115001e-07	2.561682156e-13	0	0	0	0	0	0	0	0	0
0.001984223766	1.200725852e-07	2.366009484e-13	0	0	0	0	0	0	0	0	0
0.001815437411	1.081215842e-07	2.044767208e-13	0	0	0	0	0	0	0	0	0
0.001608477359	9.030788894e-08	1.688289949e-13	0	0	0	0	0	0	0	0	0
0.001385443459	7.056571561e-08	1.326798522e-13	0	0	0	0	0	0	0	0	0
0.001166843042	5.162523058e-08	1.003344256e-13	0	0	0	0	0	0	0	0	0
0.0009696178245	3.559674722e-08	7.370129704e-14	0	0	0	0	0	0	0	0	0
0.0008055184249	2.344938588e-08	5.26764402e-14	0	0	0	0	0	0	0	0	0
0.000679932635	1.517644443e-08	3.819484146e-14	0	0	0	0	0	0	0	0	0
0.0005914210346	1.036707119e-08	2.800697636e-14	0	0	0	0	0	0	0	0	0
0.0005328788206	8.292331005e-09	2.197160663e-14	0	0	0	0	0	0	0	0	0
0.0004949167373	7.982116654e-09	1.691072796e-14	0	0	0	0	0	0	0	0	0
