3.80696278e-07	1.181365938e-13	0	0	0	0	0	0	0	0	0	0
3.769263257e-07	1.175325458e-13	0	0	0	0	0	0	0	0	0	0
3.73185269e-07	1.176795727e-13	0	0	0	0	0	0	0	0	0	0
3.694754076e-07	1.197430539e-13	0	0	0	0	0	0	0	0	0	0
3.658044391e-07	1.178557722e-13	0	0	0	0	0	0	0	0	0	0
3.621745688e-07	1.168651017e-13	0	0	0	0	0	0	0	0	0	0
3.585912726e-07	1.190335575e-13	0	0	0	0	0	0	0	0	0	0
3.550599889e-07	1.197706929e-13	0	0	0	0	0	0	0	0	0	0
3.515839483e-07	1.171927629e-13	0	0	0	0	0	0	0	0	0	0
3.481665818e-07	1.172337861e-13	0	0	0	0	0	0	0	0	0	0
3.448126103e-07	1.18654005e-13	0	0	0	0	0	0	0	0	0	0
3.415241924e-07	1.170121812e-13	0	0	0	0	0	0	0	0	0	0
3.383075327e-07	1.157434873e-13	0	0	0	0	0	0	0	0	0	0
3.351612427e-07	1.150935811e-13	0	0	0	0	0	0	0	0	0	0
3.320912248e-07	1.165907387e-13	0	0	0	0	0	0	0	0	0	0
3.290985421e-07	1.162949902e-13	0	0	0	0	0	0	0	0	0	0
3.261864585e-07	1.138349086e-13	0	0	0	0	0	0	0	0	0	0
3.233556655e-07	1.182463465e-13	0	0	0	0	0	0	0	0	0	0
3.206092921e-07	1.138839512e-13	0	0	0	0	0	0	0	0	0	0
3.17947902e-07	1.134479644e-13	0	0	0	0	0	0	0	0	0	0
3.153723341e-07	1.174245634e-13	0	0	0	0	0	0	0	0	0	0
3.12884798e-07	1.123547196e-13	0	0	0	0	0	0	0	0	0	0
3.104850734e-07	1.118621619e-13	0	0	0	0	0	0	0	0	0	0
3.081739017e-07	1.115110655e-13	0	0	0	0	0	0	0	0	0	0
3.059518997e-07	1.140391933e-13	0	0	0	0	0	0	0	0	0	0
3.038183437e-07	1.131129924e-13	0	0	0	0	0	0	0	0	0	0
3.017744782e-07	1.100732953e-13	0	0	0	0	0	0	0	0	0	0
2.998188425e-07	1.109861852e-13	0	0	0	0	0	0	0	0	0	0
2.979510922e-07	1.089287984e-13	0	0	0	0	0	0	0	0	0	0
2.961706771e-07	1.111057329e-13	0	0	0	0	0	0	0	0	0	0
2.944759895e-07	1.07310366e-13	0	0	0	0	0	0	0	0	0	0
2.928685778e-07	1.073162394e-13	0	0	0	0	0	0	0	0	0	0
2.913444009e-07	1.070361519e-13	0	0	0	0	0	0	0	0	0	0
2.899040923e-07	1.064841975e-13	0	0	0	0	0	0	0	0	0	0
2.885458472e-07	1.063823452e-13	0	0	0	0	0	0	0	0	0	0
2.872668775e-07	1.063822716e-13	0	0	0	0	0	0	0	0	0	0
2.860682796e-07	1.032655932e-13	0	0	0	0	0	0	0	0	0	0
2.849454919e-07	1.025316853e-13	0	0	0	0	0	0	0	0	0	0
2.838999428e-07	1.035075085e-13	0	0	0	0	0	0	0	0	0	0
2.82927609e-07	1.013016705e-13	0	0	0	0	0	0	0	0	0	0
2.820270826e-07	1.016781781e-13	0	0	0	0	0	0	0	0	0	0
2.811977407e-07	1.01183115e-13	0	0	0	0	0	0	0	0	0	0
2.804369644e-07	9.944393486e-14	0	0	0	0	0	0	0	0	0	0
2.797438366e-07	9.745476054e-14	0	0	0	0	0	0	0	0	0	0
2.791154774e-07	9.769546077e-14	0	0	0	0	0	0	0	0	0	0
2.785502755e-07	9.595058706e-14	0	0	0	0	0	0	0	0	0	0
2.780472009e-07	9.533774377e-14	0	0	0	0	0	0	0	0	0	0
2.776031455e-07	9.755786146e-14	0	0	0	0	0	0	0	0	0	0
2.772177481e-07	9.799183447e-14	0	0	0	0	0	0	0	0	0	0
2.768898248e-07	9.469015017e-14	0	0	0	0	0	0	0	0	0	0
2.766152819e-07	9.19489248e-14	0	0	0	0	0	0	0	0	0	0
2.763947379e-07	9.219588465e-14	0	0	0	0	0	0	0	0	0	0
2.762263553e-07	9.76275827e-14	0	0	0	0	0	0	0	0	0	0
2.76107726e-07	9.148131863e-14	0	0	0	0	0	0	0	0	0	0
2.760385786e-07	8.879442888e-14	0	0	0	0	0	0	0	0	0	0
2.760152901e-07	8.919461331e-14	0	0	0	0	0	0	0	0	0	0
2.760384065e-07	8.732874192e-14	0	0	0	0	0	0	0	0	0	0
2.76105097e-07	8.893897083e-14	0	0	0	0	0	0	0	0	0	0
2.762155114e-07	8.612006497e-14	0	0	0	0	0	0	0	0	0	0
2.763672575e-07	8.540036708e-14	0	0	0	0	0	0	0	0	0	0
2.765585221e-07	8.52969137e-14	0	0	0	0	0	0	0	0	0	0
2.767889895e-07	8.391321059e-14	0	0	0	0	0	0	0	0	0	0
2.770574425e-07	8.353918183e-14	0	0	0	0	0	0	0	0	0	0
2.773618562e-07	8.606191949e-14	0	0	0	0	0	0	0	0	0	0
2.777011182e-07	8.534758117e-14	0	0	0	0	0	0	0	0	0	0
2.780736883e-07	8.378481985e-14	0	0	0	0	0	0	0	0	0	0
2.784807245e-07	8.363317198e-14	0	0	0	0	0	0	0	0	0	0
2.789165653e-07	8.478843421e-14	0	0	0	0	0	0	0	0	0	0
2.793845709e-07	8.066937844e-14	0	0	0	0	0	0	0	0	0	0
2.798797332e-07	8.065868041e-14	0	0	0	0	0	0	0	0	0	0
2.804029214e-07	7.936873124e-14	0	0	0	0	0	0	0	0	0	0
2.80953006e-07	7.849024485e-14	0	0	0	0	0	0	0	0	0	0
2.815271927e-07	8.976768957e-14	0	0	0	0	0	0	0	0	0	0
2.821258198e-07	7.836220831e-14	0	0	0	0	0	0	0	0	0	0
2.827471091e-07	8.254240532e-14	0	0	0	0	0	0	0	0	0	0
2.833910999e-07	7.845991071e-14	0	0	0	0	0	0	0	0	0	0
2.840540246e-07	7.750512086e-14	0	0	0	0	0	0	0	0	0	0
2.847354215e-07	7.689157568e-14	0	0	0	0	0	0	0	0	0	0
2.854383528e-07	7.941487761e-14	0	0	0	0	0	0	0	0	0	0
2.861542466e-07	8.098268021e-14	0	0	0	0	0	0	0	0	0	0
2.868860297e-07	7.879128319e-14	0	0	0	0	0	0	0	0	0	0
2.876337514e-07	7.954791219e-14	0	0	0	0	0	0	0	0	0	0
2.883954738e-07	8.136900683e-14	0	0	0	0	0	0	0	0	0	0
2.89167671e-07	8.062169624e-14	0	0	0	0	0	0	0	0	0	0
2.899514048e-07	7.908046857e-14	0	0	0	0	0	0	0	0	0	0
2.907471349e-07	8.033467901e-14	0	0	0	0	0	0	0	0	0	0
2.915500172e-07	8.042220372e-14	0	0	0	0	0	0	0	0	0	0
2.923620182e-07	8.053885803e-14	0	0	0	0	0	0	0	0	0	0
2.931827561e-07	8.206751579e-14	0	0	0	0	0	0	0	0	0	0
2.940084296e-07	8.27712453e-14	0	0	0	0	0	0	0	0	0	0
2.94843023e-07	8.245541818e-14	0	0	0	0	0	0	0	0	0	0
2.956798383e-07	8.475057633e-14	0	0	0	0	0	0	0	0	0	0
2.965234562e-07	8.575530546e-14	0	0	0	0	0	0	0	0	0	0
2.973716088e-07	8.659421268e-14	0	0	0	0	0	0	0	0	0	0
2.982240568e-07	8.676588621e-14	0	0	0	0	0	0	0	0	0	0
2.990818999e-07	9.014917634e-14	0	0	0	0	0	0	0	0	0	0
2.999411471e-07	9.184773874e-14	0	0	0	0	0	0	0	0	0	0
3.008054245e-07	9.072362189e-14	0	0	0	0	0	0	0	0	0	0
3.016755785e-07	9.64554662e-14	0	0	0	0	0	0	0	0	0	0
3.025495422e-07	1.006694494e-13	0	0	0	0	0	0	0	0	0	0
3.034262839e-07	9.80564043e-14	0	0	0	0	0	0	0	0	0	0
3.043111158e-07	9.937870095e-14	0	0	0	0	0	0	0	0	0	0
3.052015245e-07	1.015459925e-13	0	0	0	0	0	0	0	0	0	0
3.061002994e-07	1.036131294e-13	0	0	0	0	0	0	0	0	0	0
3.070080528e-07	1.059441769e-13	0	0	0	0	0	0	0	0	0	0
3.079236707e-07	1.093756925e-13	0	0	0	0	0	0	0	0	0	0
3.088524977e-07	1.149994517e-13	0	0	0	0	0	0	0	0	0	0
3.097944951e-07	1.155938339e-13	0	0	0	0	0	0	0	0	0	0
3.107515159e-07	1.174432365e-13	0	0	0	0	0	0	0	0	0	0
3.117248129e-07	1.217107617e-13	0	0	0	0	0	0	0	0	0	0
3.127183014e-07	1.242897999e-13	0	0	0	0	0	0	0	0	0	0
3.13735149e-07	1.282834332e-13	0	0	0	0	0	0	0	0	0	0
3.14775919e-07	1.312469463e-13	0	0	0	0	0	0	0	0	0	0
3.15844541e-07	1.407263049e-13	0	0	0	0	0	0	0	0	0	0
3.169450332e-07	1.36576471e-13	0	0	0	0	0	0	0	0	0	0
3.180786741e-07	1.413085584e-13	0	0	0	0	0	0	0	0	0	0
3.192495295e-07	1.443483156e-13	0	0	0	0	0	0	0	0	0	0
3.204639129e-07	1.51500488e-13	0	0	0	0	0	0	0	0	0	0
3.217215316e-07	1.533085136e-13	0	0	0	0	0	0	0	0	0	0
3.230277019e-07	1.596791665e-13	0	0	0	0	0	0	0	0	0	0
3.24391232e-07	1.636121704e-13	0	0	0	0	0	0	0	0	0	0
3.258080746e-07	1.674960042e-13	0	0	0	0	0	0	0	0	0	0
3.272899639e-07	1.722069671e-13	0	0	0	0	0	0	0	0	0	0
3.288360401e-07	1.799699999e-13	0	0	0	0	0	0	0	0	0	0
3.304555578e-07	1.831081126e-13	0	0	0	0	0	0	0	0	0	0
3.321484114e-07	1.892246135e-13	0	0	0	0	0	0	0	0	0	0
3.339234213e-07	1.956626561e-13	0	0	0	0	0	0	0	0	0	0
3.357825112e-07	2.01140216e-13	0	0	0	0	0	0	0	0	0	0
3.377302308e-07	2.06424361e-13	0	0	0	0	0	0	0	0	0	0
3.397734767e-07	2.143312173e-13	0	0	0	0	0	0	0	0	0	0
3.419181243e-07	2.247809916e-13	0	0	0	0	0	0	0	0	0	0
3.441601926e-07	2.262830705e-13	0	0	0	0	0	0	0	0	0	0
3.465120494e-07	2.313227193e-13	0	0	0	0	0	0	0	0	0	0
3.489773559e-07	2.388569625e-13	0	0	0	0	0	0	0	0	0	0
3.515575264e-07	2.484877593e-13	0	0	0	0	0	0	0	0	0	0
3.542553888e-07	2.536433234e-13	0	0	0	0	0	0	0	0	0	0
3.570764897e-07	2.62749411e-13	0	0	0	0	0	0	0	0	0	0
3.600235156e-07	2.730247754e-13	0	0	0	0	0	0	0	0	0	0
3.630996369e-07	2.748444363e-13	0	0	0	0	0	0	0	0	0	0
3.663058423e-07	2.841032833e-13	0	0	0	0	0	0	0	0	0	0
3.696469196e-07	2.908897745e-13	0	0	0	0	0	0	0	0	0	0
3.731232247e-07	2.977344729e-13	0	0	0	0	0	0	0	0	0	0
3.767348066e-07	3.081034591e-13	0	0	0	0	0	0	0	0	0	0
3.804871132e-07	3.193324661e-13	0	0	0	0	0	0	0	0	0	0
3.84377432e-07	3.264891888e-13	0	0	0	0	0	0	0	0	0	0
3.884040521e-07	3.321568017e-13	0	0	0	0	0	0	0	0	0	0
3.925711106e-07	3.420855853e-13	0	0	0	0	0	0	0	0	0	0
3.968760155e-07	3.511402105e-13	0	0	0	0	0	0	0	0	0	0
4.013185951e-07	3.612563294e-13	0	0	0	0	0	0	0	0	0	0
4.058946213e-07	3.754996834e-13	0	0	0	0	0	0	0	0	0	0
4.106046728e-07	3.795327505e-13	0	0	0	0	0	0	0	0	0	0
4.154433535e-07	3.873306301e-13	0	0	0	0	0	0	0	0	0	0
4.204117389e-07	4.002474898e-13	0	0	0	0	0	0	0	0	0	0
4.255024685e-07	4.079451996e-13	0	0	0	0	0	0	0	0	0	0
4.307118879e-07	4.19533165e-13	0	0	0	0	0	0	0	0	0	0
4.360403382e-07	4.315248791e-13	0	0	0	0	0	0	0	0	0	0
4.414764586e-07	4.46250369e-13	0	0	0	0	0	0	0	0	0	0
4.470191406e-07	4.548391257e-13	0	0	0	0	0	0	0	0	0	0
4.526627179e-07	4.591713041e-13	0	0	0	0	0	0	0	0	0	0
4.583997654e-07	4.695993094e-13	0	0	0	0	0	0	0	0	0	0
4.642217368e-07	4.8028878e-13	0	0	0	0	0	0	0	0	0	0
4.701266429e-07	4.935238601e-13	0	0	0	0	0	0	0	0	0	0
4.761045462e-07	5.000903578e-13	0	0	0	0	0	0	0	0	0	0
4.821482744e-07	5.170929709e-13	0	0	0	0	0	0	0	0	0	0
4.882514915e-07	5.210362952e-13	0	0	0	0	0	0	0	0	0	0
4.944030885e-07	5.400184865e-13	0	0	0	0	0	0	0	0	0	0
5.005976373e-07	5.453833133e-13	0	0	0	0	0	0	0	0	0	0
5.068240166e-07	5.582997732e-13	0	0	0	0	0	0	0	0	0	0
5.130764394e-07	5.671395761e-13	0	0	0	0	0	0	0	0	0	0
5.193420721e-07	5.750109519e-13	0	0	0	0	0	0	0	0	0	0
5.256141436e-07	5.879817894e-13	0	0	0	0	0	0	0	0	0	0
5.318836392e-07	5.994462279e-13	0	0	0	0	0	0	0	0	0	0
5.381402388e-07	6.103176552e-13	0	0	0	0	0	0	0	0	0	0
5.443732713e-07	6.173801729e-13	0	0	0	0	0	0	0	0	0	0
5.505712278e-07	6.263846488e-13	0	0	0	0	0	0	0	0	0	0
5.567289541e-07	6.410849527e-13	0	0	0	0	0	0	0	0	0	0
5.628322636e-07	6.47538569e-13	0	0	0	0	0	0	0	0	0	0
5.688699577e-07	6.605274032e-13	0	0	0	0	0	0	0	0	0	0
5.748356972e-07	6.713914592e-13	0	0	0	0	0	0	0	0	0	0
5.807170837e-07	6.78637768e-13	0	0	0	0	0	0	0	0	0	0
5.865042466e-07	6.887140608e-13	0	0	0	0	0	0	0	0	0	0
5.921858937e-07	6.995281368e-13	0	0	0	0	0	0	0	0	0	0
5.977517649e-07	7.073878373e-13	0	0	0	0	0	0	0	0	0	0
6.031935079e-07	7.102754409e-13	0	0	0	0	0	0	0	0	0	0
6.084973575e-07	7.200173766e-13	0	0	0	0	0	0	0	0	0	0
6.136559489e-07	7.313622624e-13	0	0	0	0	0	0	0	0	0	0
6.186593058e-07	7.381007863e-13	0	0	0	0	0	0	0	0	0	0
6.234946512e-07	7.453978816e-13	0	0	0	0	0	0	0	0	0	0
6.281564709e-07	7.550174715e-13	0	0	0	0	0	0	0	0	0	0
6.326310757e-07	7.597680299e-13	0	0	0	0	0	0	0	0	0	0
6.369096489e-07	7.667376037e-13	0	0	0	0	0	0	0	0	0	0
6.409837606e-07	7.740714956e-13	0	0	0	0	0	0	0	0	0	0
6.448460772e-07	7.755626707e-13	0	0	0	0	0	0	0	0	0	0
6.48482622e-07	7.828525647e-13	0	0	0	0	0	0	0	0	0	0
6.518906049e-07	7.890173921e-13	0	0	0	0	0	0	0	0	0	0
6.55057181e-07	7.954208689e-13	0	0	0	0	0	0	0	0	0	0
6.579766226e-07	7.967411757e-13	0	0	0	0	0	0	0	0	0	0
6.60639833e-07	7.988755881e-13	0	0	0	0	0	0	0	0	0	0
6.630402645e-07	8.104447981e-13	0	0	0	0	0	0	0	0	0	0
6.651693663e-07	8.132697438e-13	0	0	0	0	0	0	0	0	0	0
6.670227941e-07	8.114842907e-13	0	0	0	0	0	0	0	0	0	0
6.685910758e-07	8.160448238e-13	0	0	0	0	0	0	0	0	0	0
6.698713047e-07	8.147258313e-13	0	0	0	0	0	0	0	0	0	0
6.708543259e-07	8.22006728e-13	0	0	0	0	0	0	0	0	0	0
6.715375392e-07	8.224887416e-13	0	0	0	0	0	0	0	0	0	0
6.719156097e-07	8.217355211e-13	0	0	0	0	0	0	0	0	0	0
6.719834409e-07	8.235441251e-13	0	0	0	0	0	0	0	0	0	0
6.717379278e-07	8.235736306e-13	0	0	0	0	0	0	0	0	0	0
6.711746393e-07	8.248291589e-13	0	0	0	0	0	0	0	0	0	0
6.702903354e-07	8.22401019e-13	0	0	0	0	0	0	0	0	0	0
6.690849527e-07	8.167236201e-13	0	0	0	0	0	0	0	0	0	0
6.67553874e-07	8.243321607e-13	0	0	0	0	0	0	0	0	0	0
6.656978939e-07	8.141073001e-13	0	0	0	0	0	0	0	0	0	0
6.635123794e-07	8.191494314e-13	0	0	0	0	0	0	0	0	0	0
6.610011783e-07	8.130777189e-13	0	0	0	0	0	0	0	0	0	0
6.581606297e-07	8.084449205e-13	0	0	0	0	0	0	0	0	0	0
6.549950509e-07	7.988065422e-13	0	0	0	0	0	0	0	0	0	0
6.515026688e-07	8.011849057e-13	0	0	0	0	0	0	0	0	0	0
6.47686441e-07	7.925799632e-13	0	0	0	0	0	0	0	0	0	0
6.435496608e-07	7.828910229e-13	0	0	0	0	0	0	0	0	0	0
6.390922032e-07	7.822155615e-13	0	0	0	0	0	0	0	0	0	0
6.34320742e-07	7.759768085e-13	0	0	0	0	0	0	0	0	0	0
6.292365488e-07	7.65433487e-13	0	0	0	0	0	0	0	0	0	0
6.238458681e-07	7.540244648e-13	0	0	0	0	0	0	0	0	0	0
6.181540119e-07	7.45895328e-13	0	0	0	0	0	0	0	0	0	0
6.121631878e-07	7.430391525e-13	0	0	0	0	0	0	0	0	0	0
6.058833874e-07	7.340296914e-13	0	0	0	0	0	0	0	0	0	0
5.993197906e-07	7.204409044e-13	0	0	0	0	0	0	0	0	0	0
5.924788011e-07	7.210934635e-13	0	0	0	0	0	0	0	0	0	0
5.85369332e-07	7.074431235e-13	0	0	0	0	0	0	0	0	0	0
5.779993717e-07	6.989292755e-13	0	0	0	0	0	0	0	0	0	0
5.703781389e-07	6.85943885e-13	0	0	0	0	0	0	0	0	0	0
5.625111629e-07	6.787853044e-13	0	0	0	0	0	0	0	0	0	0
5.544134066e-07	6.616879435e-13	0	0	0	0	0	0	0	0	0	0
5.460908863e-07	6.528988408e-13	0	0	0	0	0	0	0	0	0	0
5.375556066e-07	6.380620873e-13	0	0	0	0	0	0	0	0	0	0
5.288200095e-07	6.282835519e-13	0	0	0	0	0	0	0	0	0	0
5.198926102e-07	6.107338653e-13	0	0	0	0	0	0	0	0	0	0
5.107870749e-07	5.977968674e-13	0	0	0	0	0	0	0	0	0	0
5.015157307e-07	5.901524657e-13	0	0	0	0	0	0	0	0	0	0
4.920899565e-07	5.774108419e-13	0	0	0	0	0	0	0	0	0	0
4.825243983e-07	5.568946632e-13	0	0	0	0	0	0	0	0	0	0
4.7282991e-07	5.441208377e-13	0	0	0	0	0	0	0	0	0	0
4.630221567e-07	5.35922045e-13	0	0	0	0	0	0	0	0	0	0
4.531139487e-07	5.225689854e-13	0	0	0	0	0	0	0	0	0	0
4.431188847e-07	5.089951077e-13	0	0	0	0	0	0	0	0	0	0
4.330517396e-07	4.955640324e-13	0	0	0	0	0	0	0	0	0	0
4.22927041e-07	4.748168276e-13	0	0	0	0	0	0	0	0	0	0
4.127611766e-07	4.629818488e-13	0	0	0	0	0	0	0	0	0	0
4.025664395e-07	4.481737904e-13	0	0	0	0	0	0	0	0	0	0
3.923593854e-07	4.32430979e-13	0	0	0	0	0	0	0	0	0	0
3.821539482e-07	4.221589894e-13	0	0	0	0	0	0	0	0	0	0
3.719674488e-07	4.001800167e-13	0	0	0	0	0	0	0	0	0	0
3.61813514e-07	3.879228288e-13	0	0	0	0	0	0	0	0	0	0
3.517084214e-07	3.7555609e-13	0	0	0	0	0	0	0	0	0	0
3.416678541e-07	3.603411391e-13	0	0	0	0	0	0	0	0	0	0
3.317057054e-07	3.466805554e-13	0	0	0	0	0	0	0	0	0	0
3.218391514e-07	3.308245432e-13	0	0	0	0	0	0	0	0	0	0
3.120823071e-07	3.231273183e-13	0	0	0	0	0	0	0	0	0	0
3.024505189e-07	3.052976632e-13	0	0	0	0	0	0	0	0	0	0
2.92957777e-07	2.918090251e-13	0	0	0	0	0	0	0	0	0	0
2.836241435e-07	2.809257538e-13	0	0	0	0	0	0	0	0	0	0
2.744561473e-07	2.607928728e-13	0	0	0	0	0	0	0	0	0	0
2.654761521e-07	2.489453811e-13	0	0	0	0	0	0	0	0	0	0
2.566927967e-07	2.383175652e-13	0	0	0	0	0	0	0	0	0	0
2.481224884e-07	2.275921303e-13	0	0	0	0	0	0	0	0	0	0
2.397762898e-07	2.14178083e-13	0	0	0	0	0	0	0	0	0	0
2.316676291e-07	1.988134884e-13	0	0	0	0	0	0	0	0	0	0
2.238100738e-07	1.854825138e-13	0	0	0	0	0	0	0	0	0	0
2.162121603e-07	1.822026541e-13	0	0	0	0	0	0	0	0	0	0
2.088851318e-07	1.681021669e-13	0	0	0	0	0	0	0	0	0	0
2.018417578e-07	1.527606783e-13	0	0	0	0	0	0	0	0	0	0
1.950843213e-07	1.460901287e-13	0	0	0	0	0	0	0	0	0	0
1.886242932e-07	1.311514131e-13	0	0	0	0	0	0	0	0	0	0
1.824661626e-07	1.22546494e-13	0	0	0	0	0	0	0	0	0	0
1.766142969e-07	1.16570405e-13	0	0	0	0	0	0	0	0	0	0
1.710714241e-07	1.000447601e-13	0	0	0	0	0	0	0	0	0	0
1.658352139e-07	9.471217769e-14	0	0	0	0	0	0	0	0	0	0
1.609082047e-07	8.658783419e-14	0	0	0	0	0	0	0	0	0	0
1.562881031e-07	7.586941913e-14	0	0	0	0	0	0	0	0	0	0
1.51966935e-07	6.55276814e-14	0	0	0	0	0	0	0	0	0	0
1.479381581e-07	5.654973933e-14	0	0	0	0	0	0	0	0	0	0
1.441953256e-07	5.128219688e-14	0	0	0	0	0	0	0	0	0	0
1.407240677e-07	4.356920424e-14	0	0	0	0	0	0	0	0	0	0
1.375143313e-07	4.118073246e-14	0	0	0	0	0	0	0	0	0	0
1.345483316e-07	3.822538e-14	0	0	0	0	0	0	0	0	0	0
1.318168742e-07	2.668338191e-14	0	0	0	0	0	0	0	0	0	0
1.292979406e-07	2.309925421e-14	0	0	0	0	0	0	0	0	0	0
1.269768139e-07	1.861633806e-14	0	0	0	0	0	0	0	0	0	0
1.248392238e-07	2.082249584e-14	0	0	0	0	0	0	0	0	0	0
1.228635604e-07	1.618499793e-14	0	0	0	0	0	0	0	0	0	0
1.210324019e-07	2.003982164e-14	0	0	0	0	0	0	0	0	0	0
1.193299937e-07	3.740174472e-14	0	0	0	0	0	0	0	0	0	0
1.177429448e-07	3.653980914e-14	0	0	0	0	0	0	0	0	0	0
1.162553381e-07	3.893341868e-14	0	0	0	0	0	0	0	0	0	0
1.148517218e-07	2.519358712e-14	0	0	0	0	0	0	0	0	0	0
1.135232845e-07	3.7068723e-14	0	0	0	0	0	0	0	0	0	0
1.122590232e-07	2.92602706e-14	0	0	0	0	0	0	0	0	0	0
1.11050123e-07	3.01077887e-14	0	0	0	0	0	0	0	0	0	0
1.098890077e-07	3.392864607e-14	0	0	0	0	0	0	0	0	0	0
1.087730094e-07	3.282682048e-14	0	0	0	0	0	0	0	0	0	0
1.076977119e-07	3.290321515e-14	0	0	0	0	0	0	0	0	0	0
1.066611072e-07	3.400199854e-14	0	0	0	0	0	0	0	0	0	0
1.056648522e-07	3.995459991e-14	0	0	0	0	0	0	0	0	0	0
1.047121218e-07	3.65286569e-14	0	0	0	0	0	0	0	0	0	0
1.038084757e-07	4.335908773e-14	0	0	0	0	0	0	0	0	0	0
1.029583165e-07	3.3996424e-14	0	0	0	0	0	0	0	0	0	0
1.021684513e-07	3.278708641e-14	0	0	0	0	0	0	0	0	0	0
1.014483692e-07	3.611980911e-14	0	0	0	0	0	0	0	0	0	0
1.008090745e-07	3.200333183e-14	0	0	0	0	0	0	0	0	0	0
1.002611089e-07	3.140545656e-14	0	0	0	0	0	0	0	0	0	0
9.981683213e-08	2.906143038e-14	0	0	0	0	0	0	0	0	0	0
9.949008519e-08	3.308392481e-14	0	0	0	0	0	0	0	0	0	0
9.929122869e-08	2.868418433e-14	0	0	0	0	0	0	0	0	0	0
9.923388592e-08	2.735973654e-14	0	0	0	0	0	0	0	0	0	0
9.933198649e-08	3.468094615e-14	0	0	0	0	0	0	0	0	0	0
9.959609894e-08	2.618006755e-14	0	0	0	0	0	0	0	0	0	0
1.000390505e-07	2.067568869e-14	0	0	0	0	0	0	0	0	0	0
1.006713702e-07	2.198652646e-14	0	0	0	0	0	0	0	0	0	0
1.014989254e-07	2.033560849e-14	0	0	0	0	0	0	0	0	0	0
